
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.73514e+10,,Surface,14,Image 1,1,7701,
5.59297e+08,,Surface,14,Image 1,1,7702,
4.6334e+10,,Surface,14,Image 1,1,7704,
5.5969e+11,,Surface,14,Image 1,1,7716,
1.49251e+10,,Surface,14,Image 1,1,7717,
4.08135e+10,,Surface,14,Image 1,1,7719,
1.06449e+11,,Surface,14,Image 1,1,7723,
9.70562e+09,,Surface,14,Image 1,1,7724,
1.56792e+10,,Surface,14,Image 1,1,7725,
7.53454e+10,,Surface,14,Image 1,1,7726,
6.74355e+10,,Surface,14,Image 1,1,7727,
6.70452e+10,,Surface,14,Image 1,1,7728,
1.53816e+10,,Surface,14,Image 1,1,7729,
7.45625e+10,,Surface,14,Image 1,1,7730,
1.56977e+10,,Surface,14,Image 1,1,7731,
8.13491e+10,,Surface,14,Image 1,1,7733,
2.15559e+10,,Surface,14,Image 1,1,7735,
5.90106e+09,,Surface,14,Image 1,1,7737,
4.9829e+09,,Surface,14,Image 1,1,7738,
1.11326e+11,,Surface,14,Image 1,1,7745,
1.37995e+10,,Surface,14,Image 1,1,7754,
8.34269e+11,,Surface,14,Image 1,1,7757,
3.88537e+10,,Surface,14,Image 1,1,7760,
5.57282e+10,,Surface,14,Image 1,1,7767,
3.45027e+09,,Surface,14,Image 1,1,7768,
1.25822e+09,,Surface,14,Image 1,1,7769,
1.96529e+09,,Surface,14,Image 1,1,7773,
1.34006e+11,,Surface,14,Image 1,1,7774,
8.91408e+10,,Surface,14,Image 1,1,7775,
3.45331e+09,,Surface,14,Image 1,1,7777,
1.88001e+10,,Surface,14,Image 1,1,7778,
1.20539e+11,,Surface,14,Image 1,1,7779,
4.71416e+09,,Surface,14,Image 1,1,7780,
1.52258e+09,,Surface,14,Image 1,1,7782,
9.43692e+09,,Surface,14,Image 1,1,7783,
8.23246e+10,,Surface,14,Image 1,1,7784,
1.869e+12,,Surface,14,Image 1,1,7785,
1.00081e+11,,Surface,14,Image 1,1,7786,
6.61177e+11,,Surface,14,Image 1,1,7788,
1.34315e+09,,Surface,14,Image 1,1,7797,
7.55432e+09,,Surface,14,Image 1,1,7798,
2.46723e+10,,Surface,14,Image 1,1,7804,
7.62136e+09,,Surface,14,Image 1,1,7805,
6.83199e+09,,Surface,14,Image 1,1,7806,
4.36242e+09,,Surface,14,Image 1,1,7807,
1.7096e+09,,Surface,14,Image 1,1,7808,
6.56002e+09,,Surface,14,Image 1,1,7815,
3.81689e+10,,Surface,14,Image 1,1,7817,
1.56879e+10,,Surface,14,Image 1,1,7819,
4.76955e+09,,Surface,14,Image 1,1,7822,
1.15845e+11,,Surface,14,Image 1,1,7827,
1.83591e+10,,Surface,14,Image 1,1,7828,
8.36386e+09,,Surface,14,Image 1,1,7829,
2.56646e+08,,Surface,14,Image 1,1,7830,
1.86943e+09,,Surface,14,Image 1,1,7833,
3.2064e+10,,Surface,14,Image 1,1,7837,
5.88199e+11,,Surface,14,Image 1,1,7838,
9.59723e+10,,Surface,14,Image 1,1,7839,
8.03206e+09,,Surface,14,Image 1,1,7840,
3.42456e+10,,Surface,14,Image 1,1,7841,
2.36712e+10,,Surface,14,Image 1,1,7842,
4.56002e+09,,Surface,14,Image 1,1,7848,
5.02079e+09,,Surface,14,Image 1,1,7850,
5.46612e+09,,Surface,14,Image 1,1,7855,
1.42313e+09,,Surface,14,Image 1,1,7856,
1.70769e+10,,Surface,14,Image 1,1,7857,
1.14666e+09,,Surface,14,Image 1,1,7864,
1.02458e+09,,Surface,14,Image 1,1,7865,
2.26745e+09,,Surface,14,Image 1,1,7867,
1.91817e+09,,Surface,14,Image 1,1,7869,
4.7457e+08,,Surface,14,Image 1,1,7871,
1.63187e+11,,Surface,14,Image 1,1,7874,
2.42613e+09,,Surface,14,Image 1,1,7875,
1.65318e+12,,Surface,14,Image 1,1,7876,
1.75733e+10,,Surface,14,Image 1,1,7881,
5.91612e+09,,Surface,14,Image 1,1,7884,
2.30686e+10,,Surface,14,Image 1,1,7885,
6.92583e+10,,Surface,14,Image 1,1,7886,
1.05541e+10,,Surface,14,Image 1,1,7887,
1.19768e+10,,Surface,14,Image 1,1,7888,
1.14632e+09,,Surface,14,Image 1,1,7889,
1.59999e+09,,Surface,14,Image 1,1,7893,
1.13215e+06,,Surface,14,Image 1,1,7894,
2.58306e+09,,Surface,14,Image 1,1,7895,
3.17046e+08,,Surface,14,Image 1,1,7901,
1.16603e+12,,Surface,14,Image 1,1,7903,
2.45178e+09,,Surface,14,Image 1,1,7904,
1.47454e+08,,Surface,14,Image 1,1,7909,
8.66766e+09,,Surface,14,Image 1,1,7911,
2.19452e+11,,Surface,14,Image 1,1,7914,
6.30743e+09,,Surface,14,Image 1,1,7916,
1.65521e+12,,Surface,14,Image 1,1,7917,
3.78731e+09,,Surface,14,Image 1,1,7920,
1.34825e+09,,Surface,14,Image 1,1,7921,
1.69205e+11,,Surface,14,Image 1,1,7922,
2.64552e+10,,Surface,14,Image 1,1,7927,
7.92374e+10,,Surface,14,Image 1,1,7928,
2.83356e+11,,Surface,14,Image 1,1,7934,
3.97758e+09,,Surface,14,Image 1,1,7935,
6.59711e+09,,Surface,14,Image 1,1,7936,
2.11173e+09,,Surface,14,Image 1,1,7937,
5.35292e+10,,Surface,14,Image 1,1,7938,
4.28068e+09,,Surface,14,Image 1,1,7941,
1.1276e+09,,Surface,14,Image 1,1,7942,
8.97901e+09,,Surface,14,Image 1,1,7944,
1.1997e+09,,Surface,14,Image 1,1,7947,
6.50816e+11,,Surface,14,Image 1,1,7948,
5.8051e+11,,Surface,14,Image 1,1,7950,
1.61006e+09,,Surface,14,Image 1,1,7952,
1.37068e+10,,Surface,14,Image 1,1,7956,
1.34011e+12,,Surface,14,Image 1,1,7958,
1.88355e+09,,Surface,14,Image 1,1,7960,
5.69883e+09,,Surface,14,Image 1,1,7963,
1.37643e+13,,Surface,14,Image 1,1,7966,
1.99502e+10,,Surface,14,Image 1,1,7970,
7.64078e+09,,Surface,14,Image 1,1,7971,
2.39702e+10,,Surface,14,Image 1,1,7976,
4.70273e+10,,Surface,14,Image 1,1,7978,
3.65843e+09,,Surface,14,Image 1,1,7979,
1.80014e+10,,Surface,14,Image 1,1,7983,
4.35631e+10,,Surface,14,Image 1,1,7984,
4.02268e+10,,Surface,14,Image 1,1,7987,
6.89854e+10,,Surface,14,Image 1,1,7988,
1.32658e+10,,Surface,14,Image 1,1,7989,
2.55236e+10,,Surface,14,Image 1,1,7990,
8.11995e+12,,Surface,14,Image 1,1,7991,
2.59313e+12,,Surface,14,Image 1,1,7992,
7.0045e+11,,Surface,14,Image 1,1,7993,
7.14708e+10,,Surface,14,Image 1,1,7994,
1.1587e+09,,Surface,14,Image 1,1,7995,
4.71564e+09,,Surface,14,Image 1,1,7996,
9.98012e+11,,Surface,14,Image 1,1,7997,
1.06319e+10,,Surface,14,Image 1,1,7999,
5.85155e+09,,Surface,14,Image 1,1,8001,
6.38248e+11,,Surface,14,Image 1,1,8002,
3.47916e+11,,Surface,14,Image 1,1,8003,
4.95919e+09,,Surface,14,Image 1,1,8006,
1.7507e+08,,Surface,14,Image 1,1,8010,
1.42148e+09,,Surface,14,Image 1,1,8011,
2.2223e+11,,Surface,14,Image 1,1,8012,
1.43321e+10,,Surface,14,Image 1,1,8013,
1.40947e+11,,Surface,14,Image 1,1,8014,
7.23215e+09,,Surface,14,Image 1,1,8015,
1.50604e+12,,Surface,14,Image 1,1,8016,
1.0595e+09,,Surface,14,Image 1,1,8022,
1.25008e+11,,Surface,14,Image 1,1,8023,
3.8111e+09,,Surface,14,Image 1,1,8028,
1.76837e+10,,Surface,14,Image 1,1,8029,
2.30305e+09,,Surface,14,Image 1,1,8030,
6.74258e+11,,Surface,14,Image 1,1,8031,
7.14483e+09,,Surface,14,Image 1,1,8034,
2.89905e+10,,Surface,14,Image 1,1,8035,
1.5258e+09,,Surface,14,Image 1,1,8038,
1.76965e+09,,Surface,14,Image 1,1,8039,
6.31339e+08,,Surface,14,Image 1,1,8040,
2.84407e+09,,Surface,14,Image 1,1,8042,
2.67396e+11,,Surface,14,Image 1,1,8043,
2.61551e+10,,Surface,14,Image 1,1,8044,
4.37405e+10,,Surface,14,Image 1,1,8045,
2.75807e+10,,Surface,14,Image 1,1,8046,
1.97238e+10,,Surface,14,Image 1,1,8049,
4.75998e+09,,Surface,14,Image 1,1,8050,
9.56552e+09,,Surface,14,Image 1,1,8055,
3.39448e+09,,Surface,14,Image 1,1,8058,
2.48056e+09,,Surface,14,Image 1,1,8061,
4.2751e+09,,Surface,14,Image 1,1,8065,
1.02347e+09,,Surface,14,Image 1,1,8071,
6.79004e+11,,Surface,14,Image 1,1,8072,
1.06536e+11,,Surface,14,Image 1,1,8073,
7.14461e+09,,Surface,14,Image 1,1,8075,
8.3103e+10,,Surface,14,Image 1,1,8076,
1.99729e+12,,Surface,14,Image 1,1,8080,
7.55149e+09,,Surface,14,Image 1,1,8081,
1.69788e+11,,Surface,14,Image 1,1,8084,
1.01288e+10,,Surface,14,Image 1,1,8088,
2.49599e+11,,Surface,14,Image 1,1,8089,
3.6145e+09,,Surface,14,Image 1,1,8094,
1.52052e+10,,Surface,14,Image 1,1,8095,
6.86851e+09,,Surface,14,Image 1,1,8096,
1.81499e+10,,Surface,14,Image 1,1,8099,
7.77426e+08,,Surface,14,Image 1,1,8100,
3.27853e+10,,Surface,14,Image 1,1,8102,
2.13279e+07,,Surface,14,Image 1,1,8103,
9.64321e+09,,Surface,14,Image 1,1,8106,
1.32724e+09,,Surface,14,Image 1,1,8107,
1.72172e+09,,Surface,14,Image 1,1,8108,
6.30911e+10,,Surface,14,Image 1,1,8110,
1.1668e+10,,Surface,14,Image 1,1,8111,
2.12268e+10,,Surface,14,Image 1,1,8112,
6.396e+11,,Surface,14,Image 1,1,8114,
2.08751e+11,,Surface,14,Image 1,1,8115,
1.22299e+11,,Surface,14,Image 1,1,8116,
7.53594e+07,,Surface,14,Image 1,1,8117,
2.63146e+10,,Surface,14,Image 1,1,8119,
1.14784e+11,,Surface,14,Image 1,1,8121,
1.69831e+10,,Surface,14,Image 1,1,8122,
2.57112e+10,,Surface,14,Image 1,1,8125,
3.71428e+10,,Surface,14,Image 1,1,8126,
6.47336e+11,,Surface,14,Image 1,1,8128,
1.17469e+11,,Surface,14,Image 1,1,8130,
1.32338e+10,,Surface,14,Image 1,1,8133,
1.85527e+09,,Surface,14,Image 1,1,8135,
5.84014e+08,,Surface,14,Image 1,1,8136,
3.82895e+10,,Surface,14,Image 1,1,8137,
4.73762e+11,,Surface,14,Image 1,1,8138,
2.98791e+10,,Surface,14,Image 1,1,8140,
2.39189e+09,,Surface,14,Image 1,1,8142,
3.58943e+09,,Surface,14,Image 1,1,8144,
6.81516e+09,,Surface,14,Image 1,1,8150,
5.36668e+08,,Surface,14,Image 1,1,8151,
1.09465e+10,,Surface,14,Image 1,1,8155,
7.17352e+09,,Surface,14,Image 1,1,8157,
2.00467e+10,,Surface,14,Image 1,1,8158,
1.68666e+11,,Surface,14,Image 1,1,8166,
1.45152e+09,,Surface,14,Image 1,1,8168,
1.59129e+11,,Surface,14,Image 1,1,8171,
2.67406e+08,,Surface,14,Image 1,1,8172,
2.05002e+09,,Surface,14,Image 1,1,8176,
3.33598e+11,,Surface,14,Image 1,1,8177,
9.35573e+09,,Surface,14,Image 1,1,8178,
4.68916e+09,,Surface,14,Image 1,1,8180,
9.21142e+08,,Surface,14,Image 1,1,8181,
4.52708e+10,,Surface,14,Image 1,1,8183,
5.54062e+11,,Surface,14,Image 1,1,8188,
2.95137e+10,,Surface,14,Image 1,1,8190,
2.74641e+08,,Surface,14,Image 1,1,8191,
6.5168e+10,,Surface,14,Image 1,1,8196,
1.50438e+09,,Surface,14,Image 1,1,8197,
1.96935e+10,,Surface,14,Image 1,1,8198,
4.08671e+11,,Surface,14,Image 1,1,8199,
2.4064e+11,,Surface,14,Image 1,1,8202,
6.40007e+11,,Surface,14,Image 1,1,8203,
1.35626e+10,,Surface,14,Image 1,1,8208,
7.61579e+11,,Surface,14,Image 1,1,8209,
6.04467e+07,,Surface,14,Image 1,1,8210,
7.83406e+10,,Surface,14,Image 1,1,8212,
2.14064e+10,,Surface,14,Image 1,1,8221,
2.10971e+10,,Surface,14,Image 1,1,8225,
2.55113e+09,,Surface,14,Image 1,1,8227,
1.66536e+09,,Surface,14,Image 1,1,8228,
2.09432e+11,,Surface,14,Image 1,1,8232,
1.35835e+10,,Surface,14,Image 1,1,8234,
7.07501e+12,,Surface,14,Image 1,1,8237,
2.73394e+10,,Surface,14,Image 1,1,8240,
3.60676e+11,,Surface,14,Image 1,1,8242,
4.91289e+10,,Surface,14,Image 1,1,8243,
1.34336e+12,,Surface,14,Image 1,1,8244,
2.28631e+09,,Surface,14,Image 1,1,8246,
3.29945e+09,,Surface,14,Image 1,1,8247,
5.86846e+09,,Surface,14,Image 1,1,8248,
4.0283e+08,,Surface,14,Image 1,1,8251,
3.87667e+10,,Surface,14,Image 1,1,8252,
4.39944e+09,,Surface,14,Image 1,1,8253,
1.92452e+09,,Surface,14,Image 1,1,8254,
1.24306e+09,,Surface,14,Image 1,1,8257,
2.86893e+09,,Surface,14,Image 1,1,8259,
7.47182e+11,,Surface,14,Image 1,1,8262,
7.609e+10,,Surface,14,Image 1,1,8263,
3.45589e+10,,Surface,14,Image 1,1,8264,
1.08725e+09,,Surface,14,Image 1,1,8266,
1.39375e+09,,Surface,14,Image 1,1,8269,
1.85365e+10,,Surface,14,Image 1,1,8271,
4.70895e+08,,Surface,14,Image 1,1,8272,
6.60206e+09,,Surface,14,Image 1,1,8277,
8.52155e+09,,Surface,14,Image 1,1,8280,
2.17341e+10,,Surface,14,Image 1,1,8283,
1.05742e+10,,Surface,14,Image 1,1,8285,
1.1872e+08,,Surface,14,Image 1,1,8288,
5.97804e+11,,Surface,14,Image 1,1,8289,
4.66085e+07,,Surface,14,Image 1,1,8290,
1.26424e+11,,Surface,14,Image 1,1,8294,
4.61461e+09,,Surface,14,Image 1,1,8295,
1.58688e+10,,Surface,14,Image 1,1,8296,
5.29777e+09,,Surface,14,Image 1,1,8305,
3.6753e+09,,Surface,14,Image 1,1,8306,
1.7579e+11,,Surface,14,Image 1,1,8307,
2.86769e+10,,Surface,14,Image 1,1,8309,
4.18556e+10,,Surface,14,Image 1,1,8312,
7.42637e+10,,Surface,14,Image 1,1,8316,
3.12804e+11,,Surface,14,Image 1,1,8318,
9.97832e+09,,Surface,14,Image 1,1,8320,
1.37985e+10,,Surface,14,Image 1,1,8321,
6.42333e+09,,Surface,14,Image 1,1,8322,
1.55381e+09,,Surface,14,Image 1,1,8323,
6.37924e+10,,Surface,14,Image 1,1,8324,
2.18686e+12,,Surface,14,Image 1,1,8326,
2.72416e+09,,Surface,14,Image 1,1,8334,
2.46316e+08,,Surface,14,Image 1,1,8337,
9.81354e+09,,Surface,14,Image 1,1,8340,
5.55988e+09,,Surface,14,Image 1,1,8341,
2.21147e+10,,Surface,14,Image 1,1,8342,
2.31298e+11,,Surface,14,Image 1,1,8346,
3.92842e+10,,Surface,14,Image 1,1,8347,
7.40279e+09,,Surface,14,Image 1,1,8350,
1.10122e+10,,Surface,14,Image 1,1,8352,
3.73873e+10,,Surface,14,Image 1,1,8353,
8.42783e+11,,Surface,14,Image 1,1,8355,
4.00851e+11,,Surface,14,Image 1,1,8356,
8.6497e+10,,Surface,14,Image 1,1,8357,
9.30661e+09,,Surface,14,Image 1,1,8361,
4.78522e+09,,Surface,14,Image 1,1,8362,
8.61534e+08,,Surface,14,Image 1,1,8363,
8.49481e+09,,Surface,14,Image 1,1,8367,
5.29909e+09,,Surface,14,Image 1,1,8371,
5.68391e+09,,Surface,14,Image 1,1,8373,
1.11637e+10,,Surface,14,Image 1,1,8374,
7.4275e+08,,Surface,14,Image 1,1,8375,
6.94439e+11,,Surface,14,Image 1,1,8377,
1.46611e+11,,Surface,14,Image 1,1,8378,
7.3981e+09,,Surface,14,Image 1,1,8380,
1.77266e+10,,Surface,14,Image 1,1,8381,
4.16525e+10,,Surface,14,Image 1,1,8388,
3.44771e+10,,Surface,14,Image 1,1,8392,
1.3854e+11,,Surface,14,Image 1,1,8393,
1.89428e+11,,Surface,14,Image 1,1,8395,
8.93278e+10,,Surface,14,Image 1,1,8396,
5.71773e+11,,Surface,14,Image 1,1,8398,
7.85776e+09,,Surface,14,Image 1,1,8400,
9.35741e+10,,Surface,14,Image 1,1,8401,
2.57337e+09,,Surface,14,Image 1,1,8407,
5.0924e+11,,Surface,14,Image 1,1,8408,
1.29169e+09,,Surface,14,Image 1,1,8410,
5.37937e+10,,Surface,14,Image 1,1,8412,
1.93521e+09,,Surface,14,Image 1,1,8417,
7.22967e+10,,Surface,14,Image 1,1,8419,
1.70657e+09,,Surface,14,Image 1,1,8421,
2.79982e+09,,Surface,14,Image 1,1,8424,
1.71478e+11,,Surface,14,Image 1,1,8425,
3.17362e+10,,Surface,14,Image 1,1,8426,
5.95843e+10,,Surface,14,Image 1,1,8427,
1.03884e+10,,Surface,14,Image 1,1,8429,
4.16396e+09,,Surface,14,Image 1,1,8430,
6.70639e+08,,Surface,14,Image 1,1,8431,
8.23948e+11,,Surface,14,Image 1,1,8432,
6.83636e+11,,Surface,14,Image 1,1,8435,
7.65752e+09,,Surface,14,Image 1,1,8438,
4.34162e+08,,Surface,14,Image 1,1,8440,
1.74722e+12,,Surface,14,Image 1,1,8441,
2.14206e+10,,Surface,14,Image 1,1,8443,
1.64752e+10,,Surface,14,Image 1,1,8445,
1.4585e+09,,Surface,14,Image 1,1,8451,
5.25556e+09,,Surface,14,Image 1,1,8452,
1.30517e+10,,Surface,14,Image 1,1,8453,
4.63669e+09,,Surface,14,Image 1,1,8455,
1.75482e+09,,Surface,14,Image 1,1,8456,
9.55504e+09,,Surface,14,Image 1,1,8459,
6.61121e+10,,Surface,14,Image 1,1,8462,
3.32117e+09,,Surface,14,Image 1,1,8463,
2.65294e+09,,Surface,14,Image 1,1,8464,
1.63856e+11,,Surface,14,Image 1,1,8466,
1.06832e+08,,Surface,14,Image 1,1,8467,
2.88167e+11,,Surface,14,Image 1,1,8468,
1.67867e+11,,Surface,14,Image 1,1,8471,
1.51992e+10,,Surface,14,Image 1,1,8479,
2.2023e+08,,Surface,14,Image 1,1,8480,
6.16801e+09,,Surface,14,Image 1,1,8484,
4.37411e+09,,Surface,14,Image 1,1,8488,
1.45442e+08,,Surface,14,Image 1,1,8489,
6.30742e+08,,Surface,14,Image 1,1,8490,
4.57868e+09,,Surface,14,Image 1,1,8491,
5.30177e+11,,Surface,14,Image 1,1,8495,
5.15308e+09,,Surface,14,Image 1,1,8501,
9.83403e+09,,Surface,14,Image 1,1,8503,
1.68484e+10,,Surface,14,Image 1,1,8504,
5.32966e+09,,Surface,14,Image 1,1,8508,
9.13354e+09,,Surface,14,Image 1,1,8512,
6.30243e+08,,Surface,14,Image 1,1,8516,
2.29631e+10,,Surface,14,Image 1,1,8518,
9.25523e+08,,Surface,14,Image 1,1,8519,
1.01162e+09,,Surface,14,Image 1,1,8527,
2.77557e+09,,Surface,14,Image 1,1,8528,
7.42054e+09,,Surface,14,Image 1,1,8530,
4.80644e+08,,Surface,14,Image 1,1,8531,
2.11373e+10,,Surface,14,Image 1,1,8533,
1.95717e+08,,Surface,14,Image 1,1,8535,
3.36693e+09,,Surface,14,Image 1,1,8541,
2.94973e+09,,Surface,14,Image 1,1,8543,
9.66041e+09,,Surface,14,Image 1,1,8545,
2.2835e+11,,Surface,14,Image 1,1,8546,
6.13644e+09,,Surface,14,Image 1,1,8547,
2.75508e+09,,Surface,14,Image 1,1,8548,
9.75338e+10,,Surface,14,Image 1,1,8549,
1.86462e+09,,Surface,14,Image 1,1,8551,
6.49895e+09,,Surface,14,Image 1,1,8553,
7.97892e+10,,Surface,14,Image 1,1,8555,
3.36425e+11,,Surface,14,Image 1,1,8556,
4.40228e+08,,Surface,14,Image 1,1,8558,
3.21658e+11,,Surface,14,Image 1,1,8564,
1.11598e+09,,Surface,14,Image 1,1,8565,
3.31819e+10,,Surface,14,Image 1,1,8567,
5.16436e+11,,Surface,14,Image 1,1,8570,
1.31182e+11,,Surface,14,Image 1,1,8573,
3.48025e+11,,Surface,14,Image 1,1,8576,
1.0747e+10,,Surface,14,Image 1,1,8579,
6.80831e+10,,Surface,14,Image 1,1,8585,
4.14206e+11,,Surface,14,Image 1,1,8590,
1.15126e+10,,Surface,14,Image 1,1,8592,
1.9342e+10,,Surface,14,Image 1,1,8593,
2.14859e+11,,Surface,14,Image 1,1,8595,
4.95359e+12,,Surface,14,Image 1,1,8597,
1.46362e+10,,Surface,14,Image 1,1,8600,
2.56716e+09,,Surface,14,Image 1,1,8601,
1.26779e+13,,Surface,14,Image 1,1,8604,
9.10882e+09,,Surface,14,Image 1,1,8608,
6.79029e+08,,Surface,14,Image 1,1,8609,
1.68342e+10,,Surface,14,Image 1,1,8610,
1.88033e+09,,Surface,14,Image 1,1,8611,
2.65116e+10,,Surface,14,Image 1,1,8615,
1.76824e+10,,Surface,14,Image 1,1,8622,
4.79035e+09,,Surface,14,Image 1,1,8624,
1.20739e+10,,Surface,14,Image 1,1,8627,
1.28415e+09,,Surface,14,Image 1,1,8629,
5.04738e+10,,Surface,14,Image 1,1,8632,
2.29314e+09,,Surface,14,Image 1,1,8637,
7.58849e+10,,Surface,14,Image 1,1,8641,
5.70053e+09,,Surface,14,Image 1,1,8642,
3.54371e+11,,Surface,14,Image 1,1,8644,
2.50808e+10,,Surface,14,Image 1,1,8645,
1.04797e+11,,Surface,14,Image 1,1,8648,
4.15108e+11,,Surface,14,Image 1,1,8652,
2.36784e+11,,Surface,14,Image 1,1,8653,
1.64983e+12,,Surface,14,Image 1,1,8654,
5.01716e+10,,Surface,14,Image 1,1,8657,
2.52634e+09,,Surface,14,Image 1,1,8658,
3.24372e+09,,Surface,14,Image 1,1,8660,
2.35187e+10,,Surface,14,Image 1,1,8661,
1.09655e+12,,Surface,14,Image 1,1,8662,
6.22416e+10,,Surface,14,Image 1,1,8663,
3.76056e+11,,Surface,14,Image 1,1,8666,
1.01197e+10,,Surface,14,Image 1,1,8669,
4.24407e+10,,Surface,14,Image 1,1,8672,
4.22863e+11,,Surface,14,Image 1,1,8673,
1.23556e+10,,Surface,14,Image 1,1,8675,
7.6806e+10,,Surface,14,Image 1,1,8677,
1.6881e+10,,Surface,14,Image 1,1,8682,
2.74723e+10,,Surface,14,Image 1,1,8690,
2.82311e+09,,Surface,14,Image 1,1,8693,
4.13003e+10,,Surface,14,Image 1,1,8695,
7.6711e+09,,Surface,14,Image 1,1,8696,
4.65752e+10,,Surface,14,Image 1,1,8701,
2.37836e+10,,Surface,14,Image 1,1,8702,
6.91643e+10,,Surface,14,Image 1,1,8703,
6.39228e+10,,Surface,14,Image 1,1,8709,
5.70571e+08,,Surface,14,Image 1,1,8710,
1.86187e+10,,Surface,14,Image 1,1,8712,
2.90819e+08,,Surface,14,Image 1,1,8715,
3.67413e+10,,Surface,14,Image 1,1,8716,
2.48707e+09,,Surface,14,Image 1,1,8718,
1.30194e+12,,Surface,14,Image 1,1,8719,
1.1277e+08,,Surface,14,Image 1,1,8721,
7.9578e+09,,Surface,14,Image 1,1,8723,
3.43288e+08,,Surface,14,Image 1,1,8727,
2.36161e+10,,Surface,14,Image 1,1,8728,
1.40822e+10,,Surface,14,Image 1,1,8734,
9.20601e+10,,Surface,14,Image 1,1,8737,
8.60038e+09,,Surface,14,Image 1,1,8744,
7.75406e+08,,Surface,14,Image 1,1,8746,
1.08798e+10,,Surface,14,Image 1,1,8747,
2.03682e+10,,Surface,14,Image 1,1,8748,
1.66425e+10,,Surface,14,Image 1,1,8751,
2.51525e+09,,Surface,14,Image 1,1,8753,
3.09096e+11,,Surface,14,Image 1,1,8755,
9.94043e+09,,Surface,14,Image 1,1,8757,
2.87866e+10,,Surface,14,Image 1,1,8758,
8.0599e+11,,Surface,14,Image 1,1,8759,
2.71627e+10,,Surface,14,Image 1,1,8762,
6.62724e+11,,Surface,14,Image 1,1,8779,
2.13084e+11,,Surface,14,Image 1,1,8781,
1.92475e+11,,Surface,14,Image 1,1,8788,
8.21109e+11,,Surface,14,Image 1,1,8789,
1.46095e+08,,Surface,14,Image 1,1,8791,
1.36876e+09,,Surface,14,Image 1,1,8800,
2.29238e+10,,Surface,14,Image 1,1,8803,
4.70878e+11,,Surface,14,Image 1,1,8804,
4.55226e+11,,Surface,14,Image 1,1,8806,
1.8693e+12,,Surface,14,Image 1,1,8812,
8.01373e+09,,Surface,14,Image 1,1,8814,
1.17971e+12,,Surface,14,Image 1,1,8815,
3.29514e+09,,Surface,14,Image 1,1,8817,
5.7443e+10,,Surface,14,Image 1,1,8818,
8.56168e+11,,Surface,14,Image 1,1,8824,
2.09952e+12,,Surface,14,Image 1,1,8825,
1.76751e+10,,Surface,14,Image 1,1,8826,
3.78532e+10,,Surface,14,Image 1,1,8827,
1.15092e+09,,Surface,14,Image 1,1,8828,
7.05675e+09,,Surface,14,Image 1,1,8830,
1.17776e+10,,Surface,14,Image 1,1,8833,
2.73915e+11,,Surface,14,Image 1,1,8834,
3.13858e+10,,Surface,14,Image 1,1,8837,
3.38552e+10,,Surface,14,Image 1,1,8839,
3.20266e+08,,Surface,14,Image 1,1,8841,
3.64612e+09,,Surface,14,Image 1,1,8843,
3.09419e+10,,Surface,14,Image 1,1,8846,
1.98519e+09,,Surface,14,Image 1,1,8849,
1.22002e+10,,Surface,14,Image 1,1,8851,
3.97101e+09,,Surface,14,Image 1,1,8855,
8.78077e+12,,Surface,14,Image 1,1,8864,
7.28791e+08,,Surface,14,Image 1,1,8874,
4.7751e+08,,Surface,14,Image 1,1,8879,
5.24453e+10,,Surface,14,Image 1,1,8882,
1.39739e+10,,Surface,14,Image 1,1,8885,
1.29716e+09,,Surface,14,Image 1,1,8886,
4.83462e+11,,Surface,14,Image 1,1,8893,
6.72694e+09,,Surface,14,Image 1,1,8897,
5.43691e+09,,Surface,14,Image 1,1,8898,
2.44065e+09,,Surface,14,Image 1,1,8902,
1.41662e+09,,Surface,14,Image 1,1,8905,
2.8191e+10,,Surface,14,Image 1,1,8909,
7.17258e+09,,Surface,14,Image 1,1,8916,
8.19248e+09,,Surface,14,Image 1,1,8918,
7.4207e+10,,Surface,14,Image 1,1,8922,
4.5558e+10,,Surface,14,Image 1,1,8924,
9.90066e+09,,Surface,14,Image 1,1,8928,
1.75265e+11,,Surface,14,Image 1,1,8932,
1.07821e+10,,Surface,14,Image 1,1,8934,
1.50863e+10,,Surface,14,Image 1,1,8936,
2.6945e+09,,Surface,14,Image 1,1,8939,
1.34425e+10,,Surface,14,Image 1,1,8945,
5.25736e+10,,Surface,14,Image 1,1,8949,
1.24514e+10,,Surface,14,Image 1,1,8950,
1.44329e+10,,Surface,14,Image 1,1,8955,
5.24609e+09,,Surface,14,Image 1,1,8956,
1.32395e+10,,Surface,14,Image 1,1,8960,
7.11711e+09,,Surface,14,Image 1,1,8961,
8.42747e+08,,Surface,14,Image 1,1,8966,
2.26163e+09,,Surface,14,Image 1,1,8968,
2.69093e+09,,Surface,14,Image 1,1,8969,
1.95386e+10,,Surface,14,Image 1,1,8975,
6.75692e+09,,Surface,14,Image 1,1,8979,
2.69117e+10,,Surface,14,Image 1,1,8980,
1.82826e+10,,Surface,14,Image 1,1,8981,
6.57988e+08,,Surface,14,Image 1,1,8982,
1.95006e+11,,Surface,14,Image 1,1,8986,
2.41095e+10,,Surface,14,Image 1,1,8988,
1.20715e+09,,Surface,14,Image 1,1,8990,
1.10929e+10,,Surface,14,Image 1,1,8993,
