
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.61456e+09,,Surface,22,Image 1,1,7702,
4.44234e+10,,Surface,22,Image 1,1,7704,
9.14245e+11,,Surface,22,Image 1,1,7716,
4.89429e+10,,Surface,22,Image 1,1,7717,
3.28128e+11,,Surface,22,Image 1,1,7719,
6.99641e+11,,Surface,22,Image 1,1,7723,
1.00584e+11,,Surface,22,Image 1,1,7724,
3.05542e+11,,Surface,22,Image 1,1,7725,
2.53516e+11,,Surface,22,Image 1,1,7726,
5.45512e+09,,Surface,22,Image 1,1,7727,
2.93854e+12,,Surface,22,Image 1,1,7728,
7.23872e+09,,Surface,22,Image 1,1,7729,
2.04657e+10,,Surface,22,Image 1,1,7730,
1.81716e+11,,Surface,22,Image 1,1,7731,
3.11325e+11,,Surface,22,Image 1,1,7733,
3.68805e+12,,Surface,22,Image 1,1,7735,
6.60176e+10,,Surface,22,Image 1,1,7737,
4.22399e+10,,Surface,22,Image 1,1,7738,
1.42285e+11,,Surface,22,Image 1,1,7745,
7.81461e+11,,Surface,22,Image 1,1,7754,
1.82092e+10,,Surface,22,Image 1,1,7757,
3.84304e+10,,Surface,22,Image 1,1,7760,
2.34059e+12,,Surface,22,Image 1,1,7767,
2.17752e+10,,Surface,22,Image 1,1,7768,
5.51037e+10,,Surface,22,Image 1,1,7769,
9.98108e+10,,Surface,22,Image 1,1,7773,
7.4768e+09,,Surface,22,Image 1,1,7774,
1.19931e+10,,Surface,22,Image 1,1,7775,
1.54099e+11,,Surface,22,Image 1,1,7777,
1.23003e+12,,Surface,22,Image 1,1,7778,
2.98003e+10,,Surface,22,Image 1,1,7779,
7.91892e+10,,Surface,22,Image 1,1,7780,
2.48169e+11,,Surface,22,Image 1,1,7782,
1.31666e+11,,Surface,22,Image 1,1,7783,
1.56443e+11,,Surface,22,Image 1,1,7784,
9.70499e+10,,Surface,22,Image 1,1,7785,
2.79903e+11,,Surface,22,Image 1,1,7786,
8.90838e+10,,Surface,22,Image 1,1,7788,
2.52456e+10,,Surface,22,Image 1,1,7797,
1.7974e+12,,Surface,22,Image 1,1,7798,
2.28682e+10,,Surface,22,Image 1,1,7804,
4.49799e+11,,Surface,22,Image 1,1,7805,
2.37457e+11,,Surface,22,Image 1,1,7806,
1.8981e+11,,Surface,22,Image 1,1,7807,
2.61953e+11,,Surface,22,Image 1,1,7808,
8.62777e+10,,Surface,22,Image 1,1,7815,
2.26495e+11,,Surface,22,Image 1,1,7817,
3.08938e+10,,Surface,22,Image 1,1,7819,
1.18142e+12,,Surface,22,Image 1,1,7822,
5.11386e+11,,Surface,22,Image 1,1,7827,
2.76776e+11,,Surface,22,Image 1,1,7828,
1.04903e+12,,Surface,22,Image 1,1,7829,
1.96555e+10,,Surface,22,Image 1,1,7830,
2.96789e+12,,Surface,22,Image 1,1,7833,
1.20075e+12,,Surface,22,Image 1,1,7837,
1.80429e+10,,Surface,22,Image 1,1,7838,
2.53162e+08,,Surface,22,Image 1,1,7839,
7.18566e+11,,Surface,22,Image 1,1,7840,
5.5415e+10,,Surface,22,Image 1,1,7841,
8.95217e+10,,Surface,22,Image 1,1,7842,
1.00848e+12,,Surface,22,Image 1,1,7848,
4.24416e+11,,Surface,22,Image 1,1,7850,
6.94732e+10,,Surface,22,Image 1,1,7855,
1.0983e+12,,Surface,22,Image 1,1,7856,
8.89646e+10,,Surface,22,Image 1,1,7857,
6.45142e+10,,Surface,22,Image 1,1,7864,
1.94426e+11,,Surface,22,Image 1,1,7865,
7.00676e+11,,Surface,22,Image 1,1,7867,
1.10297e+13,,Surface,22,Image 1,1,7869,
3.41521e+11,,Surface,22,Image 1,1,7871,
4.06668e+11,,Surface,22,Image 1,1,7874,
7.704e+10,,Surface,22,Image 1,1,7875,
3.39279e+11,,Surface,22,Image 1,1,7876,
1.95616e+11,,Surface,22,Image 1,1,7881,
2.03876e+11,,Surface,22,Image 1,1,7884,
2.22695e+11,,Surface,22,Image 1,1,7885,
1.00671e+12,,Surface,22,Image 1,1,7886,
2.3268e+10,,Surface,22,Image 1,1,7887,
7.79944e+11,,Surface,22,Image 1,1,7888,
1.42378e+11,,Surface,22,Image 1,1,7889,
7.27316e+11,,Surface,22,Image 1,1,7893,
24422,,Surface,22,Image 1,1,7894,
3.69095e+08,,Surface,22,Image 1,1,7895,
6.85554e+11,,Surface,22,Image 1,1,7901,
8.52517e+11,,Surface,22,Image 1,1,7903,
5.26038e+09,,Surface,22,Image 1,1,7904,
2.06037e+10,,Surface,22,Image 1,1,7909,
5.871e+11,,Surface,22,Image 1,1,7911,
1.76927e+11,,Surface,22,Image 1,1,7914,
2.33757e+10,,Surface,22,Image 1,1,7916,
1.8661e+10,,Surface,22,Image 1,1,7917,
3.83045e+11,,Surface,22,Image 1,1,7920,
3.23106e+09,,Surface,22,Image 1,1,7921,
1.54389e+12,,Surface,22,Image 1,1,7922,
5.84265e+10,,Surface,22,Image 1,1,7927,
4.38747e+11,,Surface,22,Image 1,1,7928,
7.00579e+08,,Surface,22,Image 1,1,7934,
2.17574e+09,,Surface,22,Image 1,1,7935,
1.47068e+11,,Surface,22,Image 1,1,7936,
5.22408e+10,,Surface,22,Image 1,1,7937,
2.16166e+11,,Surface,22,Image 1,1,7938,
1.04066e+12,,Surface,22,Image 1,1,7941,
3.12965e+12,,Surface,22,Image 1,1,7942,
4.31077e+10,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
3.86431e+09,,Surface,22,Image 1,1,7948,
5.5025e+11,,Surface,22,Image 1,1,7950,
6.99253e+11,,Surface,22,Image 1,1,7952,
1.39837e+10,,Surface,22,Image 1,1,7956,
5.67867e+11,,Surface,22,Image 1,1,7958,
8.19765e+09,,Surface,22,Image 1,1,7960,
2.47761e+12,,Surface,22,Image 1,1,7963,
9.50631e+10,,Surface,22,Image 1,1,7966,
1.46766e+11,,Surface,22,Image 1,1,7970,
4.03215e+10,,Surface,22,Image 1,1,7971,
3.62102e+10,,Surface,22,Image 1,1,7976,
4.40276e+11,,Surface,22,Image 1,1,7978,
2.16896e+11,,Surface,22,Image 1,1,7979,
1.56105e+10,,Surface,22,Image 1,1,7983,
9.63347e+11,,Surface,22,Image 1,1,7984,
1.69831e+12,,Surface,22,Image 1,1,7987,
2.38563e+12,,Surface,22,Image 1,1,7988,
4.9364e+10,,Surface,22,Image 1,1,7989,
4.8895e+10,,Surface,22,Image 1,1,7990,
7.59846e+10,,Surface,22,Image 1,1,7991,
9.97255e+08,,Surface,22,Image 1,1,7992,
1.89489e+12,,Surface,22,Image 1,1,7993,
7.46632e+10,,Surface,22,Image 1,1,7994,
3.43759e+10,,Surface,22,Image 1,1,7995,
1.95537e+11,,Surface,22,Image 1,1,7996,
3.52383e+11,,Surface,22,Image 1,1,7997,
6.68525e+11,,Surface,22,Image 1,1,7999,
2.52911e+10,,Surface,22,Image 1,1,8001,
6.88827e+11,,Surface,22,Image 1,1,8002,
6.97375e+11,,Surface,22,Image 1,1,8003,
1.19378e+11,,Surface,22,Image 1,1,8006,
5.72516e+08,,Surface,22,Image 1,1,8010,
9.35603e+10,,Surface,22,Image 1,1,8011,
1.48238e+11,,Surface,22,Image 1,1,8012,
1.6456e+07,,Surface,22,Image 1,1,8013,
1.79634e+12,,Surface,22,Image 1,1,8014,
3.25505e+10,,Surface,22,Image 1,1,8015,
1.3624e+10,,Surface,22,Image 1,1,8016,
3.37981e+11,,Surface,22,Image 1,1,8022,
1.32258e+09,,Surface,22,Image 1,1,8023,
8.86242e+10,,Surface,22,Image 1,1,8028,
2.1017e+10,,Surface,22,Image 1,1,8029,
6.7899e+10,,Surface,22,Image 1,1,8030,
1.04927e+12,,Surface,22,Image 1,1,8031,
2.43441e+11,,Surface,22,Image 1,1,8034,
1.61953e+09,,Surface,22,Image 1,1,8035,
5.6888e+10,,Surface,22,Image 1,1,8038,
9.24852e+09,,Surface,22,Image 1,1,8039,
1.71733e+10,,Surface,22,Image 1,1,8040,
3.85808e+09,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
1.39674e+10,,Surface,22,Image 1,1,8044,
3.69482e+09,,Surface,22,Image 1,1,8045,
1.34706e+10,,Surface,22,Image 1,1,8046,
1.67606e+11,,Surface,22,Image 1,1,8049,
7.93065e+10,,Surface,22,Image 1,1,8050,
1.80151e+11,,Surface,22,Image 1,1,8055,
1.28891e+12,,Surface,22,Image 1,1,8058,
1.93311e+12,,Surface,22,Image 1,1,8061,
2.44775e+12,,Surface,22,Image 1,1,8065,
3.0003e+11,,Surface,22,Image 1,1,8071,
2.64079e+10,,Surface,22,Image 1,1,8072,
4.56131e+11,,Surface,22,Image 1,1,8073,
1.86281e+11,,Surface,22,Image 1,1,8075,
2.67574e+11,,Surface,22,Image 1,1,8076,
3.67323e+08,,Surface,22,Image 1,1,8080,
1.70242e+12,,Surface,22,Image 1,1,8081,
1.81654e+07,,Surface,22,Image 1,1,8084,
1.29613e+11,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
2.45061e+10,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
3.91681e+08,,Surface,22,Image 1,1,8096,
4.67633e+10,,Surface,22,Image 1,1,8099,
2.38455e+12,,Surface,22,Image 1,1,8100,
2.21798e+09,,Surface,22,Image 1,1,8102,
2.98397e+07,,Surface,22,Image 1,1,8103,
1.02557e+11,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
2.60079e+10,,Surface,22,Image 1,1,8108,
3.73639e+09,,Surface,22,Image 1,1,8110,
5.81207e+10,,Surface,22,Image 1,1,8111,
1.15109e+10,,Surface,22,Image 1,1,8112,
8.61868e+11,,Surface,22,Image 1,1,8114,
1.1127e+10,,Surface,22,Image 1,1,8115,
3.82071e+08,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
8.56157e+11,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
2.30515e+10,,Surface,22,Image 1,1,8122,
9.22177e+11,,Surface,22,Image 1,1,8125,
3.49328e+10,,Surface,22,Image 1,1,8126,
1.54265e+11,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
1.51912e+12,,Surface,22,Image 1,1,8133,
4.25389e+10,,Surface,22,Image 1,1,8135,
5.11287e+10,,Surface,22,Image 1,1,8136,
5.22378e+11,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
2.56334e+11,,Surface,22,Image 1,1,8140,
3.95969e+10,,Surface,22,Image 1,1,8142,
4.93957e+10,,Surface,22,Image 1,1,8144,
5.16588e+10,,Surface,22,Image 1,1,8150,
1.14814e+12,,Surface,22,Image 1,1,8151,
9.29222e+11,,Surface,22,Image 1,1,8155,
5.77486e+08,,Surface,22,Image 1,1,8157,
4.66996e+11,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
8.32912e+07,,Surface,22,Image 1,1,8168,
1.38967e+09,,Surface,22,Image 1,1,8171,
5.28779e+09,,Surface,22,Image 1,1,8172,
9.14138e+08,,Surface,22,Image 1,1,8176,
8.89999e+10,,Surface,22,Image 1,1,8177,
2.06537e+11,,Surface,22,Image 1,1,8178,
1.38355e+12,,Surface,22,Image 1,1,8180,
4.10175e+09,,Surface,22,Image 1,1,8181,
2.09423e+11,,Surface,22,Image 1,1,8183,
2.0546e+10,,Surface,22,Image 1,1,8188,
2.08725e+12,,Surface,22,Image 1,1,8190,
2.96369e+09,,Surface,22,Image 1,1,8191,
3.61149e+09,,Surface,22,Image 1,1,8196,
1.18277e+10,,Surface,22,Image 1,1,8197,
2.0177e+11,,Surface,22,Image 1,1,8198,
5.84673e+11,,Surface,22,Image 1,1,8199,
1.09762e+12,,Surface,22,Image 1,1,8202,
7.78969e+09,,Surface,22,Image 1,1,8203,
2.67708e+11,,Surface,22,Image 1,1,8208,
1.16572e+11,,Surface,22,Image 1,1,8209,
2.24769e+11,,Surface,22,Image 1,1,8210,
3.88896e+08,,Surface,22,Image 1,1,8212,
6.50997e+12,,Surface,22,Image 1,1,8221,
6.89007e+10,,Surface,22,Image 1,1,8225,
5.11599e+11,,Surface,22,Image 1,1,8227,
3.73603e+09,,Surface,22,Image 1,1,8228,
2.01677e+09,,Surface,22,Image 1,1,8232,
8.79437e+08,,Surface,22,Image 1,1,8234,
1.1966e+12,,Surface,22,Image 1,1,8237,
9.16559e+11,,Surface,22,Image 1,1,8240,
1.07239e+09,,Surface,22,Image 1,1,8242,
2.21476e+11,,Surface,22,Image 1,1,8243,
3.06217e+11,,Surface,22,Image 1,1,8244,
3.4979e+10,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
8.48781e+10,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
8.19299e+11,,Surface,22,Image 1,1,8252,
5.30749e+11,,Surface,22,Image 1,1,8253,
4.89064e+10,,Surface,22,Image 1,1,8254,
7.03807e+10,,Surface,22,Image 1,1,8257,
6.38735e+09,,Surface,22,Image 1,1,8259,
1.36567e+12,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
1.24074e+12,,Surface,22,Image 1,1,8264,
7.00431e+11,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
1.82273e+08,,Surface,22,Image 1,1,8272,
3.16343e+11,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
6.67446e+10,,Surface,22,Image 1,1,8283,
7.54798e+09,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
8.38263e+10,,Surface,22,Image 1,1,8289,
1.62007e+10,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
1.4493e+11,,Surface,22,Image 1,1,8295,
2.72682e+12,,Surface,22,Image 1,1,8296,
1.0032e+12,,Surface,22,Image 1,1,8305,
3.40232e+11,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
2.25831e+10,,Surface,22,Image 1,1,8309,
9.54469e+08,,Surface,22,Image 1,1,8312,
8.71434e+10,,Surface,22,Image 1,1,8316,
9.15337e+09,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
9.09234e+11,,Surface,22,Image 1,1,8321,
2.39202e+08,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
2.35389e+10,,Surface,22,Image 1,1,8326,
1.00332e+12,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
9.33924e+10,,Surface,22,Image 1,1,8340,
2.65017e+12,,Surface,22,Image 1,1,8341,
1.22777e+11,,Surface,22,Image 1,1,8342,
5.96242e+11,,Surface,22,Image 1,1,8346,
9.84265e+08,,Surface,22,Image 1,1,8347,
2.20547e+11,,Surface,22,Image 1,1,8350,
8.94081e+11,,Surface,22,Image 1,1,8352,
3.08929e+09,,Surface,22,Image 1,1,8353,
4.53943e+11,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
2.01273e+11,,Surface,22,Image 1,1,8357,
4.73224e+10,,Surface,22,Image 1,1,8361,
1.10306e+12,,Surface,22,Image 1,1,8362,
1.23263e+09,,Surface,22,Image 1,1,8363,
7.3344e+11,,Surface,22,Image 1,1,8367,
8.70828e+08,,Surface,22,Image 1,1,8371,
2.55456e+10,,Surface,22,Image 1,1,8373,
990270,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
2.35295e+09,,Surface,22,Image 1,1,8377,
4.89581e+09,,Surface,22,Image 1,1,8378,
3.17948e+11,,Surface,22,Image 1,1,8380,
5.24715e+10,,Surface,22,Image 1,1,8381,
1.33508e+12,,Surface,22,Image 1,1,8388,
1.19586e+06,,Surface,22,Image 1,1,8392,
3.13539e+06,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
7.87566e+11,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
4.71535e+09,,Surface,22,Image 1,1,8401,
7.69446e+08,,Surface,22,Image 1,1,8407,
4.5391e+11,,Surface,22,Image 1,1,8408,
1.58164e+11,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
1.79387e+12,,Surface,22,Image 1,1,8419,
5.25824e+10,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
1.41146e+09,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
2.08572e+11,,Surface,22,Image 1,1,8429,
9.09107e+08,,Surface,22,Image 1,1,8430,
2.94119e+11,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
7.38738e+09,,Surface,22,Image 1,1,8438,
3.22898e+08,,Surface,22,Image 1,1,8440,
5.94871e+10,,Surface,22,Image 1,1,8441,
3.44619e+10,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
3.43619e+12,,Surface,22,Image 1,1,8455,
2.46916e+10,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
4.93296e+10,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
3.14363e+11,,Surface,22,Image 1,1,8467,
2.21617e+10,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
9.10922e+08,,Surface,22,Image 1,1,8479,
7.79384e+12,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
8.31183e+11,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
3.93259e+09,,Surface,22,Image 1,1,8503,
9.96466e+10,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
3.76953e+12,,Surface,22,Image 1,1,8512,
7.07726e+11,,Surface,22,Image 1,1,8516,
1.08268e+09,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
1.49719e+10,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
2.54997e+11,,Surface,22,Image 1,1,8531,
2.51455e+11,,Surface,22,Image 1,1,8533,
2.64984e+10,,Surface,22,Image 1,1,8535,
5.55632e+09,,Surface,22,Image 1,1,8541,
2.44035e+12,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
4.41455e+09,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
1.54379e+10,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
2.15826e+11,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
7.93806e+08,,Surface,22,Image 1,1,8556,
2.49917e+09,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
3.7458e+07,,Surface,22,Image 1,1,8627,
0,,Surface,22,Image 1,1,8629,
0,,Surface,22,Image 1,1,8632,
3.34138e+09,,Surface,22,Image 1,1,8637,
1.34324e+09,,Surface,22,Image 1,1,8641,
5.3643e+11,,Surface,22,Image 1,1,8642,
0,,Surface,22,Image 1,1,8644,
5.98822e+10,,Surface,22,Image 1,1,8645,
0,,Surface,22,Image 1,1,8648,
0,,Surface,22,Image 1,1,8652,
0,,Surface,22,Image 1,1,8653,
0,,Surface,22,Image 1,1,8654,
0,,Surface,22,Image 1,1,8657,
5.01837e+08,,Surface,22,Image 1,1,8658,
0,,Surface,22,Image 1,1,8660,
0,,Surface,22,Image 1,1,8661,
0,,Surface,22,Image 1,1,8662,
0,,Surface,22,Image 1,1,8663,
0,,Surface,22,Image 1,1,8666,
6.3956e+09,,Surface,22,Image 1,1,8669,
0,,Surface,22,Image 1,1,8672,
0,,Surface,22,Image 1,1,8673,
1.74859e+10,,Surface,22,Image 1,1,8675,
0,,Surface,22,Image 1,1,8677,
0,,Surface,22,Image 1,1,8682,
0,,Surface,22,Image 1,1,8690,
0,,Surface,22,Image 1,1,8693,
0,,Surface,22,Image 1,1,8695,
8.37605e+09,,Surface,22,Image 1,1,8696,
0,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
0,,Surface,22,Image 1,1,8703,
7.59626e+11,,Surface,22,Image 1,1,8709,
0,,Surface,22,Image 1,1,8710,
0,,Surface,22,Image 1,1,8712,
0,,Surface,22,Image 1,1,8715,
3.77496e+12,,Surface,22,Image 1,1,8716,
0,,Surface,22,Image 1,1,8718,
5.48163e+10,,Surface,22,Image 1,1,8719,
0,,Surface,22,Image 1,1,8721,
0,,Surface,22,Image 1,1,8723,
0,,Surface,22,Image 1,1,8727,
0,,Surface,22,Image 1,1,8728,
0,,Surface,22,Image 1,1,8734,
0,,Surface,22,Image 1,1,8737,
0,,Surface,22,Image 1,1,8744,
0,,Surface,22,Image 1,1,8746,
0,,Surface,22,Image 1,1,8747,
0,,Surface,22,Image 1,1,8748,
0,,Surface,22,Image 1,1,8751,
0,,Surface,22,Image 1,1,8753,
0,,Surface,22,Image 1,1,8755,
0,,Surface,22,Image 1,1,8757,
0,,Surface,22,Image 1,1,8758,
0,,Surface,22,Image 1,1,8759,
0,,Surface,22,Image 1,1,8762,
0,,Surface,22,Image 1,1,8779,
0,,Surface,22,Image 1,1,8781,
0,,Surface,22,Image 1,1,8788,
0,,Surface,22,Image 1,1,8789,
0,,Surface,22,Image 1,1,8791,
0,,Surface,22,Image 1,1,8800,
0,,Surface,22,Image 1,1,8803,
0,,Surface,22,Image 1,1,8804,
0,,Surface,22,Image 1,1,8806,
0,,Surface,22,Image 1,1,8812,
0,,Surface,22,Image 1,1,8814,
0,,Surface,22,Image 1,1,8815,
0,,Surface,22,Image 1,1,8817,
0,,Surface,22,Image 1,1,8818,
0,,Surface,22,Image 1,1,8824,
0,,Surface,22,Image 1,1,8825,
0,,Surface,22,Image 1,1,8826,
0,,Surface,22,Image 1,1,8827,
0,,Surface,22,Image 1,1,8828,
0,,Surface,22,Image 1,1,8830,
0,,Surface,22,Image 1,1,8833,
0,,Surface,22,Image 1,1,8834,
0,,Surface,22,Image 1,1,8837,
0,,Surface,22,Image 1,1,8839,
0,,Surface,22,Image 1,1,8841,
0,,Surface,22,Image 1,1,8843,
0,,Surface,22,Image 1,1,8846,
0,,Surface,22,Image 1,1,8849,
0,,Surface,22,Image 1,1,8851,
0,,Surface,22,Image 1,1,8855,
0,,Surface,22,Image 1,1,8864,
0,,Surface,22,Image 1,1,8874,
0,,Surface,22,Image 1,1,8879,
0,,Surface,22,Image 1,1,8882,
0,,Surface,22,Image 1,1,8885,
0,,Surface,22,Image 1,1,8886,
0,,Surface,22,Image 1,1,8893,
0,,Surface,22,Image 1,1,8897,
0,,Surface,22,Image 1,1,8898,
0,,Surface,22,Image 1,1,8902,
0,,Surface,22,Image 1,1,8905,
0,,Surface,22,Image 1,1,8909,
0,,Surface,22,Image 1,1,8916,
0,,Surface,22,Image 1,1,8918,
0,,Surface,22,Image 1,1,8922,
0,,Surface,22,Image 1,1,8924,
0,,Surface,22,Image 1,1,8928,
0,,Surface,22,Image 1,1,8932,
0,,Surface,22,Image 1,1,8934,
0,,Surface,22,Image 1,1,8936,
0,,Surface,22,Image 1,1,8939,
0,,Surface,22,Image 1,1,8945,
0,,Surface,22,Image 1,1,8949,
0,,Surface,22,Image 1,1,8950,
0,,Surface,22,Image 1,1,8955,
0,,Surface,22,Image 1,1,8956,
0,,Surface,22,Image 1,1,8960,
0,,Surface,22,Image 1,1,8961,
0,,Surface,22,Image 1,1,8966,
0,,Surface,22,Image 1,1,8968,
0,,Surface,22,Image 1,1,8969,
0,,Surface,22,Image 1,1,8975,
0,,Surface,22,Image 1,1,8979,
0,,Surface,22,Image 1,1,8980,
0,,Surface,22,Image 1,1,8981,
0,,Surface,22,Image 1,1,8982,
0,,Surface,22,Image 1,1,8986,
0,,Surface,22,Image 1,1,8988,
0,,Surface,22,Image 1,1,8990,
0,,Surface,22,Image 1,1,8993,
0,,Surface,22,Image 1,1,8994,
0,,Surface,22,Image 1,1,8997,
0,,Surface,22,Image 1,1,9007,
0,,Surface,22,Image 1,1,9008,
0,,Surface,22,Image 1,1,9009,
0,,Surface,22,Image 1,1,9015,
0,,Surface,22,Image 1,1,9016,
