
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.60001e+08,,Surface,1,Image 1,1,7702,
1.60707e+09,,Surface,1,Image 1,1,7704,
2.20266e+09,,Surface,1,Image 1,1,7716,
6.48236e+08,,Surface,1,Image 1,1,7717,
1.77127e+09,,Surface,1,Image 1,1,7719,
2.56829e+09,,Surface,1,Image 1,1,7723,
1.98048e+09,,Surface,1,Image 1,1,7724,
7.65247e+08,,Surface,1,Image 1,1,7725,
2.24035e+09,,Surface,1,Image 1,1,7726,
2.99863e+09,,Surface,1,Image 1,1,7727,
2.25356e+09,,Surface,1,Image 1,1,7728,
2.06609e+09,,Surface,1,Image 1,1,7729,
1.86732e+09,,Surface,1,Image 1,1,7730,
1.90298e+09,,Surface,1,Image 1,1,7731,
2.82694e+09,,Surface,1,Image 1,1,7733,
1.49055e+09,,Surface,1,Image 1,1,7735,
1.13704e+09,,Surface,1,Image 1,1,7737,
9.05278e+08,,Surface,1,Image 1,1,7738,
1.81753e+09,,Surface,1,Image 1,1,7745,
2.21369e+09,,Surface,1,Image 1,1,7754,
1.50578e+09,,Surface,1,Image 1,1,7757,
1.19327e+09,,Surface,1,Image 1,1,7760,
3.95058e+09,,Surface,1,Image 1,1,7767,
7.17712e+08,,Surface,1,Image 1,1,7768,
6.81633e+08,,Surface,1,Image 1,1,7769,
1.86292e+09,,Surface,1,Image 1,1,7773,
1.18099e+09,,Surface,1,Image 1,1,7774,
1.18192e+09,,Surface,1,Image 1,1,7775,
1.06154e+09,,Surface,1,Image 1,1,7777,
4.07182e+09,,Surface,1,Image 1,1,7778,
1.21585e+09,,Surface,1,Image 1,1,7779,
1.35447e+09,,Surface,1,Image 1,1,7780,
8.79281e+08,,Surface,1,Image 1,1,7782,
2.7535e+09,,Surface,1,Image 1,1,7783,
1.67767e+09,,Surface,1,Image 1,1,7784,
1.39805e+09,,Surface,1,Image 1,1,7785,
3.58709e+09,,Surface,1,Image 1,1,7786,
1.09569e+09,,Surface,1,Image 1,1,7788,
1.07395e+09,,Surface,1,Image 1,1,7797,
1.80674e+09,,Surface,1,Image 1,1,7798,
9.55267e+08,,Surface,1,Image 1,1,7804,
1.10071e+09,,Surface,1,Image 1,1,7805,
2.47457e+09,,Surface,1,Image 1,1,7806,
1.82977e+09,,Surface,1,Image 1,1,7807,
3.47912e+08,,Surface,1,Image 1,1,7808,
9.7385e+08,,Surface,1,Image 1,1,7815,
1.79335e+09,,Surface,1,Image 1,1,7817,
1.21247e+09,,Surface,1,Image 1,1,7819,
9.28602e+08,,Surface,1,Image 1,1,7822,
3.09383e+09,,Surface,1,Image 1,1,7827,
1.13482e+09,,Surface,1,Image 1,1,7828,
1.48465e+09,,Surface,1,Image 1,1,7829,
1.94125e+09,,Surface,1,Image 1,1,7830,
1.01013e+09,,Surface,1,Image 1,1,7833,
1.67721e+09,,Surface,1,Image 1,1,7837,
1.10744e+09,,Surface,1,Image 1,1,7838,
1.56372e+09,,Surface,1,Image 1,1,7839,
3.03231e+09,,Surface,1,Image 1,1,7840,
2.97499e+09,,Surface,1,Image 1,1,7841,
1.78404e+09,,Surface,1,Image 1,1,7842,
1.51222e+09,,Surface,1,Image 1,1,7848,
5.52007e+08,,Surface,1,Image 1,1,7850,
2.25111e+09,,Surface,1,Image 1,1,7855,
2.57894e+09,,Surface,1,Image 1,1,7856,
1.7466e+09,,Surface,1,Image 1,1,7857,
1.6455e+09,,Surface,1,Image 1,1,7864,
1.20677e+09,,Surface,1,Image 1,1,7865,
2.39689e+09,,Surface,1,Image 1,1,7867,
2.52737e+09,,Surface,1,Image 1,1,7869,
1.1181e+09,,Surface,1,Image 1,1,7871,
1.39197e+09,,Surface,1,Image 1,1,7874,
1.5061e+09,,Surface,1,Image 1,1,7875,
1.67009e+09,,Surface,1,Image 1,1,7876,
2.10736e+09,,Surface,1,Image 1,1,7881,
1.83627e+09,,Surface,1,Image 1,1,7884,
1.85013e+09,,Surface,1,Image 1,1,7885,
2.8752e+09,,Surface,1,Image 1,1,7886,
2.30757e+09,,Surface,1,Image 1,1,7887,
1.5578e+09,,Surface,1,Image 1,1,7888,
2.33398e+09,,Surface,1,Image 1,1,7889,
1.11337e+09,,Surface,1,Image 1,1,7893,
95291,,Surface,1,Image 1,1,7894,
1.90894e+09,,Surface,1,Image 1,1,7895,
8.36734e+08,,Surface,1,Image 1,1,7901,
2.16851e+09,,Surface,1,Image 1,1,7903,
1.26253e+09,,Surface,1,Image 1,1,7904,
6.04713e+08,,Surface,1,Image 1,1,7909,
1.96427e+09,,Surface,1,Image 1,1,7911,
1.85658e+09,,Surface,1,Image 1,1,7914,
2.0734e+09,,Surface,1,Image 1,1,7916,
2.04749e+09,,Surface,1,Image 1,1,7917,
1.69065e+09,,Surface,1,Image 1,1,7920,
7.77357e+08,,Surface,1,Image 1,1,7921,
3.52949e+09,,Surface,1,Image 1,1,7922,
1.94353e+09,,Surface,1,Image 1,1,7927,
1.37017e+09,,Surface,1,Image 1,1,7928,
5.22056e+08,,Surface,1,Image 1,1,7934,
1.21583e+09,,Surface,1,Image 1,1,7935,
2.42707e+09,,Surface,1,Image 1,1,7936,
1.24718e+09,,Surface,1,Image 1,1,7937,
1.69116e+09,,Surface,1,Image 1,1,7938,
2.40184e+09,,Surface,1,Image 1,1,7941,
1.88472e+09,,Surface,1,Image 1,1,7942,
2.14944e+09,,Surface,1,Image 1,1,7944,
1.12317e+09,,Surface,1,Image 1,1,7947,
2.35323e+09,,Surface,1,Image 1,1,7948,
2.67911e+09,,Surface,1,Image 1,1,7950,
2.22394e+09,,Surface,1,Image 1,1,7952,
1.31088e+09,,Surface,1,Image 1,1,7956,
1.62124e+09,,Surface,1,Image 1,1,7958,
1.72994e+09,,Surface,1,Image 1,1,7960,
2.39179e+09,,Surface,1,Image 1,1,7963,
2.55602e+09,,Surface,1,Image 1,1,7966,
1.83246e+09,,Surface,1,Image 1,1,7970,
1.62373e+09,,Surface,1,Image 1,1,7971,
2.65117e+09,,Surface,1,Image 1,1,7976,
2.31182e+09,,Surface,1,Image 1,1,7978,
1.62616e+09,,Surface,1,Image 1,1,7979,
2.26147e+09,,Surface,1,Image 1,1,7983,
1.13291e+09,,Surface,1,Image 1,1,7984,
2.03693e+09,,Surface,1,Image 1,1,7987,
2.17263e+09,,Surface,1,Image 1,1,7988,
2.30202e+09,,Surface,1,Image 1,1,7989,
2.26369e+09,,Surface,1,Image 1,1,7990,
2.76443e+09,,Surface,1,Image 1,1,7991,
1.80065e+09,,Surface,1,Image 1,1,7992,
2.05925e+09,,Surface,1,Image 1,1,7993,
8.48705e+08,,Surface,1,Image 1,1,7994,
1.8176e+09,,Surface,1,Image 1,1,7995,
4.47769e+08,,Surface,1,Image 1,1,7996,
1.11232e+09,,Surface,1,Image 1,1,7997,
2.20174e+09,,Surface,1,Image 1,1,7999,
2.02136e+09,,Surface,1,Image 1,1,8001,
2.33368e+09,,Surface,1,Image 1,1,8002,
2.11315e+09,,Surface,1,Image 1,1,8003,
2.65075e+09,,Surface,1,Image 1,1,8006,
1.70053e+09,,Surface,1,Image 1,1,8010,
1.80469e+09,,Surface,1,Image 1,1,8011,
2.52248e+09,,Surface,1,Image 1,1,8012,
1.20352e+09,,Surface,1,Image 1,1,8013,
3.66061e+09,,Surface,1,Image 1,1,8014,
1.15551e+09,,Surface,1,Image 1,1,8015,
9.32255e+08,,Surface,1,Image 1,1,8016,
8.38128e+08,,Surface,1,Image 1,1,8022,
1.65607e+09,,Surface,1,Image 1,1,8023,
2.39828e+09,,Surface,1,Image 1,1,8028,
8.39081e+08,,Surface,1,Image 1,1,8029,
9.13236e+08,,Surface,1,Image 1,1,8030,
1.10861e+09,,Surface,1,Image 1,1,8031,
8.9007e+08,,Surface,1,Image 1,1,8034,
2.06102e+09,,Surface,1,Image 1,1,8035,
1.11243e+09,,Surface,1,Image 1,1,8038,
4.30726e+08,,Surface,1,Image 1,1,8039,
8.77e+08,,Surface,1,Image 1,1,8040,
1.8435e+09,,Surface,1,Image 1,1,8042,
1.44947e+09,,Surface,1,Image 1,1,8043,
1.94905e+09,,Surface,1,Image 1,1,8044,
5.79907e+08,,Surface,1,Image 1,1,8045,
2.45738e+09,,Surface,1,Image 1,1,8046,
2.54415e+09,,Surface,1,Image 1,1,8049,
1.59473e+09,,Surface,1,Image 1,1,8050,
1.61895e+09,,Surface,1,Image 1,1,8055,
2.4633e+09,,Surface,1,Image 1,1,8058,
1.7937e+09,,Surface,1,Image 1,1,8061,
1.73675e+09,,Surface,1,Image 1,1,8065,
1.06653e+09,,Surface,1,Image 1,1,8071,
5.09499e+08,,Surface,1,Image 1,1,8072,
2.73202e+09,,Surface,1,Image 1,1,8073,
2.2021e+09,,Surface,1,Image 1,1,8075,
3.87943e+09,,Surface,1,Image 1,1,8076,
1.3744e+09,,Surface,1,Image 1,1,8080,
1.47283e+09,,Surface,1,Image 1,1,8081,
1.2216e+09,,Surface,1,Image 1,1,8084,
1.15899e+09,,Surface,1,Image 1,1,8088,
1.22618e+09,,Surface,1,Image 1,1,8089,
7.12375e+08,,Surface,1,Image 1,1,8094,
2.1426e+09,,Surface,1,Image 1,1,8095,
5.87867e+08,,Surface,1,Image 1,1,8096,
1.09132e+09,,Surface,1,Image 1,1,8099,
9.11255e+08,,Surface,1,Image 1,1,8100,
1.33949e+09,,Surface,1,Image 1,1,8102,
6.70776e+08,,Surface,1,Image 1,1,8103,
1.27905e+09,,Surface,1,Image 1,1,8106,
6.52824e+08,,Surface,1,Image 1,1,8107,
2.46746e+09,,Surface,1,Image 1,1,8108,
2.35064e+09,,Surface,1,Image 1,1,8110,
2.49169e+09,,Surface,1,Image 1,1,8111,
2.01776e+09,,Surface,1,Image 1,1,8112,
2.29631e+09,,Surface,1,Image 1,1,8114,
1.29406e+09,,Surface,1,Image 1,1,8115,
9.56792e+08,,Surface,1,Image 1,1,8116,
6.90567e+08,,Surface,1,Image 1,1,8117,
2.58942e+09,,Surface,1,Image 1,1,8119,
1.9764e+09,,Surface,1,Image 1,1,8121,
2.63373e+09,,Surface,1,Image 1,1,8122,
1.68442e+09,,Surface,1,Image 1,1,8125,
4.19211e+09,,Surface,1,Image 1,1,8126,
1.74336e+09,,Surface,1,Image 1,1,8128,
2.01629e+09,,Surface,1,Image 1,1,8130,
2.3472e+09,,Surface,1,Image 1,1,8133,
1.8249e+09,,Surface,1,Image 1,1,8135,
1.02589e+09,,Surface,1,Image 1,1,8136,
1.60335e+09,,Surface,1,Image 1,1,8137,
6.7041e+08,,Surface,1,Image 1,1,8138,
2.60983e+09,,Surface,1,Image 1,1,8140,
8.88217e+08,,Surface,1,Image 1,1,8142,
1.07263e+09,,Surface,1,Image 1,1,8144,
1.16465e+09,,Surface,1,Image 1,1,8150,
7.03346e+08,,Surface,1,Image 1,1,8151,
2.39065e+09,,Surface,1,Image 1,1,8155,
6.80253e+08,,Surface,1,Image 1,1,8157,
2.52897e+09,,Surface,1,Image 1,1,8158,
1.12297e+09,,Surface,1,Image 1,1,8166,
1.00606e+09,,Surface,1,Image 1,1,8168,
8.64823e+08,,Surface,1,Image 1,1,8171,
6.78241e+08,,Surface,1,Image 1,1,8172,
1.24706e+09,,Surface,1,Image 1,1,8176,
1.31776e+09,,Surface,1,Image 1,1,8177,
1.17037e+09,,Surface,1,Image 1,1,8178,
1.31008e+09,,Surface,1,Image 1,1,8180,
2.53558e+09,,Surface,1,Image 1,1,8181,
1.75101e+09,,Surface,1,Image 1,1,8183,
8.446e+08,,Surface,1,Image 1,1,8188,
2.06414e+09,,Surface,1,Image 1,1,8190,
2.24897e+09,,Surface,1,Image 1,1,8191,
1.73937e+09,,Surface,1,Image 1,1,8196,
2.70243e+09,,Surface,1,Image 1,1,8197,
1.94452e+09,,Surface,1,Image 1,1,8198,
1.93339e+09,,Surface,1,Image 1,1,8199,
2.53465e+09,,Surface,1,Image 1,1,8202,
2.1182e+09,,Surface,1,Image 1,1,8203,
1.84052e+09,,Surface,1,Image 1,1,8208,
5.17084e+08,,Surface,1,Image 1,1,8209,
3.35014e+08,,Surface,1,Image 1,1,8210,
4.47194e+08,,Surface,1,Image 1,1,8212,
2.69301e+09,,Surface,1,Image 1,1,8221,
1.87951e+09,,Surface,1,Image 1,1,8225,
1.84771e+09,,Surface,1,Image 1,1,8227,
3.21462e+08,,Surface,1,Image 1,1,8228,
4.7875e+08,,Surface,1,Image 1,1,8232,
9.78672e+08,,Surface,1,Image 1,1,8234,
2.16891e+09,,Surface,1,Image 1,1,8237,
2.45828e+09,,Surface,1,Image 1,1,8240,
8.56912e+08,,Surface,1,Image 1,1,8242,
1.02028e+09,,Surface,1,Image 1,1,8243,
1.1366e+09,,Surface,1,Image 1,1,8244,
7.00677e+08,,Surface,1,Image 1,1,8246,
1.23235e+09,,Surface,1,Image 1,1,8247,
1.80582e+09,,Surface,1,Image 1,1,8248,
1.61337e+09,,Surface,1,Image 1,1,8251,
2.32612e+09,,Surface,1,Image 1,1,8252,
2.08245e+09,,Surface,1,Image 1,1,8253,
1.25075e+09,,Surface,1,Image 1,1,8254,
1.58113e+09,,Surface,1,Image 1,1,8257,
5.29667e+08,,Surface,1,Image 1,1,8259,
2.64733e+09,,Surface,1,Image 1,1,8262,
1.39863e+09,,Surface,1,Image 1,1,8263,
2.96338e+09,,Surface,1,Image 1,1,8264,
1.53216e+09,,Surface,1,Image 1,1,8266,
1.35399e+09,,Surface,1,Image 1,1,8269,
1.58367e+09,,Surface,1,Image 1,1,8271,
4.66418e+08,,Surface,1,Image 1,1,8272,
1.44654e+09,,Surface,1,Image 1,1,8277,
9.17176e+08,,Surface,1,Image 1,1,8280,
2.49115e+09,,Surface,1,Image 1,1,8283,
2.48601e+09,,Surface,1,Image 1,1,8285,
1.13491e+09,,Surface,1,Image 1,1,8288,
2.42333e+09,,Surface,1,Image 1,1,8289,
4.31621e+08,,Surface,1,Image 1,1,8290,
1.27104e+09,,Surface,1,Image 1,1,8294,
1.36502e+09,,Surface,1,Image 1,1,8295,
2.08794e+09,,Surface,1,Image 1,1,8296,
9.46349e+08,,Surface,1,Image 1,1,8305,
1.12084e+09,,Surface,1,Image 1,1,8306,
2.21844e+09,,Surface,1,Image 1,1,8307,
2.32879e+09,,Surface,1,Image 1,1,8309,
3.67817e+08,,Surface,1,Image 1,1,8312,
1.31545e+09,,Surface,1,Image 1,1,8316,
2.96709e+09,,Surface,1,Image 1,1,8318,
4.63454e+08,,Surface,1,Image 1,1,8320,
1.76573e+09,,Surface,1,Image 1,1,8321,
7.07146e+08,,Surface,1,Image 1,1,8322,
2.08696e+09,,Surface,1,Image 1,1,8323,
1.04382e+09,,Surface,1,Image 1,1,8324,
1.44515e+09,,Surface,1,Image 1,1,8326,
7.49451e+08,,Surface,1,Image 1,1,8334,
9.94036e+08,,Surface,1,Image 1,1,8337,
2.58794e+09,,Surface,1,Image 1,1,8340,
1.83447e+09,,Surface,1,Image 1,1,8341,
3.03761e+09,,Surface,1,Image 1,1,8342,
1.48238e+09,,Surface,1,Image 1,1,8346,
1.71788e+09,,Surface,1,Image 1,1,8347,
2.35408e+09,,Surface,1,Image 1,1,8350,
1.21655e+09,,Surface,1,Image 1,1,8352,
1.18164e+09,,Surface,1,Image 1,1,8353,
3.31068e+09,,Surface,1,Image 1,1,8355,
2.12416e+09,,Surface,1,Image 1,1,8356,
1.78413e+09,,Surface,1,Image 1,1,8357,
1.71207e+09,,Surface,1,Image 1,1,8361,
1.43242e+09,,Surface,1,Image 1,1,8362,
4.00664e+08,,Surface,1,Image 1,1,8363,
2.04987e+09,,Surface,1,Image 1,1,8367,
2.35326e+09,,Surface,1,Image 1,1,8371,
1.41738e+09,,Surface,1,Image 1,1,8373,
7.70257e+08,,Surface,1,Image 1,1,8374,
1.38459e+09,,Surface,1,Image 1,1,8375,
1.3777e+09,,Surface,1,Image 1,1,8377,
5.45911e+08,,Surface,1,Image 1,1,8378,
1.07043e+09,,Surface,1,Image 1,1,8380,
1.92358e+09,,Surface,1,Image 1,1,8381,
2.64677e+09,,Surface,1,Image 1,1,8388,
1.10463e+09,,Surface,1,Image 1,1,8392,
6.79598e+08,,Surface,1,Image 1,1,8393,
1.87271e+09,,Surface,1,Image 1,1,8395,
3.67782e+09,,Surface,1,Image 1,1,8396,
2.86914e+09,,Surface,1,Image 1,1,8398,
1.45941e+09,,Surface,1,Image 1,1,8400,
2.53502e+09,,Surface,1,Image 1,1,8401,
8.57872e+08,,Surface,1,Image 1,1,8407,
2.30973e+09,,Surface,1,Image 1,1,8408,
8.42015e+08,,Surface,1,Image 1,1,8410,
2.18304e+09,,Surface,1,Image 1,1,8412,
2.66099e+09,,Surface,1,Image 1,1,8417,
2.55016e+09,,Surface,1,Image 1,1,8419,
9.51694e+08,,Surface,1,Image 1,1,8421,
2.42243e+09,,Surface,1,Image 1,1,8424,
2.08504e+09,,Surface,1,Image 1,1,8425,
1.652e+09,,Surface,1,Image 1,1,8426,
2.33798e+09,,Surface,1,Image 1,1,8427,
2.40362e+09,,Surface,1,Image 1,1,8429,
1.22016e+09,,Surface,1,Image 1,1,8430,
2.10382e+09,,Surface,1,Image 1,1,8431,
3.52846e+09,,Surface,1,Image 1,1,8432,
3.06683e+09,,Surface,1,Image 1,1,8435,
1.56948e+09,,Surface,1,Image 1,1,8438,
7.11722e+08,,Surface,1,Image 1,1,8440,
1.28041e+09,,Surface,1,Image 1,1,8441,
2.58378e+09,,Surface,1,Image 1,1,8443,
2.05856e+09,,Surface,1,Image 1,1,8445,
3.01192e+09,,Surface,1,Image 1,1,8451,
1.41093e+09,,Surface,1,Image 1,1,8452,
9.01486e+08,,Surface,1,Image 1,1,8453,
2.40273e+09,,Surface,1,Image 1,1,8455,
8.13554e+08,,Surface,1,Image 1,1,8456,
2.35608e+09,,Surface,1,Image 1,1,8459,
2.20225e+09,,Surface,1,Image 1,1,8462,
1.55169e+09,,Surface,1,Image 1,1,8463,
1.1995e+09,,Surface,1,Image 1,1,8464,
1.37589e+09,,Surface,1,Image 1,1,8466,
4.87001e+08,,Surface,1,Image 1,1,8467,
1.87049e+09,,Surface,1,Image 1,1,8468,
1.69959e+09,,Surface,1,Image 1,1,8471,
1.75569e+09,,Surface,1,Image 1,1,8479,
1.27744e+09,,Surface,1,Image 1,1,8480,
1.89714e+09,,Surface,1,Image 1,1,8484,
1.17679e+09,,Surface,1,Image 1,1,8488,
1.08789e+09,,Surface,1,Image 1,1,8489,
7.95393e+08,,Surface,1,Image 1,1,8490,
1.14312e+09,,Surface,1,Image 1,1,8491,
2.06285e+09,,Surface,1,Image 1,1,8495,
1.43794e+09,,Surface,1,Image 1,1,8501,
1.73457e+09,,Surface,1,Image 1,1,8503,
1.94725e+09,,Surface,1,Image 1,1,8504,
3.01219e+09,,Surface,1,Image 1,1,8508,
2.11568e+09,,Surface,1,Image 1,1,8512,
1.22658e+09,,Surface,1,Image 1,1,8516,
2.56684e+09,,Surface,1,Image 1,1,8518,
1.07081e+09,,Surface,1,Image 1,1,8519,
1.05149e+09,,Surface,1,Image 1,1,8527,
9.8367e+08,,Surface,1,Image 1,1,8528,
6.43101e+08,,Surface,1,Image 1,1,8530,
8.25761e+08,,Surface,1,Image 1,1,8531,
1.32141e+09,,Surface,1,Image 1,1,8533,
7.91229e+08,,Surface,1,Image 1,1,8535,
9.30747e+08,,Surface,1,Image 1,1,8541,
2.50065e+09,,Surface,1,Image 1,1,8543,
2.53673e+09,,Surface,1,Image 1,1,8545,
1.72408e+09,,Surface,1,Image 1,1,8546,
1.2291e+09,,Surface,1,Image 1,1,8547,
7.03584e+08,,Surface,1,Image 1,1,8548,
2.36858e+09,,Surface,1,Image 1,1,8549,
2.70281e+09,,Surface,1,Image 1,1,8551,
1.80433e+09,,Surface,1,Image 1,1,8553,
1.33252e+09,,Surface,1,Image 1,1,8555,
1.11566e+09,,Surface,1,Image 1,1,8556,
8.12843e+08,,Surface,1,Image 1,1,8558,
1.59396e+09,,Surface,1,Image 1,1,8564,
9.51919e+08,,Surface,1,Image 1,1,8565,
2.32243e+09,,Surface,1,Image 1,1,8567,
2.90618e+09,,Surface,1,Image 1,1,8570,
1.96908e+09,,Surface,1,Image 1,1,8573,
1.11947e+09,,Surface,1,Image 1,1,8576,
1.93055e+09,,Surface,1,Image 1,1,8579,
3.54537e+09,,Surface,1,Image 1,1,8585,
2.24311e+09,,Surface,1,Image 1,1,8590,
2.17313e+09,,Surface,1,Image 1,1,8592,
1.29141e+09,,Surface,1,Image 1,1,8593,
2.27043e+09,,Surface,1,Image 1,1,8595,
2.39489e+09,,Surface,1,Image 1,1,8597,
2.31238e+09,,Surface,1,Image 1,1,8600,
1.23547e+09,,Surface,1,Image 1,1,8601,
3.01208e+09,,Surface,1,Image 1,1,8604,
1.99367e+09,,Surface,1,Image 1,1,8608,
1.18595e+09,,Surface,1,Image 1,1,8609,
2.27488e+09,,Surface,1,Image 1,1,8610,
1.586e+09,,Surface,1,Image 1,1,8611,
1.49925e+09,,Surface,1,Image 1,1,8615,
1.87994e+09,,Surface,1,Image 1,1,8622,
5.18803e+08,,Surface,1,Image 1,1,8624,
1.89915e+09,,Surface,1,Image 1,1,8627,
1.3273e+09,,Surface,1,Image 1,1,8629,
1.92466e+09,,Surface,1,Image 1,1,8632,
2.14283e+09,,Surface,1,Image 1,1,8637,
2.00223e+09,,Surface,1,Image 1,1,8641,
1.73448e+09,,Surface,1,Image 1,1,8642,
9.87391e+08,,Surface,1,Image 1,1,8644,
2.45759e+09,,Surface,1,Image 1,1,8645,
1.74507e+09,,Surface,1,Image 1,1,8648,
2.40573e+09,,Surface,1,Image 1,1,8652,
3.87572e+09,,Surface,1,Image 1,1,8653,
1.89644e+09,,Surface,1,Image 1,1,8654,
2.30683e+09,,Surface,1,Image 1,1,8657,
9.50672e+08,,Surface,1,Image 1,1,8658,
1.17058e+09,,Surface,1,Image 1,1,8660,
1.5759e+09,,Surface,1,Image 1,1,8661,
3.33404e+09,,Surface,1,Image 1,1,8662,
2.06404e+09,,Surface,1,Image 1,1,8663,
3.03882e+09,,Surface,1,Image 1,1,8666,
2.60127e+09,,Surface,1,Image 1,1,8669,
2.69101e+09,,Surface,1,Image 1,1,8672,
3.97638e+09,,Surface,1,Image 1,1,8673,
1.92121e+09,,Surface,1,Image 1,1,8675,
1.85699e+09,,Surface,1,Image 1,1,8677,
1.24212e+09,,Surface,1,Image 1,1,8682,
1.8104e+09,,Surface,1,Image 1,1,8690,
1.9632e+09,,Surface,1,Image 1,1,8693,
2.41488e+09,,Surface,1,Image 1,1,8695,
1.64288e+09,,Surface,1,Image 1,1,8696,
9.49354e+08,,Surface,1,Image 1,1,8701,
1.33277e+09,,Surface,1,Image 1,1,8702,
2.40839e+09,,Surface,1,Image 1,1,8703,
2.6955e+09,,Surface,1,Image 1,1,8709,
1.45336e+09,,Surface,1,Image 1,1,8710,
3.91828e+08,,Surface,1,Image 1,1,8712,
1.08557e+09,,Surface,1,Image 1,1,8715,
2.7966e+09,,Surface,1,Image 1,1,8716,
1.28051e+09,,Surface,1,Image 1,1,8718,
3.47959e+09,,Surface,1,Image 1,1,8719,
6.66317e+08,,Surface,1,Image 1,1,8721,
3.76959e+09,,Surface,1,Image 1,1,8723,
1.24515e+09,,Surface,1,Image 1,1,8727,
1.98512e+09,,Surface,1,Image 1,1,8728,
2.10249e+09,,Surface,1,Image 1,1,8734,
2.66977e+09,,Surface,1,Image 1,1,8737,
2.02812e+09,,Surface,1,Image 1,1,8744,
1.06922e+09,,Surface,1,Image 1,1,8746,
2.13312e+09,,Surface,1,Image 1,1,8747,
2.05244e+09,,Surface,1,Image 1,1,8748,
1.54645e+09,,Surface,1,Image 1,1,8751,
2.6985e+09,,Surface,1,Image 1,1,8753,
2.15426e+09,,Surface,1,Image 1,1,8755,
1.89547e+09,,Surface,1,Image 1,1,8757,
2.91764e+09,,Surface,1,Image 1,1,8758,
2.21692e+09,,Surface,1,Image 1,1,8759,
2.91389e+09,,Surface,1,Image 1,1,8762,
1.9924e+09,,Surface,1,Image 1,1,8779,
2.36933e+09,,Surface,1,Image 1,1,8781,
1.13133e+09,,Surface,1,Image 1,1,8788,
3.11241e+09,,Surface,1,Image 1,1,8789,
7.0646e+08,,Surface,1,Image 1,1,8791,
2.17408e+09,,Surface,1,Image 1,1,8800,
1.26389e+09,,Surface,1,Image 1,1,8803,
2.51192e+09,,Surface,1,Image 1,1,8804,
1.43972e+09,,Surface,1,Image 1,1,8806,
1.68755e+09,,Surface,1,Image 1,1,8812,
2.25367e+09,,Surface,1,Image 1,1,8814,
2.35612e+09,,Surface,1,Image 1,1,8815,
1.50163e+09,,Surface,1,Image 1,1,8817,
1.50418e+09,,Surface,1,Image 1,1,8818,
1.66157e+09,,Surface,1,Image 1,1,8824,
2.24875e+09,,Surface,1,Image 1,1,8825,
1.71925e+09,,Surface,1,Image 1,1,8826,
1.69586e+09,,Surface,1,Image 1,1,8827,
1.16039e+09,,Surface,1,Image 1,1,8828,
1.96023e+09,,Surface,1,Image 1,1,8830,
3.41993e+09,,Surface,1,Image 1,1,8833,
2.79349e+09,,Surface,1,Image 1,1,8834,
2.71571e+09,,Surface,1,Image 1,1,8837,
1.77347e+09,,Surface,1,Image 1,1,8839,
1.4907e+09,,Surface,1,Image 1,1,8841,
2.39524e+09,,Surface,1,Image 1,1,8843,
1.86584e+09,,Surface,1,Image 1,1,8846,
3.64045e+09,,Surface,1,Image 1,1,8849,
1.19509e+09,,Surface,1,Image 1,1,8851,
8.03512e+08,,Surface,1,Image 1,1,8855,
2.2561e+09,,Surface,1,Image 1,1,8864,
1.05875e+09,,Surface,1,Image 1,1,8874,
1.2329e+09,,Surface,1,Image 1,1,8879,
2.47462e+09,,Surface,1,Image 1,1,8882,
1.22229e+09,,Surface,1,Image 1,1,8885,
8.28377e+08,,Surface,1,Image 1,1,8886,
1.58953e+09,,Surface,1,Image 1,1,8893,
2.00432e+09,,Surface,1,Image 1,1,8897,
1.05921e+09,,Surface,1,Image 1,1,8898,
2.84572e+09,,Surface,1,Image 1,1,8902,
6.05619e+08,,Surface,1,Image 1,1,8905,
2.69843e+09,,Surface,1,Image 1,1,8909,
2.33729e+09,,Surface,1,Image 1,1,8916,
2.12514e+09,,Surface,1,Image 1,1,8918,
1.49563e+09,,Surface,1,Image 1,1,8922,
1.90781e+09,,Surface,1,Image 1,1,8924,
2.54439e+09,,Surface,1,Image 1,1,8928,
2.01375e+09,,Surface,1,Image 1,1,8932,
9.51846e+08,,Surface,1,Image 1,1,8934,
2.41665e+09,,Surface,1,Image 1,1,8936,
1.85235e+09,,Surface,1,Image 1,1,8939,
1.35199e+09,,Surface,1,Image 1,1,8945,
1.55866e+09,,Surface,1,Image 1,1,8949,
2.63178e+09,,Surface,1,Image 1,1,8950,
1.04545e+09,,Surface,1,Image 1,1,8955,
1.25977e+09,,Surface,1,Image 1,1,8956,
2.47143e+09,,Surface,1,Image 1,1,8960,
8.42266e+08,,Surface,1,Image 1,1,8961,
2.0053e+09,,Surface,1,Image 1,1,8966,
1.32657e+09,,Surface,1,Image 1,1,8968,
4.69559e+08,,Surface,1,Image 1,1,8969,
2.42426e+09,,Surface,1,Image 1,1,8975,
2.59699e+09,,Surface,1,Image 1,1,8979,
1.21335e+09,,Surface,1,Image 1,1,8980,
1.8974e+09,,Surface,1,Image 1,1,8981,
1.01903e+09,,Surface,1,Image 1,1,8982,
1.64857e+09,,Surface,1,Image 1,1,8986,
5.26696e+09,,Surface,1,Image 1,1,8988,
1.27107e+09,,Surface,1,Image 1,1,8990,
1.57043e+09,,Surface,1,Image 1,1,8993,
2.08604e+09,,Surface,1,Image 1,1,8994,
