
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5687.64,,Surface,1,Image 1,1,8879,
8514.86,,Surface,1,Image 1,1,8882,
4274.68,,Surface,1,Image 1,1,8885,
3746.28,,Surface,1,Image 1,1,8886,
4542.13,,Surface,1,Image 1,1,8893,
5923.5,,Surface,1,Image 1,1,8897,
7130.62,,Surface,1,Image 1,1,8898,
6634.5,,Surface,1,Image 1,1,8902,
3469.09,,Surface,1,Image 1,1,8905,
8457.97,,Surface,1,Image 1,1,8909,
6884.1,,Surface,1,Image 1,1,8916,
5088.16,,Surface,1,Image 1,1,8918,
4343.71,,Surface,1,Image 1,1,8922,
5569.26,,Surface,1,Image 1,1,8924,
8361.34,,Surface,1,Image 1,1,8928,
6638.49,,Surface,1,Image 1,1,8932,
3969.99,,Surface,1,Image 1,1,8934,
7280.48,,Surface,1,Image 1,1,8936,
4970.47,,Surface,1,Image 1,1,8939,
5881.09,,Surface,1,Image 1,1,8945,
6703.58,,Surface,1,Image 1,1,8949,
6319.6,,Surface,1,Image 1,1,8950,
4816.84,,Surface,1,Image 1,1,8955,
4487.38,,Surface,1,Image 1,1,8956,
7346.71,,Surface,1,Image 1,1,8960,
3854.27,,Surface,1,Image 1,1,8961,
5765.53,,Surface,1,Image 1,1,8966,
5431.08,,Surface,1,Image 1,1,8968,
3050.35,,Surface,1,Image 1,1,8969,
8038.84,,Surface,1,Image 1,1,8975,
5463.4,,Surface,1,Image 1,1,8979,
6758.25,,Surface,1,Image 1,1,8980,
5235.18,,Surface,1,Image 1,1,8981,
4613.81,,Surface,1,Image 1,1,8982,
4555.87,,Surface,1,Image 1,1,8986,
12997.4,,Surface,1,Image 1,1,8988,
4473.82,,Surface,1,Image 1,1,8990,
4847.25,,Surface,1,Image 1,1,8993,
5290.65,,Surface,1,Image 1,1,8994,
6250.12,,Surface,1,Image 1,1,8997,
4836.39,,Surface,1,Image 1,1,9007,
6064.03,,Surface,1,Image 1,1,9008,
4234.69,,Surface,1,Image 1,1,9009,
5893.12,,Surface,1,Image 1,1,9015,
5680.97,,Surface,1,Image 1,1,9016,
