
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.13376e+07,,Surface,19,Image 1,1,7754,
9.19062e+08,,Surface,19,Image 1,1,7757,
1.12558e+08,,Surface,19,Image 1,1,7760,
1.59583e+08,,Surface,19,Image 1,1,7767,
1.77077e+07,,Surface,19,Image 1,1,7768,
2.39465e+06,,Surface,19,Image 1,1,7769,
1.14626e+07,,Surface,19,Image 1,1,7773,
4.05151e+08,,Surface,19,Image 1,1,7774,
1.19636e+08,,Surface,19,Image 1,1,7775,
2.71724e+07,,Surface,19,Image 1,1,7777,
1.07257e+08,,Surface,19,Image 1,1,7778,
2.18814e+08,,Surface,19,Image 1,1,7779,
2.63879e+07,,Surface,19,Image 1,1,7780,
7.60705e+06,,Surface,19,Image 1,1,7782,
3.33473e+07,,Surface,19,Image 1,1,7783,
1.75396e+08,,Surface,19,Image 1,1,7784,
9.09218e+08,,Surface,19,Image 1,1,7785,
5.97861e+07,,Surface,19,Image 1,1,7786,
4.30882e+08,,Surface,19,Image 1,1,7788,
4.96986e+06,,Surface,19,Image 1,1,7797,
2.88242e+07,,Surface,19,Image 1,1,7798,
8.98873e+07,,Surface,19,Image 1,1,7804,
1.39026e+07,,Surface,19,Image 1,1,7805,
1.54442e+07,,Surface,19,Image 1,1,7806,
4.41673e+07,,Surface,19,Image 1,1,7807,
9.57282e+06,,Surface,19,Image 1,1,7808,
2.60361e+07,,Surface,19,Image 1,1,7815,
9.55423e+07,,Surface,19,Image 1,1,7817,
1.176e+07,,Surface,19,Image 1,1,7819,
2.58962e+07,,Surface,19,Image 1,1,7822,
2.55848e+08,,Surface,19,Image 1,1,7827,
9.19303e+07,,Surface,19,Image 1,1,7828,
7.14655e+06,,Surface,19,Image 1,1,7829,
3.80848e+06,,Surface,19,Image 1,1,7830,
7.07971e+07,,Surface,19,Image 1,1,7833,
4.80687e+07,,Surface,19,Image 1,1,7837,
7.56391e+08,,Surface,19,Image 1,1,7838,
1.07885e+08,,Surface,19,Image 1,1,7839,
4.33681e+07,,Surface,19,Image 1,1,7840,
1.34861e+08,,Surface,19,Image 1,1,7841,
8.96766e+07,,Surface,19,Image 1,1,7842,
1.17802e+07,,Surface,19,Image 1,1,7848,
1.90748e+07,,Surface,19,Image 1,1,7850,
4.13083e+07,,Surface,19,Image 1,1,7855,
2.02505e+07,,Surface,19,Image 1,1,7856,
7.1466e+07,,Surface,19,Image 1,1,7857,
1.17763e+07,,Surface,19,Image 1,1,7864,
1.67985e+07,,Surface,19,Image 1,1,7865,
2.18016e+07,,Surface,19,Image 1,1,7867,
3.58583e+07,,Surface,19,Image 1,1,7869,
4.84334e+06,,Surface,19,Image 1,1,7871,
2.63682e+08,,Surface,19,Image 1,1,7874,
3.67303e+06,,Surface,19,Image 1,1,7875,
7.95133e+08,,Surface,19,Image 1,1,7876,
5.43804e+07,,Surface,19,Image 1,1,7881,
4.6098e+07,,Surface,19,Image 1,1,7884,
9.24288e+07,,Surface,19,Image 1,1,7885,
1.6201e+08,,Surface,19,Image 1,1,7886,
5.04097e+07,,Surface,19,Image 1,1,7887,
3.09745e+07,,Surface,19,Image 1,1,7888,
1.96086e+07,,Surface,19,Image 1,1,7889,
7.84757e+06,,Surface,19,Image 1,1,7893,
11139,,Surface,19,Image 1,1,7894,
1.30686e+07,,Surface,19,Image 1,1,7895,
1.47929e+06,,Surface,19,Image 1,1,7901,
1.43785e+09,,Surface,19,Image 1,1,7903,
2.16459e+07,,Surface,19,Image 1,1,7904,
2.08559e+06,,Surface,19,Image 1,1,7909,
2.82956e+07,,Surface,19,Image 1,1,7911,
1.50933e+08,,Surface,19,Image 1,1,7914,
2.51491e+07,,Surface,19,Image 1,1,7916,
7.35673e+08,,Surface,19,Image 1,1,7917,
2.32789e+07,,Surface,19,Image 1,1,7920,
3.20392e+06,,Surface,19,Image 1,1,7921,
1.70363e+08,,Surface,19,Image 1,1,7922,
4.62914e+07,,Surface,19,Image 1,1,7927,
6.97523e+07,,Surface,19,Image 1,1,7928,
2.7182e+08,,Surface,19,Image 1,1,7934,
2.49458e+07,,Surface,19,Image 1,1,7935,
2.34905e+07,,Surface,19,Image 1,1,7936,
1.01395e+07,,Surface,19,Image 1,1,7937,
1.0681e+08,,Surface,19,Image 1,1,7938,
3.80823e+07,,Surface,19,Image 1,1,7941,
2.15823e+07,,Surface,19,Image 1,1,7942,
2.16112e+07,,Surface,19,Image 1,1,7944,
2.79576e+06,,Surface,19,Image 1,1,7947,
6.8094e+08,,Surface,19,Image 1,1,7948,
7.08787e+08,,Surface,19,Image 1,1,7950,
1.72085e+07,,Surface,19,Image 1,1,7952,
5.05996e+07,,Surface,19,Image 1,1,7956,
8.11567e+08,,Surface,19,Image 1,1,7958,
1.21218e+07,,Surface,19,Image 1,1,7960,
3.84178e+07,,Surface,19,Image 1,1,7963,
2.61901e+09,,Surface,19,Image 1,1,7966,
9.5227e+07,,Surface,19,Image 1,1,7970,
4.0478e+07,,Surface,19,Image 1,1,7971,
4.35173e+07,,Surface,19,Image 1,1,7976,
1.47588e+08,,Surface,19,Image 1,1,7978,
9.80755e+06,,Surface,19,Image 1,1,7979,
5.65654e+07,,Surface,19,Image 1,1,7983,
7.22178e+07,,Surface,19,Image 1,1,7984,
2.06781e+08,,Surface,19,Image 1,1,7987,
1.0436e+08,,Surface,19,Image 1,1,7988,
7.2736e+07,,Surface,19,Image 1,1,7989,
1.7542e+08,,Surface,19,Image 1,1,7990,
1.65692e+09,,Surface,19,Image 1,1,7991,
1.08215e+09,,Surface,19,Image 1,1,7992,
3.99826e+08,,Surface,19,Image 1,1,7993,
1.15375e+08,,Surface,19,Image 1,1,7994,
3.26148e+06,,Surface,19,Image 1,1,7995,
1.46969e+07,,Surface,19,Image 1,1,7996,
3.97643e+08,,Surface,19,Image 1,1,7997,
5.05638e+07,,Surface,19,Image 1,1,7999,
2.96643e+07,,Surface,19,Image 1,1,8001,
6.38536e+08,,Surface,19,Image 1,1,8002,
3.08038e+08,,Surface,19,Image 1,1,8003,
2.05715e+07,,Surface,19,Image 1,1,8006,
1.04392e+06,,Surface,19,Image 1,1,8010,
3.78418e+06,,Surface,19,Image 1,1,8011,
1.60888e+08,,Surface,19,Image 1,1,8012,
5.6655e+07,,Surface,19,Image 1,1,8013,
2.91029e+08,,Surface,19,Image 1,1,8014,
2.49301e+07,,Surface,19,Image 1,1,8015,
1.0109e+09,,Surface,19,Image 1,1,8016,
1.43327e+07,,Surface,19,Image 1,1,8022,
1.95786e+08,,Surface,19,Image 1,1,8023,
4.48044e+07,,Surface,19,Image 1,1,8028,
5.47801e+07,,Surface,19,Image 1,1,8029,
3.45795e+06,,Surface,19,Image 1,1,8030,
3.61645e+08,,Surface,19,Image 1,1,8031,
1.11162e+07,,Surface,19,Image 1,1,8034,
1.08734e+08,,Surface,19,Image 1,1,8035,
9.96272e+06,,Surface,19,Image 1,1,8038,
1.18086e+07,,Surface,19,Image 1,1,8039,
6.98162e+06,,Surface,19,Image 1,1,8040,
3.08312e+07,,Surface,19,Image 1,1,8042,
2.70863e+08,,Surface,19,Image 1,1,8043,
7.15715e+07,,Surface,19,Image 1,1,8044,
9.83125e+07,,Surface,19,Image 1,1,8045,
1.22511e+08,,Surface,19,Image 1,1,8046,
5.54721e+07,,Surface,19,Image 1,1,8049,
2.20362e+07,,Surface,19,Image 1,1,8050,
3.7135e+07,,Surface,19,Image 1,1,8055,
3.58205e+07,,Surface,19,Image 1,1,8058,
3.81746e+07,,Surface,19,Image 1,1,8061,
3.15816e+07,,Surface,19,Image 1,1,8065,
3.10476e+06,,Surface,19,Image 1,1,8071,
5.60669e+08,,Surface,19,Image 1,1,8072,
3.09601e+08,,Surface,19,Image 1,1,8073,
2.01153e+07,,Surface,19,Image 1,1,8075,
3.09172e+08,,Surface,19,Image 1,1,8076,
8.95154e+08,,Surface,19,Image 1,1,8080,
4.15449e+07,,Surface,19,Image 1,1,8081,
1.0671e+08,,Surface,19,Image 1,1,8084,
2.89373e+07,,Surface,19,Image 1,1,8088,
1.55107e+08,,Surface,19,Image 1,1,8089,
1.19261e+07,,Surface,19,Image 1,1,8094,
3.86171e+07,,Surface,19,Image 1,1,8095,
1.5388e+07,,Surface,19,Image 1,1,8096,
4.27804e+07,,Surface,19,Image 1,1,8099,
1.13097e+07,,Surface,19,Image 1,1,8100,
7.5935e+07,,Surface,19,Image 1,1,8102,
120851,,Surface,19,Image 1,1,8103,
5.26352e+07,,Surface,19,Image 1,1,8106,
7.07322e+06,,Surface,19,Image 1,1,8107,
1.05443e+07,,Surface,19,Image 1,1,8108,
1.06221e+08,,Surface,19,Image 1,1,8110,
5.56969e+07,,Surface,19,Image 1,1,8111,
6.79054e+07,,Surface,19,Image 1,1,8112,
3.15126e+08,,Surface,19,Image 1,1,8114,
1.21663e+08,,Surface,19,Image 1,1,8115,
1.42242e+08,,Surface,19,Image 1,1,8116,
762976,,Surface,19,Image 1,1,8117,
8.01301e+07,,Surface,19,Image 1,1,8119,
1.12295e+08,,Surface,19,Image 1,1,8121,
6.79501e+07,,Surface,19,Image 1,1,8122,
6.28701e+07,,Surface,19,Image 1,1,8125,
8.15636e+07,,Surface,19,Image 1,1,8126,
4.78431e+08,,Surface,19,Image 1,1,8128,
1.20597e+08,,Surface,19,Image 1,1,8130,
8.01142e+07,,Surface,19,Image 1,1,8133,
8.44655e+06,,Surface,19,Image 1,1,8135,
3.07724e+06,,Surface,19,Image 1,1,8136,
2.41888e+07,,Surface,19,Image 1,1,8137,
2.48573e+08,,Surface,19,Image 1,1,8138,
1.06614e+08,,Surface,19,Image 1,1,8140,
2.39126e+07,,Surface,19,Image 1,1,8142,
1.53211e+07,,Surface,19,Image 1,1,8144,
1.92961e+07,,Surface,19,Image 1,1,8150,
6.90616e+06,,Surface,19,Image 1,1,8151,
5.23717e+07,,Surface,19,Image 1,1,8155,
4.01294e+07,,Surface,19,Image 1,1,8157,
6.48996e+07,,Surface,19,Image 1,1,8158,
1.76511e+08,,Surface,19,Image 1,1,8166,
8.62216e+06,,Surface,19,Image 1,1,8168,
1.0365e+08,,Surface,19,Image 1,1,8171,
1.53729e+06,,Surface,19,Image 1,1,8172,
1.09404e+07,,Surface,19,Image 1,1,8176,
3.20736e+08,,Surface,19,Image 1,1,8177,
3.45994e+07,,Surface,19,Image 1,1,8178,
3.53563e+07,,Surface,19,Image 1,1,8180,
4.36447e+06,,Surface,19,Image 1,1,8181,
1.06495e+08,,Surface,19,Image 1,1,8183,
4.24168e+08,,Surface,19,Image 1,1,8188,
3.13867e+07,,Surface,19,Image 1,1,8190,
2.41933e+06,,Surface,19,Image 1,1,8191,
7.98567e+07,,Surface,19,Image 1,1,8196,
1.13482e+07,,Surface,19,Image 1,1,8197,
6.67352e+07,,Surface,19,Image 1,1,8198,
3.03649e+08,,Surface,19,Image 1,1,8199,
3.63573e+08,,Surface,19,Image 1,1,8202,
5.47865e+08,,Surface,19,Image 1,1,8203,
7.46434e+07,,Surface,19,Image 1,1,8208,
4.07414e+08,,Surface,19,Image 1,1,8209,
477754,,Surface,19,Image 1,1,8210,
7.44655e+07,,Surface,19,Image 1,1,8212,
5.16657e+07,,Surface,19,Image 1,1,8221,
6.65137e+07,,Surface,19,Image 1,1,8225,
1.04163e+07,,Surface,19,Image 1,1,8227,
2.04188e+06,,Surface,19,Image 1,1,8228,
1.68278e+08,,Surface,19,Image 1,1,8232,
3.21033e+07,,Surface,19,Image 1,1,8234,
1.82037e+09,,Surface,19,Image 1,1,8237,
9.5141e+07,,Surface,19,Image 1,1,8240,
4.07936e+08,,Surface,19,Image 1,1,8242,
8.35707e+07,,Surface,19,Image 1,1,8243,
7.15463e+08,,Surface,19,Image 1,1,8244,
5.28664e+06,,Surface,19,Image 1,1,8246,
2.66412e+07,,Surface,19,Image 1,1,8247,
4.23667e+07,,Surface,19,Image 1,1,8248,
3.71844e+06,,Surface,19,Image 1,1,8251,
1.38226e+08,,Surface,19,Image 1,1,8252,
1.80448e+07,,Surface,19,Image 1,1,8253,
1.92679e+07,,Surface,19,Image 1,1,8254,
1.53087e+07,,Surface,19,Image 1,1,8257,
9.1682e+06,,Surface,19,Image 1,1,8259,
3.33794e+08,,Surface,19,Image 1,1,8262,
9.14536e+07,,Surface,19,Image 1,1,8263,
1.27272e+08,,Surface,19,Image 1,1,8264,
1.70648e+07,,Surface,19,Image 1,1,8266,
1.02017e+07,,Surface,19,Image 1,1,8269,
4.50323e+07,,Surface,19,Image 1,1,8271,
6.96935e+06,,Surface,19,Image 1,1,8272,
3.52775e+07,,Surface,19,Image 1,1,8277,
1.18677e+07,,Surface,19,Image 1,1,8280,
8.07948e+07,,Surface,19,Image 1,1,8283,
1.16235e+08,,Surface,19,Image 1,1,8285,
1.45146e+06,,Surface,19,Image 1,1,8288,
5.90334e+08,,Surface,19,Image 1,1,8289,
896332,,Surface,19,Image 1,1,8290,
2.24823e+08,,Surface,19,Image 1,1,8294,
2.43006e+07,,Surface,19,Image 1,1,8295,
1.61417e+07,,Surface,19,Image 1,1,8296,
5.8377e+07,,Surface,19,Image 1,1,8305,
2.61009e+07,,Surface,19,Image 1,1,8306,
1.30881e+08,,Surface,19,Image 1,1,8307,
5.23074e+07,,Surface,19,Image 1,1,8309,
1.44285e+08,,Surface,19,Image 1,1,8312,
1.63712e+08,,Surface,19,Image 1,1,8316,
2.16985e+08,,Surface,19,Image 1,1,8318,
2.53361e+07,,Surface,19,Image 1,1,8320,
7.46419e+07,,Surface,19,Image 1,1,8321,
2.75311e+07,,Surface,19,Image 1,1,8322,
7.95711e+06,,Surface,19,Image 1,1,8323,
1.51171e+08,,Surface,19,Image 1,1,8324,
1.38514e+09,,Surface,19,Image 1,1,8326,
1.24699e+07,,Surface,19,Image 1,1,8334,
3.84521e+06,,Surface,19,Image 1,1,8337,
4.43005e+07,,Surface,19,Image 1,1,8340,
2.549e+07,,Surface,19,Image 1,1,8341,
1.45304e+08,,Surface,19,Image 1,1,8342,
2.75655e+08,,Surface,19,Image 1,1,8346,
8.42744e+07,,Surface,19,Image 1,1,8347,
2.13589e+07,,Surface,19,Image 1,1,8350,
3.37522e+07,,Surface,19,Image 1,1,8352,
5.41657e+07,,Surface,19,Image 1,1,8353,
4.19967e+08,,Surface,19,Image 1,1,8355,
3.11447e+08,,Surface,19,Image 1,1,8356,
1.53173e+08,,Surface,19,Image 1,1,8357,
3.13064e+07,,Surface,19,Image 1,1,8361,
1.05656e+07,,Surface,19,Image 1,1,8362,
5.6762e+06,,Surface,19,Image 1,1,8363,
3.42032e+07,,Surface,19,Image 1,1,8367,
3.04219e+07,,Surface,19,Image 1,1,8371,
4.20285e+07,,Surface,19,Image 1,1,8373,
1.49272e+07,,Surface,19,Image 1,1,8374,
5.21226e+06,,Surface,19,Image 1,1,8375,
3.2336e+08,,Surface,19,Image 1,1,8377,
1.26189e+08,,Surface,19,Image 1,1,8378,
2.93939e+07,,Surface,19,Image 1,1,8380,
1.06765e+08,,Surface,19,Image 1,1,8381,
7.45166e+07,,Surface,19,Image 1,1,8388,
2.99448e+07,,Surface,19,Image 1,1,8392,
6.44979e+07,,Surface,19,Image 1,1,8393,
1.65375e+08,,Surface,19,Image 1,1,8395,
1.63916e+08,,Surface,19,Image 1,1,8396,
4.90617e+08,,Surface,19,Image 1,1,8398,
2.30312e+07,,Surface,19,Image 1,1,8400,
6.63947e+07,,Surface,19,Image 1,1,8401,
1.16252e+07,,Surface,19,Image 1,1,8407,
7.98024e+08,,Surface,19,Image 1,1,8408,
7.14895e+06,,Surface,19,Image 1,1,8410,
1.19723e+08,,Surface,19,Image 1,1,8412,
1.19218e+07,,Surface,19,Image 1,1,8417,
8.87176e+07,,Surface,19,Image 1,1,8419,
1.76202e+07,,Surface,19,Image 1,1,8421,
4.804e+06,,Surface,19,Image 1,1,8424,
1.74869e+08,,Surface,19,Image 1,1,8425,
6.63888e+07,,Surface,19,Image 1,1,8426,
1.10351e+08,,Surface,19,Image 1,1,8427,
5.71365e+07,,Surface,19,Image 1,1,8429,
1.34474e+07,,Surface,19,Image 1,1,8430,
3.39554e+07,,Surface,19,Image 1,1,8431,
5.89404e+08,,Surface,19,Image 1,1,8432,
4.0915e+08,,Surface,19,Image 1,1,8435,
2.51094e+07,,Surface,19,Image 1,1,8438,
5.76959e+06,,Surface,19,Image 1,1,8440,
5.00748e+08,,Surface,19,Image 1,1,8441,
6.8457e+07,,Surface,19,Image 1,1,8443,
5.33066e+07,,Surface,19,Image 1,1,8445,
7.91916e+06,,Surface,19,Image 1,1,8451,
2.01073e+07,,Surface,19,Image 1,1,8452,
3.02525e+07,,Surface,19,Image 1,1,8453,
5.47299e+07,,Surface,19,Image 1,1,8455,
2.66217e+07,,Surface,19,Image 1,1,8456,
4.8987e+07,,Surface,19,Image 1,1,8459,
1.15201e+08,,Surface,19,Image 1,1,8462,
1.92015e+07,,Surface,19,Image 1,1,8463,
7.83365e+06,,Surface,19,Image 1,1,8464,
4.01583e+07,,Surface,19,Image 1,1,8466,
438922,,Surface,19,Image 1,1,8467,
2.36695e+08,,Surface,19,Image 1,1,8468,
5.37348e+07,,Surface,19,Image 1,1,8471,
4.94656e+07,,Surface,19,Image 1,1,8479,
3.77752e+06,,Surface,19,Image 1,1,8480,
1.3365e+07,,Surface,19,Image 1,1,8484,
1.09665e+07,,Surface,19,Image 1,1,8488,
2.6469e+06,,Surface,19,Image 1,1,8489,
5.04452e+06,,Surface,19,Image 1,1,8490,
1.60422e+07,,Surface,19,Image 1,1,8491,
7.25989e+08,,Surface,19,Image 1,1,8495,
1.46669e+07,,Surface,19,Image 1,1,8501,
3.77264e+07,,Surface,19,Image 1,1,8503,
1.07877e+08,,Surface,19,Image 1,1,8504,
1.48224e+07,,Surface,19,Image 1,1,8508,
6.9357e+07,,Surface,19,Image 1,1,8512,
6.22898e+06,,Surface,19,Image 1,1,8516,
7.01636e+07,,Surface,19,Image 1,1,8518,
5.20866e+06,,Surface,19,Image 1,1,8519,
5.27908e+06,,Surface,19,Image 1,1,8527,
7.03656e+06,,Surface,19,Image 1,1,8528,
2.65635e+07,,Surface,19,Image 1,1,8530,
7.59378e+06,,Surface,19,Image 1,1,8531,
2.73134e+07,,Surface,19,Image 1,1,8533,
1.60355e+06,,Surface,19,Image 1,1,8535,
2.56238e+07,,Surface,19,Image 1,1,8541,
1.67648e+07,,Surface,19,Image 1,1,8543,
6.1017e+07,,Surface,19,Image 1,1,8545,
4.47262e+08,,Surface,19,Image 1,1,8546,
3.23976e+07,,Surface,19,Image 1,1,8547,
1.3169e+07,,Surface,19,Image 1,1,8548,
1.49727e+08,,Surface,19,Image 1,1,8549,
2.38378e+07,,Surface,19,Image 1,1,8551,
1.40608e+07,,Surface,19,Image 1,1,8553,
7.72628e+07,,Surface,19,Image 1,1,8555,
3.65206e+08,,Surface,19,Image 1,1,8556,
4.72819e+06,,Surface,19,Image 1,1,8558,
2.07366e+08,,Surface,19,Image 1,1,8564,
5.05793e+06,,Surface,19,Image 1,1,8565,
9.35403e+07,,Surface,19,Image 1,1,8567,
1.86573e+08,,Surface,19,Image 1,1,8570,
1.1959e+08,,Surface,19,Image 1,1,8573,
1.81415e+08,,Surface,19,Image 1,1,8576,
4.25777e+07,,Surface,19,Image 1,1,8579,
6.77147e+07,,Surface,19,Image 1,1,8585,
3.74232e+08,,Surface,19,Image 1,1,8590,
3.47159e+07,,Surface,19,Image 1,1,8592,
4.02822e+07,,Surface,19,Image 1,1,8593,
2.72973e+08,,Surface,19,Image 1,1,8595,
1.71511e+09,,Surface,19,Image 1,1,8597,
4.6288e+07,,Surface,19,Image 1,1,8600,
1.64244e+07,,Surface,19,Image 1,1,8601,
2.17845e+09,,Surface,19,Image 1,1,8604,
5.59713e+07,,Surface,19,Image 1,1,8608,
9.036e+06,,Surface,19,Image 1,1,8609,
2.19152e+07,,Surface,19,Image 1,1,8610,
7.3874e+06,,Surface,19,Image 1,1,8611,
7.20011e+07,,Surface,19,Image 1,1,8615,
5.18365e+07,,Surface,19,Image 1,1,8622,
1.42922e+07,,Surface,19,Image 1,1,8624,
3.43705e+07,,Surface,19,Image 1,1,8627,
1.55007e+07,,Surface,19,Image 1,1,8629,
7.59599e+07,,Surface,19,Image 1,1,8632,
1.77826e+07,,Surface,19,Image 1,1,8637,
2.12975e+08,,Surface,19,Image 1,1,8641,
4.21414e+07,,Surface,19,Image 1,1,8642,
2.74578e+08,,Surface,19,Image 1,1,8644,
8.45981e+07,,Surface,19,Image 1,1,8645,
1.25304e+08,,Surface,19,Image 1,1,8648,
2.80739e+08,,Surface,19,Image 1,1,8652,
2.9078e+08,,Surface,19,Image 1,1,8653,
5.48641e+08,,Surface,19,Image 1,1,8654,
9.33165e+07,,Surface,19,Image 1,1,8657,
9.44889e+06,,Surface,19,Image 1,1,8658,
1.18883e+07,,Surface,19,Image 1,1,8660,
4.53952e+07,,Surface,19,Image 1,1,8661,
5.17865e+08,,Surface,19,Image 1,1,8662,
1.05277e+08,,Surface,19,Image 1,1,8663,
1.89922e+08,,Surface,19,Image 1,1,8666,
7.85953e+07,,Surface,19,Image 1,1,8669,
1.23159e+08,,Surface,19,Image 1,1,8672,
3.78567e+08,,Surface,19,Image 1,1,8673,
5.04598e+07,,Surface,19,Image 1,1,8675,
8.25283e+07,,Surface,19,Image 1,1,8677,
4.01742e+07,,Surface,19,Image 1,1,8682,
6.3194e+07,,Surface,19,Image 1,1,8690,
1.42287e+07,,Surface,19,Image 1,1,8693,
1.19308e+08,,Surface,19,Image 1,1,8695,
5.90742e+07,,Surface,19,Image 1,1,8696,
5.55424e+07,,Surface,19,Image 1,1,8701,
5.35415e+07,,Surface,19,Image 1,1,8702,
1.06132e+08,,Surface,19,Image 1,1,8703,
9.56462e+07,,Surface,19,Image 1,1,8709,
2.80244e+06,,Surface,19,Image 1,1,8710,
3.04812e+07,,Surface,19,Image 1,1,8712,
2.78809e+06,,Surface,19,Image 1,1,8715,
2.49143e+07,,Surface,19,Image 1,1,8716,
9.32843e+06,,Surface,19,Image 1,1,8718,
7.06214e+08,,Surface,19,Image 1,1,8719,
1.54748e+06,,Surface,19,Image 1,1,8721,
4.50632e+07,,Surface,19,Image 1,1,8723,
5.8455e+06,,Surface,19,Image 1,1,8727,
7.679e+07,,Surface,19,Image 1,1,8728,
4.56341e+07,,Surface,19,Image 1,1,8734,
1.43726e+08,,Surface,19,Image 1,1,8737,
3.22672e+07,,Surface,19,Image 1,1,8744,
2.18865e+06,,Surface,19,Image 1,1,8746,
2.82212e+07,,Surface,19,Image 1,1,8747,
3.64728e+07,,Surface,19,Image 1,1,8748,
3.94367e+07,,Surface,19,Image 1,1,8751,
2.30277e+07,,Surface,19,Image 1,1,8753,
2.44158e+08,,Surface,19,Image 1,1,8755,
3.99998e+07,,Surface,19,Image 1,1,8757,
3.80623e+07,,Surface,19,Image 1,1,8758,
3.31466e+08,,Surface,19,Image 1,1,8759,
2.54037e+07,,Surface,19,Image 1,1,8762,
4.34677e+08,,Surface,19,Image 1,1,8779,
3.18308e+08,,Surface,19,Image 1,1,8781,
1.8225e+08,,Surface,19,Image 1,1,8788,
4.69412e+08,,Surface,19,Image 1,1,8789,
115113,,Surface,19,Image 1,1,8791,
8.25884e+06,,Surface,19,Image 1,1,8800,
4.00428e+07,,Surface,19,Image 1,1,8803,
3.15588e+08,,Surface,19,Image 1,1,8804,
3.46127e+08,,Surface,19,Image 1,1,8806,
6.08047e+08,,Surface,19,Image 1,1,8812,
2.84181e+07,,Surface,19,Image 1,1,8814,
6.0825e+08,,Surface,19,Image 1,1,8815,
1.7482e+07,,Surface,19,Image 1,1,8817,
4.21167e+07,,Surface,19,Image 1,1,8818,
3.44523e+08,,Surface,19,Image 1,1,8824,
8.33524e+08,,Surface,19,Image 1,1,8825,
4.06338e+07,,Surface,19,Image 1,1,8826,
3.06507e+07,,Surface,19,Image 1,1,8827,
7.45941e+06,,Surface,19,Image 1,1,8828,
2.88189e+07,,Surface,19,Image 1,1,8830,
4.52031e+07,,Surface,19,Image 1,1,8833,
1.9635e+08,,Surface,19,Image 1,1,8834,
7.7718e+07,,Surface,19,Image 1,1,8837,
9.2459e+07,,Surface,19,Image 1,1,8839,
3.53445e+06,,Surface,19,Image 1,1,8841,
5.39243e+06,,Surface,19,Image 1,1,8843,
5.57129e+07,,Surface,19,Image 1,1,8846,
4.61963e+07,,Surface,19,Image 1,1,8849,
8.98533e+06,,Surface,19,Image 1,1,8851,
1.67842e+07,,Surface,19,Image 1,1,8855,
1.83921e+09,,Surface,19,Image 1,1,8864,
4.54274e+06,,Surface,19,Image 1,1,8874,
4.7253e+06,,Surface,19,Image 1,1,8879,
1.16575e+08,,Surface,19,Image 1,1,8882,
3.04252e+07,,Surface,19,Image 1,1,8885,
5.26486e+06,,Surface,19,Image 1,1,8886,
4.47918e+08,,Surface,19,Image 1,1,8893,
6.55555e+06,,Surface,19,Image 1,1,8897,
2.04269e+07,,Surface,19,Image 1,1,8898,
2.53485e+07,,Surface,19,Image 1,1,8902,
7.18813e+06,,Surface,19,Image 1,1,8905,
8.77846e+07,,Surface,19,Image 1,1,8909,
1.7314e+07,,Surface,19,Image 1,1,8916,
4.11148e+07,,Surface,19,Image 1,1,8918,
1.05156e+08,,Surface,19,Image 1,1,8922,
7.58894e+07,,Surface,19,Image 1,1,8924,
3.19556e+07,,Surface,19,Image 1,1,8928,
1.55054e+08,,Surface,19,Image 1,1,8932,
3.39666e+07,,Surface,19,Image 1,1,8934,
7.30142e+07,,Surface,19,Image 1,1,8936,
1.12335e+07,,Surface,19,Image 1,1,8939,
3.86831e+07,,Surface,19,Image 1,1,8945,
1.19165e+08,,Surface,19,Image 1,1,8949,
3.89894e+07,,Surface,19,Image 1,1,8950,
4.30491e+07,,Surface,19,Image 1,1,8955,
1.41735e+07,,Surface,19,Image 1,1,8956,
5.07221e+07,,Surface,19,Image 1,1,8960,
1.6854e+07,,Surface,19,Image 1,1,8961,
5.56657e+06,,Surface,19,Image 1,1,8966,
1.4297e+07,,Surface,19,Image 1,1,8968,
1.99767e+07,,Surface,19,Image 1,1,8969,
4.32083e+07,,Surface,19,Image 1,1,8975,
3.43726e+07,,Surface,19,Image 1,1,8979,
5.42203e+07,,Surface,19,Image 1,1,8980,
1.76815e+08,,Surface,19,Image 1,1,8981,
6.04292e+06,,Surface,19,Image 1,1,8982,
1.83946e+08,,Surface,19,Image 1,1,8986,
7.50204e+07,,Surface,19,Image 1,1,8988,
8.50732e+06,,Surface,19,Image 1,1,8990,
2.59459e+07,,Surface,19,Image 1,1,8993,
3.8656e+07,,Surface,19,Image 1,1,8994,
3.26164e+08,,Surface,19,Image 1,1,8997,
1.78773e+07,,Surface,19,Image 1,1,9007,
1.16474e+08,,Surface,19,Image 1,1,9008,
2.22739e+07,,Surface,19,Image 1,1,9009,
3.89882e+08,,Surface,19,Image 1,1,9015,
9.60151e+07,,Surface,19,Image 1,1,9016,
