
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.6385e+07,,Surface,32,Image 1,1,7733,
3.30038e+07,,Surface,32,Image 1,1,7735,
4.2851e+07,,Surface,32,Image 1,1,7737,
3.58506e+06,,Surface,32,Image 1,1,7738,
3.33309e+07,,Surface,32,Image 1,1,7745,
2.18466e+07,,Surface,32,Image 1,1,7754,
1.84608e+07,,Surface,32,Image 1,1,7757,
1.57174e+07,,Surface,32,Image 1,1,7760,
3.95962e+07,,Surface,32,Image 1,1,7767,
4.81586e+06,,Surface,32,Image 1,1,7768,
8.96407e+06,,Surface,32,Image 1,1,7769,
4.37474e+07,,Surface,32,Image 1,1,7773,
2.81778e+06,,Surface,32,Image 1,1,7774,
8.6456e+06,,Surface,32,Image 1,1,7775,
1.83253e+07,,Surface,32,Image 1,1,7777,
7.4875e+07,,Surface,32,Image 1,1,7778,
3.22217e+06,,Surface,32,Image 1,1,7779,
1.77241e+07,,Surface,32,Image 1,1,7780,
1.59943e+07,,Surface,32,Image 1,1,7782,
1.30052e+08,,Surface,32,Image 1,1,7783,
3.51958e+07,,Surface,32,Image 1,1,7784,
2.39192e+07,,Surface,32,Image 1,1,7785,
3.55474e+08,,Surface,32,Image 1,1,7786,
2.91191e+07,,Surface,32,Image 1,1,7788,
1.6911e+07,,Surface,32,Image 1,1,7797,
5.25556e+07,,Surface,32,Image 1,1,7798,
4.43245e+06,,Surface,32,Image 1,1,7804,
5.86807e+06,,Surface,32,Image 1,1,7805,
1.00829e+08,,Surface,32,Image 1,1,7806,
2.06858e+07,,Surface,32,Image 1,1,7807,
9.92113e+06,,Surface,32,Image 1,1,7808,
2.72958e+07,,Surface,32,Image 1,1,7815,
4.58621e+07,,Surface,32,Image 1,1,7817,
3.06717e+07,,Surface,32,Image 1,1,7819,
6.2619e+06,,Surface,32,Image 1,1,7822,
9.90431e+07,,Surface,32,Image 1,1,7827,
1.44424e+07,,Surface,32,Image 1,1,7828,
2.44918e+07,,Surface,32,Image 1,1,7829,
2.67412e+07,,Surface,32,Image 1,1,7830,
2.6643e+07,,Surface,32,Image 1,1,7833,
5.53484e+07,,Surface,32,Image 1,1,7837,
9.86234e+06,,Surface,32,Image 1,1,7838,
2.73456e+07,,Surface,32,Image 1,1,7839,
6.85425e+07,,Surface,32,Image 1,1,7840,
5.56421e+07,,Surface,32,Image 1,1,7841,
1.15292e+08,,Surface,32,Image 1,1,7842,
2.22537e+07,,Surface,32,Image 1,1,7848,
3.14425e+06,,Surface,32,Image 1,1,7850,
5.98513e+07,,Surface,32,Image 1,1,7855,
6.86341e+07,,Surface,32,Image 1,1,7856,
3.07088e+07,,Surface,32,Image 1,1,7857,
4.7942e+06,,Surface,32,Image 1,1,7864,
1.491e+07,,Surface,32,Image 1,1,7865,
4.05479e+07,,Surface,32,Image 1,1,7867,
8.93831e+07,,Surface,32,Image 1,1,7869,
708157,,Surface,32,Image 1,1,7871,
1.26282e+07,,Surface,32,Image 1,1,7874,
1.69695e+06,,Surface,32,Image 1,1,7875,
2.63111e+07,,Surface,32,Image 1,1,7876,
7.54149e+07,,Surface,32,Image 1,1,7881,
5.24203e+07,,Surface,32,Image 1,1,7884,
2.28843e+07,,Surface,32,Image 1,1,7885,
4.59184e+07,,Surface,32,Image 1,1,7886,
9.51388e+07,,Surface,32,Image 1,1,7887,
4.42578e+07,,Surface,32,Image 1,1,7888,
6.57276e+07,,Surface,32,Image 1,1,7889,
7.53682e+07,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
6.33707e+06,,Surface,32,Image 1,1,7895,
8.97076e+06,,Surface,32,Image 1,1,7901,
2.55759e+07,,Surface,32,Image 1,1,7903,
2.82483e+06,,Surface,32,Image 1,1,7904,
2.35154e+06,,Surface,32,Image 1,1,7909,
2.27446e+07,,Surface,32,Image 1,1,7911,
5.78629e+07,,Surface,32,Image 1,1,7914,
2.81826e+07,,Surface,32,Image 1,1,7916,
8.07165e+07,,Surface,32,Image 1,1,7917,
5.33895e+07,,Surface,32,Image 1,1,7920,
1.42855e+07,,Surface,32,Image 1,1,7921,
1.36294e+08,,Surface,32,Image 1,1,7922,
1.52914e+07,,Surface,32,Image 1,1,7927,
5.54346e+06,,Surface,32,Image 1,1,7928,
5.50896e+06,,Surface,32,Image 1,1,7934,
1.56484e+07,,Surface,32,Image 1,1,7935,
2.54682e+07,,Surface,32,Image 1,1,7936,
7.21634e+06,,Surface,32,Image 1,1,7937,
2.06098e+07,,Surface,32,Image 1,1,7938,
6.51008e+07,,Surface,32,Image 1,1,7941,
1.17701e+07,,Surface,32,Image 1,1,7942,
9.97218e+07,,Surface,32,Image 1,1,7944,
82740,,Surface,32,Image 1,1,7947,
1.18635e+08,,Surface,32,Image 1,1,7948,
2.04856e+07,,Surface,32,Image 1,1,7950,
2.20901e+07,,Surface,32,Image 1,1,7952,
1.95243e+06,,Surface,32,Image 1,1,7956,
2.14297e+07,,Surface,32,Image 1,1,7958,
2.97007e+07,,Surface,32,Image 1,1,7960,
1.48714e+07,,Surface,32,Image 1,1,7963,
8.27812e+07,,Surface,32,Image 1,1,7966,
2.32863e+07,,Surface,32,Image 1,1,7970,
1.38816e+06,,Surface,32,Image 1,1,7971,
2.11351e+07,,Surface,32,Image 1,1,7976,
9.75733e+07,,Surface,32,Image 1,1,7978,
3.29543e+07,,Surface,32,Image 1,1,7979,
1.34523e+08,,Surface,32,Image 1,1,7983,
3.38484e+07,,Surface,32,Image 1,1,7984,
4.15376e+07,,Surface,32,Image 1,1,7987,
2.07985e+07,,Surface,32,Image 1,1,7988,
2.18022e+07,,Surface,32,Image 1,1,7989,
4.04114e+06,,Surface,32,Image 1,1,7990,
4.90418e+07,,Surface,32,Image 1,1,7991,
686356,,Surface,32,Image 1,1,7992,
3.12448e+07,,Surface,32,Image 1,1,7993,
1.16325e+06,,Surface,32,Image 1,1,7994,
7.61165e+07,,Surface,32,Image 1,1,7995,
1.22918e+06,,Surface,32,Image 1,1,7996,
6.41615e+07,,Surface,32,Image 1,1,7997,
6.51454e+07,,Surface,32,Image 1,1,7999,
1.94759e+07,,Surface,32,Image 1,1,8001,
2.88929e+07,,Surface,32,Image 1,1,8002,
1.33784e+08,,Surface,32,Image 1,1,8003,
6.45779e+07,,Surface,32,Image 1,1,8006,
3.36332e+07,,Surface,32,Image 1,1,8010,
4.09671e+06,,Surface,32,Image 1,1,8011,
4.07122e+07,,Surface,32,Image 1,1,8012,
161045,,Surface,32,Image 1,1,8013,
8.01167e+07,,Surface,32,Image 1,1,8014,
7.15668e+07,,Surface,32,Image 1,1,8015,
1.10783e+07,,Surface,32,Image 1,1,8016,
3.21764e+07,,Surface,32,Image 1,1,8022,
1.24784e+08,,Surface,32,Image 1,1,8023,
9.65363e+06,,Surface,32,Image 1,1,8028,
1.39531e+07,,Surface,32,Image 1,1,8029,
1.0759e+07,,Surface,32,Image 1,1,8030,
7.33142e+07,,Surface,32,Image 1,1,8031,
1.4642e+06,,Surface,32,Image 1,1,8034,
1.68472e+06,,Surface,32,Image 1,1,8035,
2.26981e+07,,Surface,32,Image 1,1,8038,
1.88917e+06,,Surface,32,Image 1,1,8039,
1.16922e+07,,Surface,32,Image 1,1,8040,
5.3596e+06,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
4.86865e+06,,Surface,32,Image 1,1,8044,
2.32582e+07,,Surface,32,Image 1,1,8045,
1.14718e+07,,Surface,32,Image 1,1,8046,
4.1845e+07,,Surface,32,Image 1,1,8049,
6.03694e+06,,Surface,32,Image 1,1,8050,
4.32646e+07,,Surface,32,Image 1,1,8055,
1.44173e+08,,Surface,32,Image 1,1,8058,
5.64048e+07,,Surface,32,Image 1,1,8061,
1.41476e+08,,Surface,32,Image 1,1,8065,
1.01985e+07,,Surface,32,Image 1,1,8071,
6.12258e+06,,Surface,32,Image 1,1,8072,
9.60036e+07,,Surface,32,Image 1,1,8073,
5.43713e+07,,Surface,32,Image 1,1,8075,
1.28348e+08,,Surface,32,Image 1,1,8076,
3.40606e+07,,Surface,32,Image 1,1,8080,
1.23078e+07,,Surface,32,Image 1,1,8081,
1.63452e+06,,Surface,32,Image 1,1,8084,
2.60603e+07,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
4.22672e+07,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
2.99209e+07,,Surface,32,Image 1,1,8096,
1.93951e+06,,Surface,32,Image 1,1,8099,
3.47126e+07,,Surface,32,Image 1,1,8100,
1.17033e+07,,Surface,32,Image 1,1,8102,
4.1893e+06,,Surface,32,Image 1,1,8103,
2.4452e+07,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
1.00872e+08,,Surface,32,Image 1,1,8108,
5.63079e+07,,Surface,32,Image 1,1,8110,
1.4902e+08,,Surface,32,Image 1,1,8111,
6.35007e+07,,Surface,32,Image 1,1,8112,
1.88341e+08,,Surface,32,Image 1,1,8114,
1.67234e+07,,Surface,32,Image 1,1,8115,
2.50655e+06,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
8.66537e+07,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
8.83772e+07,,Surface,32,Image 1,1,8122,
5.42276e+07,,Surface,32,Image 1,1,8125,
5.55984e+07,,Surface,32,Image 1,1,8126,
1.31074e+07,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
3.53722e+07,,Surface,32,Image 1,1,8133,
4.35777e+07,,Surface,32,Image 1,1,8135,
1.85857e+07,,Surface,32,Image 1,1,8136,
2.78117e+07,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
7.20186e+07,,Surface,32,Image 1,1,8140,
1.61809e+07,,Surface,32,Image 1,1,8142,
7.6706e+07,,Surface,32,Image 1,1,8144,
2.29504e+06,,Surface,32,Image 1,1,8150,
8.44763e+06,,Surface,32,Image 1,1,8151,
2.82e+07,,Surface,32,Image 1,1,8155,
1.69778e+07,,Surface,32,Image 1,1,8157,
1.03868e+08,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
1.74307e+07,,Surface,32,Image 1,1,8168,
1.53393e+06,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
5.94238e+07,,Surface,32,Image 1,1,8176,
1.70384e+07,,Surface,32,Image 1,1,8177,
3.01738e+07,,Surface,32,Image 1,1,8178,
3.62264e+06,,Surface,32,Image 1,1,8180,
1.04737e+08,,Surface,32,Image 1,1,8181,
5.37585e+06,,Surface,32,Image 1,1,8183,
6.86286e+06,,Surface,32,Image 1,1,8188,
2.08844e+07,,Surface,32,Image 1,1,8190,
1.00978e+06,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
4.29596e+08,,Surface,32,Image 1,1,8197,
3.94312e+07,,Surface,32,Image 1,1,8198,
6.51869e+06,,Surface,32,Image 1,1,8199,
4.28937e+07,,Surface,32,Image 1,1,8202,
2.96377e+07,,Surface,32,Image 1,1,8203,
6.34422e+06,,Surface,32,Image 1,1,8208,
4.33306e+06,,Surface,32,Image 1,1,8209,
869580,,Surface,32,Image 1,1,8210,
202083,,Surface,32,Image 1,1,8212,
6.59608e+07,,Surface,32,Image 1,1,8221,
3.05389e+07,,Surface,32,Image 1,1,8225,
3.24151e+07,,Surface,32,Image 1,1,8227,
2109,,Surface,32,Image 1,1,8228,
1.89867e+06,,Surface,32,Image 1,1,8232,
3.11901e+07,,Surface,32,Image 1,1,8234,
4.35485e+07,,Surface,32,Image 1,1,8237,
6.12858e+07,,Surface,32,Image 1,1,8240,
1.17365e+07,,Surface,32,Image 1,1,8242,
1.22635e+07,,Surface,32,Image 1,1,8243,
3.87066e+07,,Surface,32,Image 1,1,8244,
2.39656e+07,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
2.05597e+07,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
758293,,Surface,32,Image 1,1,8252,
3.99436e+07,,Surface,32,Image 1,1,8253,
3.81581e+06,,Surface,32,Image 1,1,8254,
3.80234e+06,,Surface,32,Image 1,1,8257,
235852,,Surface,32,Image 1,1,8259,
2.20294e+07,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
2.67492e+07,,Surface,32,Image 1,1,8264,
1.23497e+06,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
1.09025e+06,,Surface,32,Image 1,1,8272,
3.53904e+06,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
6.5007e+07,,Surface,32,Image 1,1,8283,
6.27912e+07,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
3.30214e+07,,Surface,32,Image 1,1,8289,
3.00948e+06,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
6.18838e+06,,Surface,32,Image 1,1,8295,
5.48326e+06,,Surface,32,Image 1,1,8296,
4.91743e+06,,Surface,32,Image 1,1,8305,
2.79681e+07,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
7.23021e+06,,Surface,32,Image 1,1,8309,
154450,,Surface,32,Image 1,1,8312,
1.03044e+07,,Surface,32,Image 1,1,8316,
4.34104e+07,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
9.68472e+07,,Surface,32,Image 1,1,8321,
9.05048e+06,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
3.35453e+07,,Surface,32,Image 1,1,8326,
2.68501e+07,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
1.21163e+08,,Surface,32,Image 1,1,8340,
6.00642e+06,,Surface,32,Image 1,1,8341,
5.24013e+07,,Surface,32,Image 1,1,8342,
1.79192e+07,,Surface,32,Image 1,1,8346,
7.66519e+07,,Surface,32,Image 1,1,8347,
3.32038e+07,,Surface,32,Image 1,1,8350,
1.0355e+07,,Surface,32,Image 1,1,8352,
2.54415e+07,,Surface,32,Image 1,1,8353,
1.89214e+07,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
3.63023e+06,,Surface,32,Image 1,1,8357,
7.03487e+07,,Surface,32,Image 1,1,8361,
1.18128e+07,,Surface,32,Image 1,1,8362,
4.21145e+06,,Surface,32,Image 1,1,8363,
7.65131e+07,,Surface,32,Image 1,1,8367,
1.98894e+09,,Surface,32,Image 1,1,8371,
6.88e+07,,Surface,32,Image 1,1,8373,
250618,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
1.12982e+06,,Surface,32,Image 1,1,8377,
2.74254e+06,,Surface,32,Image 1,1,8378,
1.61517e+07,,Surface,32,Image 1,1,8380,
5.92481e+06,,Surface,32,Image 1,1,8381,
8.51906e+07,,Surface,32,Image 1,1,8388,
300746,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
1.47907e+08,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
3.83154e+07,,Surface,32,Image 1,1,8401,
95787,,Surface,32,Image 1,1,8407,
4.3715e+07,,Surface,32,Image 1,1,8408,
1.19356e+07,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
1.36979e+07,,Surface,32,Image 1,1,8419,
1.79995e+07,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
8.82318e+06,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
1.59776e+07,,Surface,32,Image 1,1,8429,
2.32343e+06,,Surface,32,Image 1,1,8430,
1.99842e+07,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
1.52844e+08,,Surface,32,Image 1,1,8435,
1.06639e+06,,Surface,32,Image 1,1,8438,
6.59297e+06,,Surface,32,Image 1,1,8440,
4.17884e+06,,Surface,32,Image 1,1,8441,
3.90876e+07,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
5.38108e+07,,Surface,32,Image 1,1,8455,
5.81836e+06,,Surface,32,Image 1,1,8456,
20802,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
820062,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
1.0766e+07,,Surface,32,Image 1,1,8467,
3.76e+07,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
1.80975e+06,,Surface,32,Image 1,1,8479,
1.56024e+07,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
3.16522e+07,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
3.69456e+07,,Surface,32,Image 1,1,8503,
7.39354e+06,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
3.38145e+07,,Surface,32,Image 1,1,8512,
8.4338e+06,,Surface,32,Image 1,1,8516,
4.6939e+06,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
6.05782e+07,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
9.42287e+06,,Surface,32,Image 1,1,8531,
4.311e+07,,Surface,32,Image 1,1,8533,
3.81212e+06,,Surface,32,Image 1,1,8535,
1.55515e+07,,Surface,32,Image 1,1,8541,
3.47072e+07,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
5.09003e+06,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
1.34992e+06,,Surface,32,Image 1,1,8548,
6.94615e+08,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
1.15259e+07,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
1.30742e+06,,Surface,32,Image 1,1,8556,
8.67094e+06,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
3531,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
7.1539e+06,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
8.69141e+08,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
1.00484e+06,,Surface,32,Image 1,1,8627,
0,,Surface,32,Image 1,1,8629,
0,,Surface,32,Image 1,1,8632,
2.50242e+06,,Surface,32,Image 1,1,8637,
8.03847e+06,,Surface,32,Image 1,1,8641,
3.06583e+07,,Surface,32,Image 1,1,8642,
0,,Surface,32,Image 1,1,8644,
7.17935e+06,,Surface,32,Image 1,1,8645,
0,,Surface,32,Image 1,1,8648,
0,,Surface,32,Image 1,1,8652,
1.14233e+08,,Surface,32,Image 1,1,8653,
0,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8657,
267888,,Surface,32,Image 1,1,8658,
0,,Surface,32,Image 1,1,8660,
0,,Surface,32,Image 1,1,8661,
0,,Surface,32,Image 1,1,8662,
0,,Surface,32,Image 1,1,8663,
0,,Surface,32,Image 1,1,8666,
6.17658e+06,,Surface,32,Image 1,1,8669,
0,,Surface,32,Image 1,1,8672,
8.50268e+08,,Surface,32,Image 1,1,8673,
3.66267e+06,,Surface,32,Image 1,1,8675,
0,,Surface,32,Image 1,1,8677,
0,,Surface,32,Image 1,1,8682,
8.48812e+08,,Surface,32,Image 1,1,8690,
0,,Surface,32,Image 1,1,8693,
0,,Surface,32,Image 1,1,8695,
2.02736e+07,,Surface,32,Image 1,1,8696,
0,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
1.51092e+09,,Surface,32,Image 1,1,8703,
456747,,Surface,32,Image 1,1,8709,
0,,Surface,32,Image 1,1,8710,
0,,Surface,32,Image 1,1,8712,
0,,Surface,32,Image 1,1,8715,
1.8348e+07,,Surface,32,Image 1,1,8716,
0,,Surface,32,Image 1,1,8718,
1.22389e+08,,Surface,32,Image 1,1,8719,
0,,Surface,32,Image 1,1,8721,
0,,Surface,32,Image 1,1,8723,
0,,Surface,32,Image 1,1,8727,
0,,Surface,32,Image 1,1,8728,
0,,Surface,32,Image 1,1,8734,
0,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8744,
0,,Surface,32,Image 1,1,8746,
0,,Surface,32,Image 1,1,8747,
0,,Surface,32,Image 1,1,8748,
0,,Surface,32,Image 1,1,8751,
0,,Surface,32,Image 1,1,8753,
0,,Surface,32,Image 1,1,8755,
0,,Surface,32,Image 1,1,8757,
0,,Surface,32,Image 1,1,8758,
0,,Surface,32,Image 1,1,8759,
0,,Surface,32,Image 1,1,8762,
0,,Surface,32,Image 1,1,8779,
0,,Surface,32,Image 1,1,8781,
0,,Surface,32,Image 1,1,8788,
0,,Surface,32,Image 1,1,8789,
0,,Surface,32,Image 1,1,8791,
0,,Surface,32,Image 1,1,8800,
0,,Surface,32,Image 1,1,8803,
0,,Surface,32,Image 1,1,8804,
0,,Surface,32,Image 1,1,8806,
0,,Surface,32,Image 1,1,8812,
0,,Surface,32,Image 1,1,8814,
0,,Surface,32,Image 1,1,8815,
0,,Surface,32,Image 1,1,8817,
0,,Surface,32,Image 1,1,8818,
0,,Surface,32,Image 1,1,8824,
0,,Surface,32,Image 1,1,8825,
0,,Surface,32,Image 1,1,8826,
0,,Surface,32,Image 1,1,8827,
0,,Surface,32,Image 1,1,8828,
0,,Surface,32,Image 1,1,8830,
0,,Surface,32,Image 1,1,8833,
0,,Surface,32,Image 1,1,8834,
0,,Surface,32,Image 1,1,8837,
0,,Surface,32,Image 1,1,8839,
0,,Surface,32,Image 1,1,8841,
0,,Surface,32,Image 1,1,8843,
0,,Surface,32,Image 1,1,8846,
0,,Surface,32,Image 1,1,8849,
0,,Surface,32,Image 1,1,8851,
0,,Surface,32,Image 1,1,8855,
0,,Surface,32,Image 1,1,8864,
0,,Surface,32,Image 1,1,8874,
0,,Surface,32,Image 1,1,8879,
0,,Surface,32,Image 1,1,8882,
0,,Surface,32,Image 1,1,8885,
0,,Surface,32,Image 1,1,8886,
0,,Surface,32,Image 1,1,8893,
0,,Surface,32,Image 1,1,8897,
0,,Surface,32,Image 1,1,8898,
0,,Surface,32,Image 1,1,8902,
0,,Surface,32,Image 1,1,8905,
0,,Surface,32,Image 1,1,8909,
0,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
0,,Surface,32,Image 1,1,8922,
0,,Surface,32,Image 1,1,8924,
0,,Surface,32,Image 1,1,8928,
0,,Surface,32,Image 1,1,8932,
0,,Surface,32,Image 1,1,8934,
0,,Surface,32,Image 1,1,8936,
0,,Surface,32,Image 1,1,8939,
0,,Surface,32,Image 1,1,8945,
0,,Surface,32,Image 1,1,8949,
0,,Surface,32,Image 1,1,8950,
0,,Surface,32,Image 1,1,8955,
0,,Surface,32,Image 1,1,8956,
0,,Surface,32,Image 1,1,8960,
0,,Surface,32,Image 1,1,8961,
0,,Surface,32,Image 1,1,8966,
0,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
0,,Surface,32,Image 1,1,8975,
0,,Surface,32,Image 1,1,8979,
0,,Surface,32,Image 1,1,8980,
0,,Surface,32,Image 1,1,8981,
0,,Surface,32,Image 1,1,8982,
0,,Surface,32,Image 1,1,8986,
0,,Surface,32,Image 1,1,8988,
0,,Surface,32,Image 1,1,8990,
0,,Surface,32,Image 1,1,8993,
0,,Surface,32,Image 1,1,8994,
4.40006e+08,,Surface,32,Image 1,1,8997,
0,,Surface,32,Image 1,1,9007,
0,,Surface,32,Image 1,1,9008,
0,,Surface,32,Image 1,1,9009,
0,,Surface,32,Image 1,1,9015,
0,,Surface,32,Image 1,1,9016,
