
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.915e+08,,Surface,12,Image 1,1,7798,
5.4922e+08,,Surface,12,Image 1,1,7804,
4.68412e+06,,Surface,12,Image 1,1,7805,
6.4673e+08,,Surface,12,Image 1,1,7806,
9.52097e+08,,Surface,12,Image 1,1,7807,
1.1132e+08,,Surface,12,Image 1,1,7808,
2.45416e+08,,Surface,12,Image 1,1,7815,
9.14741e+08,,Surface,12,Image 1,1,7817,
1.53015e+08,,Surface,12,Image 1,1,7819,
1.02455e+08,,Surface,12,Image 1,1,7822,
5.65629e+08,,Surface,12,Image 1,1,7827,
2.38571e+08,,Surface,12,Image 1,1,7828,
2.38648e+08,,Surface,12,Image 1,1,7829,
1.32242e+07,,Surface,12,Image 1,1,7830,
1.22377e+07,,Surface,12,Image 1,1,7833,
3.41497e+08,,Surface,12,Image 1,1,7837,
1.05216e+07,,Surface,12,Image 1,1,7838,
6.58704e+08,,Surface,12,Image 1,1,7839,
7.99233e+08,,Surface,12,Image 1,1,7840,
1.06919e+09,,Surface,12,Image 1,1,7841,
2.2394e+08,,Surface,12,Image 1,1,7842,
3.56276e+08,,Surface,12,Image 1,1,7848,
1.30293e+08,,Surface,12,Image 1,1,7850,
5.14578e+08,,Surface,12,Image 1,1,7855,
2.29633e+08,,Surface,12,Image 1,1,7856,
5.78296e+08,,Surface,12,Image 1,1,7857,
4.98545e+08,,Surface,12,Image 1,1,7864,
2.37863e+08,,Surface,12,Image 1,1,7865,
6.24231e+08,,Surface,12,Image 1,1,7867,
2.24425e+07,,Surface,12,Image 1,1,7869,
1.1823e+06,,Surface,12,Image 1,1,7871,
5.23279e+07,,Surface,12,Image 1,1,7874,
2.76762e+06,,Surface,12,Image 1,1,7875,
8.56603e+07,,Surface,12,Image 1,1,7876,
1.52862e+09,,Surface,12,Image 1,1,7881,
5.04224e+08,,Surface,12,Image 1,1,7884,
1.3516e+09,,Surface,12,Image 1,1,7885,
1.10956e+09,,Surface,12,Image 1,1,7886,
8.86634e+08,,Surface,12,Image 1,1,7887,
4.75536e+08,,Surface,12,Image 1,1,7888,
4.92773e+08,,Surface,12,Image 1,1,7889,
3.87846e+08,,Surface,12,Image 1,1,7893,
66701,,Surface,12,Image 1,1,7894,
8.25573e+08,,Surface,12,Image 1,1,7895,
1.65505e+08,,Surface,12,Image 1,1,7901,
6.15279e+07,,Surface,12,Image 1,1,7903,
2.19847e+08,,Surface,12,Image 1,1,7904,
8.49165e+07,,Surface,12,Image 1,1,7909,
4.04115e+08,,Surface,12,Image 1,1,7911,
2.15805e+07,,Surface,12,Image 1,1,7914,
1.71646e+08,,Surface,12,Image 1,1,7916,
1.08692e+08,,Surface,12,Image 1,1,7917,
6.2891e+08,,Surface,12,Image 1,1,7920,
1.62301e+08,,Surface,12,Image 1,1,7921,
4.84551e+08,,Surface,12,Image 1,1,7922,
6.17778e+08,,Surface,12,Image 1,1,7927,
2.79148e+08,,Surface,12,Image 1,1,7928,
1.1456e+06,,Surface,12,Image 1,1,7934,
1.4846e+08,,Surface,12,Image 1,1,7935,
3.07293e+08,,Surface,12,Image 1,1,7936,
2.44185e+08,,Surface,12,Image 1,1,7937,
4.27225e+08,,Surface,12,Image 1,1,7938,
4.44021e+08,,Surface,12,Image 1,1,7941,
1.47876e+07,,Surface,12,Image 1,1,7942,
3.47223e+08,,Surface,12,Image 1,1,7944,
2.21867e+08,,Surface,12,Image 1,1,7947,
9.86275e+07,,Surface,12,Image 1,1,7948,
1.69514e+08,,Surface,12,Image 1,1,7950,
1.05263e+08,,Surface,12,Image 1,1,7952,
2.03967e+08,,Surface,12,Image 1,1,7956,
3.78948e+07,,Surface,12,Image 1,1,7958,
4.44999e+08,,Surface,12,Image 1,1,7960,
3.65964e+07,,Surface,12,Image 1,1,7963,
7.00299e+07,,Surface,12,Image 1,1,7966,
1.02567e+08,,Surface,12,Image 1,1,7970,
8.26564e+08,,Surface,12,Image 1,1,7971,
9.0702e+08,,Surface,12,Image 1,1,7976,
7.45708e+08,,Surface,12,Image 1,1,7978,
4.43575e+08,,Surface,12,Image 1,1,7979,
9.08386e+06,,Surface,12,Image 1,1,7983,
2.51869e+08,,Surface,12,Image 1,1,7984,
6.12279e+08,,Surface,12,Image 1,1,7987,
2.1546e+07,,Surface,12,Image 1,1,7988,
1.15544e+09,,Surface,12,Image 1,1,7989,
1.13188e+09,,Surface,12,Image 1,1,7990,
5.61569e+07,,Surface,12,Image 1,1,7991,
7.59525e+07,,Surface,12,Image 1,1,7992,
8.21404e+07,,Surface,12,Image 1,1,7993,
1.41681e+08,,Surface,12,Image 1,1,7994,
2.0163e+08,,Surface,12,Image 1,1,7995,
1.82808e+08,,Surface,12,Image 1,1,7996,
7.46558e+07,,Surface,12,Image 1,1,7997,
1.55797e+09,,Surface,12,Image 1,1,7999,
7.38944e+08,,Surface,12,Image 1,1,8001,
2.25185e+08,,Surface,12,Image 1,1,8002,
8.64722e+08,,Surface,12,Image 1,1,8003,
4.50785e+08,,Surface,12,Image 1,1,8006,
50687,,Surface,12,Image 1,1,8010,
1.06293e+08,,Surface,12,Image 1,1,8011,
7.38637e+08,,Surface,12,Image 1,1,8012,
3.44228e+07,,Surface,12,Image 1,1,8013,
3.39193e+08,,Surface,12,Image 1,1,8014,
2.39669e+08,,Surface,12,Image 1,1,8015,
7.4243e+07,,Surface,12,Image 1,1,8016,
2.57445e+08,,Surface,12,Image 1,1,8022,
9.74719e+07,,Surface,12,Image 1,1,8023,
6.92124e+08,,Surface,12,Image 1,1,8028,
3.75385e+08,,Surface,12,Image 1,1,8029,
5.72011e+06,,Surface,12,Image 1,1,8030,
4.25151e+07,,Surface,12,Image 1,1,8031,
2.82248e+08,,Surface,12,Image 1,1,8034,
2.75514e+08,,Surface,12,Image 1,1,8035,
2.61162e+08,,Surface,12,Image 1,1,8038,
1.26278e+08,,Surface,12,Image 1,1,8039,
7.77688e+07,,Surface,12,Image 1,1,8040,
3.22078e+08,,Surface,12,Image 1,1,8042,
9.80419e+07,,Surface,12,Image 1,1,8043,
5.07614e+08,,Surface,12,Image 1,1,8044,
9.46663e+06,,Surface,12,Image 1,1,8045,
2.33808e+07,,Surface,12,Image 1,1,8046,
4.92047e+07,,Surface,12,Image 1,1,8049,
5.6125e+08,,Surface,12,Image 1,1,8050,
6.91407e+08,,Surface,12,Image 1,1,8055,
1.04471e+07,,Surface,12,Image 1,1,8058,
4.75978e+06,,Surface,12,Image 1,1,8061,
8.09375e+07,,Surface,12,Image 1,1,8065,
2.39705e+07,,Surface,12,Image 1,1,8071,
4.52068e+07,,Surface,12,Image 1,1,8072,
1.42324e+09,,Surface,12,Image 1,1,8073,
2.9491e+08,,Surface,12,Image 1,1,8075,
2.08872e+09,,Surface,12,Image 1,1,8076,
2.76566e+07,,Surface,12,Image 1,1,8080,
4.02178e+08,,Surface,12,Image 1,1,8081,
2.3562e+07,,Surface,12,Image 1,1,8084,
6.90815e+08,,Surface,12,Image 1,1,8088,
3.93189e+08,,Surface,12,Image 1,1,8089,
6.33604e+07,,Surface,12,Image 1,1,8094,
6.84875e+07,,Surface,12,Image 1,1,8095,
3.76311e+06,,Surface,12,Image 1,1,8096,
4.52695e+08,,Surface,12,Image 1,1,8099,
6.39485e+06,,Surface,12,Image 1,1,8100,
3.62758e+08,,Surface,12,Image 1,1,8102,
111500,,Surface,12,Image 1,1,8103,
4.14385e+08,,Surface,12,Image 1,1,8106,
1.74524e+08,,Surface,12,Image 1,1,8107,
4.40805e+08,,Surface,12,Image 1,1,8108,
1.03515e+09,,Surface,12,Image 1,1,8110,
7.22778e+08,,Surface,12,Image 1,1,8111,
2.56691e+08,,Surface,12,Image 1,1,8112,
1.72015e+08,,Surface,12,Image 1,1,8114,
9.54247e+06,,Surface,12,Image 1,1,8115,
3.72207e+08,,Surface,12,Image 1,1,8116,
1.8554e+08,,Surface,12,Image 1,1,8117,
9.49762e+08,,Surface,12,Image 1,1,8119,
8.32278e+08,,Surface,12,Image 1,1,8121,
1.55869e+09,,Surface,12,Image 1,1,8122,
5.45052e+08,,Surface,12,Image 1,1,8125,
1.02703e+09,,Surface,12,Image 1,1,8126,
1.80948e+07,,Surface,12,Image 1,1,8128,
6.97717e+08,,Surface,12,Image 1,1,8130,
3.10082e+08,,Surface,12,Image 1,1,8133,
2.02309e+08,,Surface,12,Image 1,1,8135,
2.07679e+08,,Surface,12,Image 1,1,8136,
3.37917e+08,,Surface,12,Image 1,1,8137,
4.11889e+07,,Surface,12,Image 1,1,8138,
1.0486e+09,,Surface,12,Image 1,1,8140,
1.3554e+08,,Surface,12,Image 1,1,8142,
1.79177e+08,,Surface,12,Image 1,1,8144,
2.64553e+08,,Surface,12,Image 1,1,8150,
1.52952e+06,,Surface,12,Image 1,1,8151,
7.08191e+08,,Surface,12,Image 1,1,8155,
1.0432e+08,,Surface,12,Image 1,1,8157,
9.81403e+08,,Surface,12,Image 1,1,8158,
5.78563e+08,,Surface,12,Image 1,1,8166,
8.1954e+07,,Surface,12,Image 1,1,8168,
4.34033e+07,,Surface,12,Image 1,1,8171,
1.61524e+07,,Surface,12,Image 1,1,8172,
4.24432e+08,,Surface,12,Image 1,1,8176,
1.73001e+07,,Surface,12,Image 1,1,8177,
6.0806e+08,,Surface,12,Image 1,1,8178,
5.42779e+06,,Surface,12,Image 1,1,8180,
5.10601e+06,,Surface,12,Image 1,1,8181,
8.66447e+08,,Surface,12,Image 1,1,8183,
1.28462e+07,,Surface,12,Image 1,1,8188,
1.42834e+07,,Surface,12,Image 1,1,8190,
1.71347e+07,,Surface,12,Image 1,1,8191,
7.61776e+08,,Surface,12,Image 1,1,8196,
1.80191e+07,,Surface,12,Image 1,1,8197,
5.05026e+08,,Surface,12,Image 1,1,8198,
2.24009e+07,,Surface,12,Image 1,1,8199,
1.61749e+09,,Surface,12,Image 1,1,8202,
5.63555e+07,,Surface,12,Image 1,1,8203,
8.25962e+08,,Surface,12,Image 1,1,8208,
3.77589e+07,,Surface,12,Image 1,1,8209,
7987,,Surface,12,Image 1,1,8210,
2.78534e+08,,Surface,12,Image 1,1,8212,
2.79917e+07,,Surface,12,Image 1,1,8221,
3.36005e+07,,Surface,12,Image 1,1,8225,
5.33798e+08,,Surface,12,Image 1,1,8227,
1.69749e+07,,Surface,12,Image 1,1,8228,
1.15133e+07,,Surface,12,Image 1,1,8232,
3.40248e+08,,Surface,12,Image 1,1,8234,
9.38478e+07,,Surface,12,Image 1,1,8237,
1.18652e+09,,Surface,12,Image 1,1,8240,
1.66264e+06,,Surface,12,Image 1,1,8242,
1.0151e+08,,Surface,12,Image 1,1,8243,
3.83589e+07,,Surface,12,Image 1,1,8244,
2.1136e+08,,Surface,12,Image 1,1,8246,
3.67137e+08,,Surface,12,Image 1,1,8247,
6.08775e+08,,Surface,12,Image 1,1,8248,
6.81588e+06,,Surface,12,Image 1,1,8251,
1.78163e+09,,Surface,12,Image 1,1,8252,
7.1351e+08,,Surface,12,Image 1,1,8253,
2.07764e+08,,Surface,12,Image 1,1,8254,
9.53248e+07,,Surface,12,Image 1,1,8257,
2.3502e+08,,Surface,12,Image 1,1,8259,
2.18878e+08,,Surface,12,Image 1,1,8262,
2.85495e+08,,Surface,12,Image 1,1,8263,
1.22975e+09,,Surface,12,Image 1,1,8264,
4.95619e+06,,Surface,12,Image 1,1,8266,
5.35944e+08,,Surface,12,Image 1,1,8269,
1.13511e+09,,Surface,12,Image 1,1,8271,
1.61017e+07,,Surface,12,Image 1,1,8272,
3.10969e+08,,Surface,12,Image 1,1,8277,
401750,,Surface,12,Image 1,1,8280,
1.46254e+09,,Surface,12,Image 1,1,8283,
9.70658e+08,,Surface,12,Image 1,1,8285,
2.66798e+08,,Surface,12,Image 1,1,8288,
3.0935e+07,,Surface,12,Image 1,1,8289,
11761,,Surface,12,Image 1,1,8290,
4.33821e+08,,Surface,12,Image 1,1,8294,
5.09416e+08,,Surface,12,Image 1,1,8295,
4.02646e+06,,Surface,12,Image 1,1,8296,
1.81461e+08,,Surface,12,Image 1,1,8305,
2.04864e+08,,Surface,12,Image 1,1,8306,
7.61933e+08,,Surface,12,Image 1,1,8307,
9.62151e+08,,Surface,12,Image 1,1,8309,
3.06676e+07,,Surface,12,Image 1,1,8312,
1.08457e+08,,Surface,12,Image 1,1,8316,
8.53925e+08,,Surface,12,Image 1,1,8318,
3.64446e+08,,Surface,12,Image 1,1,8320,
5.40555e+08,,Surface,12,Image 1,1,8321,
3.03566e+08,,Surface,12,Image 1,1,8322,
5.34619e+07,,Surface,12,Image 1,1,8323,
3.32273e+08,,Surface,12,Image 1,1,8324,
5.9795e+07,,Surface,12,Image 1,1,8326,
1.08104e+08,,Surface,12,Image 1,1,8334,
3.07733e+06,,Surface,12,Image 1,1,8337,
7.75959e+08,,Surface,12,Image 1,1,8340,
2.73522e+07,,Surface,12,Image 1,1,8341,
1.04998e+09,,Surface,12,Image 1,1,8342,
1.50524e+07,,Surface,12,Image 1,1,8346,
9.52749e+08,,Surface,12,Image 1,1,8347,
5.21999e+08,,Surface,12,Image 1,1,8350,
3.89696e+08,,Surface,12,Image 1,1,8352,
1.9677e+08,,Surface,12,Image 1,1,8353,
3.27616e+07,,Surface,12,Image 1,1,8355,
1.96849e+08,,Surface,12,Image 1,1,8356,
8.7443e+08,,Surface,12,Image 1,1,8357,
1.28921e+07,,Surface,12,Image 1,1,8361,
4.4623e+06,,Surface,12,Image 1,1,8362,
1.24766e+08,,Surface,12,Image 1,1,8363,
1.12019e+08,,Surface,12,Image 1,1,8367,
7.12893e+08,,Surface,12,Image 1,1,8371,
4.67773e+08,,Surface,12,Image 1,1,8373,
7.08501e+07,,Surface,12,Image 1,1,8374,
4.39327e+08,,Surface,12,Image 1,1,8375,
6.18736e+07,,Surface,12,Image 1,1,8377,
5.27739e+06,,Surface,12,Image 1,1,8378,
2.55547e+08,,Surface,12,Image 1,1,8380,
8.55821e+08,,Surface,12,Image 1,1,8381,
7.02141e+08,,Surface,12,Image 1,1,8388,
7.4672e+07,,Surface,12,Image 1,1,8392,
6.63971e+08,,Surface,12,Image 1,1,8393,
2.83156e+08,,Surface,12,Image 1,1,8395,
1.00601e+09,,Surface,12,Image 1,1,8396,
4.35535e+07,,Surface,12,Image 1,1,8398,
7.69472e+08,,Surface,12,Image 1,1,8400,
5.87067e+08,,Surface,12,Image 1,1,8401,
8.25409e+08,,Surface,12,Image 1,1,8407,
2.07616e+08,,Surface,12,Image 1,1,8408,
1.36373e+08,,Surface,12,Image 1,1,8410,
9.65783e+08,,Surface,12,Image 1,1,8412,
7.47537e+06,,Surface,12,Image 1,1,8417,
4.09137e+08,,Surface,12,Image 1,1,8419,
3.31629e+06,,Surface,12,Image 1,1,8421,
9.96774e+06,,Surface,12,Image 1,1,8424,
2.41198e+08,,Surface,12,Image 1,1,8425,
1.29072e+07,,Surface,12,Image 1,1,8426,
1.21068e+09,,Surface,12,Image 1,1,8427,
6.69891e+08,,Surface,12,Image 1,1,8429,
5.7366e+08,,Surface,12,Image 1,1,8430,
1.13871e+07,,Surface,12,Image 1,1,8431,
5.63377e+08,,Surface,12,Image 1,1,8432,
1.29155e+09,,Surface,12,Image 1,1,8435,
3.87204e+08,,Surface,12,Image 1,1,8438,
1.62475e+07,,Surface,12,Image 1,1,8440,
3.02634e+07,,Surface,12,Image 1,1,8441,
7.53321e+08,,Surface,12,Image 1,1,8443,
4.9842e+08,,Surface,12,Image 1,1,8445,
4.78321e+08,,Surface,12,Image 1,1,8451,
5.15423e+08,,Surface,12,Image 1,1,8452,
3.44339e+08,,Surface,12,Image 1,1,8453,
8.19599e+08,,Surface,12,Image 1,1,8455,
1.84632e+08,,Surface,12,Image 1,1,8456,
7.55028e+08,,Surface,12,Image 1,1,8459,
1.09944e+09,,Surface,12,Image 1,1,8462,
2.75084e+08,,Surface,12,Image 1,1,8463,
3.93183e+08,,Surface,12,Image 1,1,8464,
3.28968e+08,,Surface,12,Image 1,1,8466,
6.35346e+07,,Surface,12,Image 1,1,8467,
6.47378e+07,,Surface,12,Image 1,1,8468,
1.2597e+09,,Surface,12,Image 1,1,8471,
1.68268e+08,,Surface,12,Image 1,1,8479,
2.3576e+06,,Surface,12,Image 1,1,8480,
2.53789e+07,,Surface,12,Image 1,1,8484,
1.80898e+08,,Surface,12,Image 1,1,8488,
6.43328e+07,,Surface,12,Image 1,1,8489,
2.63706e+08,,Surface,12,Image 1,1,8490,
6.63405e+08,,Surface,12,Image 1,1,8491,
6.52076e+07,,Surface,12,Image 1,1,8495,
4.23346e+08,,Surface,12,Image 1,1,8501,
9.38067e+08,,Surface,12,Image 1,1,8503,
4.82424e+08,,Surface,12,Image 1,1,8504,
3.94784e+08,,Surface,12,Image 1,1,8508,
6.90226e+08,,Surface,12,Image 1,1,8512,
5.22464e+07,,Surface,12,Image 1,1,8516,
1.13195e+09,,Surface,12,Image 1,1,8518,
1.41642e+08,,Surface,12,Image 1,1,8519,
4.19618e+08,,Surface,12,Image 1,1,8527,
2.60831e+08,,Surface,12,Image 1,1,8528,
3.75112e+08,,Surface,12,Image 1,1,8530,
2.9775e+08,,Surface,12,Image 1,1,8531,
3.23229e+08,,Surface,12,Image 1,1,8533,
1.45005e+07,,Surface,12,Image 1,1,8535,
3.95215e+08,,Surface,12,Image 1,1,8541,
3.2321e+06,,Surface,12,Image 1,1,8543,
1.66671e+09,,Surface,12,Image 1,1,8545,
1.53832e+08,,Surface,12,Image 1,1,8546,
8.58381e+08,,Surface,12,Image 1,1,8547,
3.4425e+08,,Surface,12,Image 1,1,8548,
7.94623e+08,,Surface,12,Image 1,1,8549,
4.99647e+07,,Surface,12,Image 1,1,8551,
5.96002e+06,,Surface,12,Image 1,1,8553,
1.80701e+08,,Surface,12,Image 1,1,8555,
7.05926e+07,,Surface,12,Image 1,1,8556,
3.03732e+08,,Surface,12,Image 1,1,8558,
1.15679e+08,,Surface,12,Image 1,1,8564,
1.40206e+07,,Surface,12,Image 1,1,8565,
1.3895e+08,,Surface,12,Image 1,1,8567,
1.39529e+07,,Surface,12,Image 1,1,8570,
1.1163e+09,,Surface,12,Image 1,1,8573,
5.91064e+08,,Surface,12,Image 1,1,8576,
1.27942e+09,,Surface,12,Image 1,1,8579,
3.78589e+08,,Surface,12,Image 1,1,8585,
6.01026e+08,,Surface,12,Image 1,1,8590,
1.28025e+09,,Surface,12,Image 1,1,8592,
4.44709e+08,,Surface,12,Image 1,1,8593,
8.87165e+08,,Surface,12,Image 1,1,8595,
2.17946e+07,,Surface,12,Image 1,1,8597,
1.88036e+08,,Surface,12,Image 1,1,8600,
5.61368e+08,,Surface,12,Image 1,1,8601,
4.88795e+07,,Surface,12,Image 1,1,8604,
3.70973e+08,,Surface,12,Image 1,1,8608,
619415,,Surface,12,Image 1,1,8609,
3.46505e+08,,Surface,12,Image 1,1,8610,
2.9853e+08,,Surface,12,Image 1,1,8611,
8.12343e+08,,Surface,12,Image 1,1,8615,
4.44275e+08,,Surface,12,Image 1,1,8622,
2.77715e+08,,Surface,12,Image 1,1,8624,
6.11408e+08,,Surface,12,Image 1,1,8627,
4.50869e+08,,Surface,12,Image 1,1,8629,
8.11223e+08,,Surface,12,Image 1,1,8632,
2.79559e+08,,Surface,12,Image 1,1,8637,
4.54391e+08,,Surface,12,Image 1,1,8641,
3.30134e+08,,Surface,12,Image 1,1,8642,
5.83802e+07,,Surface,12,Image 1,1,8644,
9.56534e+08,,Surface,12,Image 1,1,8645,
5.59465e+08,,Surface,12,Image 1,1,8648,
7.15751e+08,,Surface,12,Image 1,1,8652,
1.44033e+09,,Surface,12,Image 1,1,8653,
3.55855e+07,,Surface,12,Image 1,1,8654,
1.45399e+09,,Surface,12,Image 1,1,8657,
1.12977e+08,,Surface,12,Image 1,1,8658,
3.12761e+08,,Surface,12,Image 1,1,8660,
3.40072e+08,,Surface,12,Image 1,1,8661,
3.87121e+08,,Surface,12,Image 1,1,8662,
8.17144e+08,,Surface,12,Image 1,1,8663,
7.79058e+08,,Surface,12,Image 1,1,8666,
1.42271e+09,,Surface,12,Image 1,1,8669,
5.48025e+08,,Surface,12,Image 1,1,8672,
1.0795e+08,,Surface,12,Image 1,1,8673,
3.62525e+08,,Surface,12,Image 1,1,8675,
4.91296e+08,,Surface,12,Image 1,1,8677,
1.55786e+08,,Surface,12,Image 1,1,8682,
4.0751e+08,,Surface,12,Image 1,1,8690,
1.36374e+07,,Surface,12,Image 1,1,8693,
6.53508e+08,,Surface,12,Image 1,1,8695,
5.55856e+08,,Surface,12,Image 1,1,8696,
9.99759e+08,,Surface,12,Image 1,1,8701,
4.26046e+08,,Surface,12,Image 1,1,8702,
1.40852e+09,,Surface,12,Image 1,1,8703,
1.17155e+08,,Surface,12,Image 1,1,8709,
3.6863e+08,,Surface,12,Image 1,1,8710,
1.38294e+08,,Surface,12,Image 1,1,8712,
422312,,Surface,12,Image 1,1,8715,
5.05297e+06,,Surface,12,Image 1,1,8716,
3.88385e+08,,Surface,12,Image 1,1,8718,
7.18741e+08,,Surface,12,Image 1,1,8719,
1.08612e+08,,Surface,12,Image 1,1,8721,
1.27702e+09,,Surface,12,Image 1,1,8723,
1.12443e+07,,Surface,12,Image 1,1,8727,
4.21698e+08,,Surface,12,Image 1,1,8728,
6.38583e+08,,Surface,12,Image 1,1,8734,
8.3252e+08,,Surface,12,Image 1,1,8737,
8.84242e+08,,Surface,12,Image 1,1,8744,
3.11481e+08,,Surface,12,Image 1,1,8746,
3.16352e+08,,Surface,12,Image 1,1,8747,
6.18596e+08,,Surface,12,Image 1,1,8748,
5.46484e+08,,Surface,12,Image 1,1,8751,
1.93017e+08,,Surface,12,Image 1,1,8753,
2.84334e+08,,Surface,12,Image 1,1,8755,
7.59055e+08,,Surface,12,Image 1,1,8757,
2.59325e+08,,Surface,12,Image 1,1,8758,
1.66573e+08,,Surface,12,Image 1,1,8759,
6.67287e+07,,Surface,12,Image 1,1,8762,
2.36741e+07,,Surface,12,Image 1,1,8779,
1.83873e+08,,Surface,12,Image 1,1,8781,
2.3983e+08,,Surface,12,Image 1,1,8788,
5.42594e+08,,Surface,12,Image 1,1,8789,
24528,,Surface,12,Image 1,1,8791,
2.63173e+08,,Surface,12,Image 1,1,8800,
6.83679e+08,,Surface,12,Image 1,1,8803,
7.88295e+07,,Surface,12,Image 1,1,8804,
1.18335e+08,,Surface,12,Image 1,1,8806,
1.12407e+07,,Surface,12,Image 1,1,8812,
9.03398e+08,,Surface,12,Image 1,1,8814,
1.60863e+07,,Surface,12,Image 1,1,8815,
7.13894e+08,,Surface,12,Image 1,1,8817,
4.24622e+08,,Surface,12,Image 1,1,8818,
5.14146e+07,,Surface,12,Image 1,1,8824,
5.75192e+07,,Surface,12,Image 1,1,8825,
2.90215e+07,,Surface,12,Image 1,1,8826,
4.5864e+07,,Surface,12,Image 1,1,8827,
1.85091e+08,,Surface,12,Image 1,1,8828,
8.35087e+08,,Surface,12,Image 1,1,8830,
8.94469e+08,,Surface,12,Image 1,1,8833,
1.58074e+09,,Surface,12,Image 1,1,8834,
1.12058e+09,,Surface,12,Image 1,1,8837,
9.19379e+08,,Surface,12,Image 1,1,8839,
1.56745e+07,,Surface,12,Image 1,1,8841,
3.10661e+07,,Surface,12,Image 1,1,8843,
4.21199e+08,,Surface,12,Image 1,1,8846,
1.59367e+07,,Surface,12,Image 1,1,8849,
2.39023e+08,,Surface,12,Image 1,1,8851,
1.24059e+08,,Surface,12,Image 1,1,8855,
1.13201e+08,,Surface,12,Image 1,1,8864,
866977,,Surface,12,Image 1,1,8874,
344691,,Surface,12,Image 1,1,8879,
2.06721e+09,,Surface,12,Image 1,1,8882,
719264,,Surface,12,Image 1,1,8885,
3.65906e+08,,Surface,12,Image 1,1,8886,
2.32037e+07,,Surface,12,Image 1,1,8893,
1.16999e+07,,Surface,12,Image 1,1,8897,
1.6159e+08,,Surface,12,Image 1,1,8898,
1.57782e+07,,Surface,12,Image 1,1,8902,
3.12314e+08,,Surface,12,Image 1,1,8905,
1.39487e+09,,Surface,12,Image 1,1,8909,
6.02708e+07,,Surface,12,Image 1,1,8916,
8.99177e+08,,Surface,12,Image 1,1,8918,
2.47902e+08,,Surface,12,Image 1,1,8922,
5.08603e+08,,Surface,12,Image 1,1,8924,
8.50333e+08,,Surface,12,Image 1,1,8928,
7.31859e+07,,Surface,12,Image 1,1,8932,
2.55362e+08,,Surface,12,Image 1,1,8934,
3.87943e+08,,Surface,12,Image 1,1,8936,
3.06175e+08,,Surface,12,Image 1,1,8939,
5.32639e+08,,Surface,12,Image 1,1,8945,
9.68639e+06,,Surface,12,Image 1,1,8949,
3.7848e+08,,Surface,12,Image 1,1,8950,
9.37831e+07,,Surface,12,Image 1,1,8955,
3.23115e+08,,Surface,12,Image 1,1,8956,
5.56454e+08,,Surface,12,Image 1,1,8960,
1.67714e+08,,Surface,12,Image 1,1,8961,
2.45226e+07,,Surface,12,Image 1,1,8966,
3.5085e+08,,Surface,12,Image 1,1,8968,
1.06129e+08,,Surface,12,Image 1,1,8969,
6.52777e+08,,Surface,12,Image 1,1,8975,
1.14387e+09,,Surface,12,Image 1,1,8979,
5.55597e+08,,Surface,12,Image 1,1,8980,
1.22633e+07,,Surface,12,Image 1,1,8981,
2.45066e+08,,Surface,12,Image 1,1,8982,
2.77682e+08,,Surface,12,Image 1,1,8986,
7.96062e+08,,Surface,12,Image 1,1,8988,
4.85534e+08,,Surface,12,Image 1,1,8990,
6.57703e+08,,Surface,12,Image 1,1,8993,
9.72896e+08,,Surface,12,Image 1,1,8994,
8.89701e+08,,Surface,12,Image 1,1,8997,
1.65931e+08,,Surface,12,Image 1,1,9007,
1.47869e+09,,Surface,12,Image 1,1,9008,
9.82491e+08,,Surface,12,Image 1,1,9009,
2.63697e+08,,Surface,12,Image 1,1,9015,
2.7096e+08,,Surface,12,Image 1,1,9016,
