
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.56732e+08,,Surface,41,Image 1,1,7702,
1.59952e+09,,Surface,41,Image 1,1,7704,
2.19857e+09,,Surface,41,Image 1,1,7716,
6.42201e+08,,Surface,41,Image 1,1,7717,
1.76493e+09,,Surface,41,Image 1,1,7719,
2.55582e+09,,Surface,41,Image 1,1,7723,
1.97617e+09,,Surface,41,Image 1,1,7724,
7.61556e+08,,Surface,41,Image 1,1,7725,
2.23443e+09,,Surface,41,Image 1,1,7726,
2.98952e+09,,Surface,41,Image 1,1,7727,
2.24795e+09,,Surface,41,Image 1,1,7728,
2.05978e+09,,Surface,41,Image 1,1,7729,
1.86019e+09,,Surface,41,Image 1,1,7730,
1.8948e+09,,Surface,41,Image 1,1,7731,
2.81469e+09,,Surface,41,Image 1,1,7733,
1.48374e+09,,Surface,41,Image 1,1,7735,
1.13134e+09,,Surface,41,Image 1,1,7737,
8.99581e+08,,Surface,41,Image 1,1,7738,
1.81159e+09,,Surface,41,Image 1,1,7745,
2.20447e+09,,Surface,41,Image 1,1,7754,
1.50019e+09,,Surface,41,Image 1,1,7757,
1.18861e+09,,Surface,41,Image 1,1,7760,
3.94243e+09,,Surface,41,Image 1,1,7767,
7.13605e+08,,Surface,41,Image 1,1,7768,
6.76361e+08,,Surface,41,Image 1,1,7769,
1.85656e+09,,Surface,41,Image 1,1,7773,
1.1756e+09,,Surface,41,Image 1,1,7774,
1.17532e+09,,Surface,41,Image 1,1,7775,
1.05341e+09,,Surface,41,Image 1,1,7777,
4.06415e+09,,Surface,41,Image 1,1,7778,
1.20948e+09,,Surface,41,Image 1,1,7779,
1.34529e+09,,Surface,41,Image 1,1,7780,
8.76437e+08,,Surface,41,Image 1,1,7782,
2.74604e+09,,Surface,41,Image 1,1,7783,
1.67244e+09,,Surface,41,Image 1,1,7784,
1.39124e+09,,Surface,41,Image 1,1,7785,
3.57993e+09,,Surface,41,Image 1,1,7786,
1.08574e+09,,Surface,41,Image 1,1,7788,
1.07091e+09,,Surface,41,Image 1,1,7797,
1.79766e+09,,Surface,41,Image 1,1,7798,
9.50592e+08,,Surface,41,Image 1,1,7804,
1.09718e+09,,Surface,41,Image 1,1,7805,
2.46717e+09,,Surface,41,Image 1,1,7806,
1.82341e+09,,Surface,41,Image 1,1,7807,
3.45416e+08,,Surface,41,Image 1,1,7808,
9.70423e+08,,Surface,41,Image 1,1,7815,
1.78697e+09,,Surface,41,Image 1,1,7817,
1.20942e+09,,Surface,41,Image 1,1,7819,
9.23213e+08,,Surface,41,Image 1,1,7822,
3.08535e+09,,Surface,41,Image 1,1,7827,
1.12978e+09,,Surface,41,Image 1,1,7828,
1.48039e+09,,Surface,41,Image 1,1,7829,
1.93314e+09,,Surface,41,Image 1,1,7830,
1.00488e+09,,Surface,41,Image 1,1,7833,
1.67022e+09,,Surface,41,Image 1,1,7837,
1.09915e+09,,Surface,41,Image 1,1,7838,
1.55658e+09,,Surface,41,Image 1,1,7839,
3.02588e+09,,Surface,41,Image 1,1,7840,
2.9702e+09,,Surface,41,Image 1,1,7841,
1.7766e+09,,Surface,41,Image 1,1,7842,
1.5078e+09,,Surface,41,Image 1,1,7848,
5.48761e+08,,Surface,41,Image 1,1,7850,
2.24683e+09,,Surface,41,Image 1,1,7855,
2.56894e+09,,Surface,41,Image 1,1,7856,
1.74059e+09,,Surface,41,Image 1,1,7857,
1.64007e+09,,Surface,41,Image 1,1,7864,
1.20345e+09,,Surface,41,Image 1,1,7865,
2.38734e+09,,Surface,41,Image 1,1,7867,
2.52e+09,,Surface,41,Image 1,1,7869,
1.1138e+09,,Surface,41,Image 1,1,7871,
1.38686e+09,,Surface,41,Image 1,1,7874,
1.49857e+09,,Surface,41,Image 1,1,7875,
1.66147e+09,,Surface,41,Image 1,1,7876,
2.10286e+09,,Surface,41,Image 1,1,7881,
1.82926e+09,,Surface,41,Image 1,1,7884,
1.84407e+09,,Surface,41,Image 1,1,7885,
2.86216e+09,,Surface,41,Image 1,1,7886,
2.29908e+09,,Surface,41,Image 1,1,7887,
1.54632e+09,,Surface,41,Image 1,1,7888,
2.32803e+09,,Surface,41,Image 1,1,7889,
1.10905e+09,,Surface,41,Image 1,1,7893,
12073,,Surface,41,Image 1,1,7894,
1.90216e+09,,Surface,41,Image 1,1,7895,
8.33567e+08,,Surface,41,Image 1,1,7901,
2.16246e+09,,Surface,41,Image 1,1,7903,
1.2571e+09,,Surface,41,Image 1,1,7904,
6.02319e+08,,Surface,41,Image 1,1,7909,
1.95893e+09,,Surface,41,Image 1,1,7911,
1.84969e+09,,Surface,41,Image 1,1,7914,
2.06804e+09,,Surface,41,Image 1,1,7916,
2.03726e+09,,Surface,41,Image 1,1,7917,
1.68411e+09,,Surface,41,Image 1,1,7920,
7.74759e+08,,Surface,41,Image 1,1,7921,
3.51753e+09,,Surface,41,Image 1,1,7922,
1.93841e+09,,Surface,41,Image 1,1,7927,
1.36411e+09,,Surface,41,Image 1,1,7928,
5.20074e+08,,Surface,41,Image 1,1,7934,
1.21039e+09,,Surface,41,Image 1,1,7935,
2.41655e+09,,Surface,41,Image 1,1,7936,
1.24139e+09,,Surface,41,Image 1,1,7937,
1.68417e+09,,Surface,41,Image 1,1,7938,
2.39447e+09,,Surface,41,Image 1,1,7941,
1.87945e+09,,Surface,41,Image 1,1,7942,
2.1421e+09,,Surface,41,Image 1,1,7944,
1.11638e+09,,Surface,41,Image 1,1,7947,
2.34502e+09,,Surface,41,Image 1,1,7948,
2.67217e+09,,Surface,41,Image 1,1,7950,
2.21217e+09,,Surface,41,Image 1,1,7952,
1.30532e+09,,Surface,41,Image 1,1,7956,
1.61578e+09,,Surface,41,Image 1,1,7958,
1.72312e+09,,Surface,41,Image 1,1,7960,
2.38549e+09,,Surface,41,Image 1,1,7963,
2.54809e+09,,Surface,41,Image 1,1,7966,
1.82407e+09,,Surface,41,Image 1,1,7970,
1.61957e+09,,Surface,41,Image 1,1,7971,
2.64111e+09,,Surface,41,Image 1,1,7976,
2.304e+09,,Surface,41,Image 1,1,7978,
1.61991e+09,,Surface,41,Image 1,1,7979,
2.25629e+09,,Surface,41,Image 1,1,7983,
1.12747e+09,,Surface,41,Image 1,1,7984,
2.03256e+09,,Surface,41,Image 1,1,7987,
2.16454e+09,,Surface,41,Image 1,1,7988,
2.29442e+09,,Surface,41,Image 1,1,7989,
2.25543e+09,,Surface,41,Image 1,1,7990,
2.75787e+09,,Surface,41,Image 1,1,7991,
1.79203e+09,,Surface,41,Image 1,1,7992,
2.05192e+09,,Surface,41,Image 1,1,7993,
8.45553e+08,,Surface,41,Image 1,1,7994,
1.8117e+09,,Surface,41,Image 1,1,7995,
4.45318e+08,,Surface,41,Image 1,1,7996,
1.10853e+09,,Surface,41,Image 1,1,7997,
2.1957e+09,,Surface,41,Image 1,1,7999,
2.01727e+09,,Surface,41,Image 1,1,8001,
2.32913e+09,,Surface,41,Image 1,1,8002,
2.10784e+09,,Surface,41,Image 1,1,8003,
2.64002e+09,,Surface,41,Image 1,1,8006,
1.69317e+09,,Surface,41,Image 1,1,8010,
1.79737e+09,,Surface,41,Image 1,1,8011,
2.51693e+09,,Surface,41,Image 1,1,8012,
1.1983e+09,,Surface,41,Image 1,1,8013,
3.65397e+09,,Surface,41,Image 1,1,8014,
1.14731e+09,,Surface,41,Image 1,1,8015,
9.28255e+08,,Surface,41,Image 1,1,8016,
8.33262e+08,,Surface,41,Image 1,1,8022,
1.64807e+09,,Surface,41,Image 1,1,8023,
2.39053e+09,,Surface,41,Image 1,1,8028,
8.34903e+08,,Surface,41,Image 1,1,8029,
9.06076e+08,,Surface,41,Image 1,1,8030,
1.10383e+09,,Surface,41,Image 1,1,8031,
8.85081e+08,,Surface,41,Image 1,1,8034,
2.05366e+09,,Surface,41,Image 1,1,8035,
1.10702e+09,,Surface,41,Image 1,1,8038,
4.28134e+08,,Surface,41,Image 1,1,8039,
8.7078e+08,,Surface,41,Image 1,1,8040,
1.83745e+09,,Surface,41,Image 1,1,8042,
1.44036e+09,,Surface,41,Image 1,1,8043,
1.94359e+09,,Surface,41,Image 1,1,8044,
5.76412e+08,,Surface,41,Image 1,1,8045,
2.44957e+09,,Surface,41,Image 1,1,8046,
2.53839e+09,,Surface,41,Image 1,1,8049,
1.5892e+09,,Surface,41,Image 1,1,8050,
1.61308e+09,,Surface,41,Image 1,1,8055,
2.45841e+09,,Surface,41,Image 1,1,8058,
1.78749e+09,,Surface,41,Image 1,1,8061,
1.73183e+09,,Surface,41,Image 1,1,8065,
1.06187e+09,,Surface,41,Image 1,1,8071,
5.06964e+08,,Surface,41,Image 1,1,8072,
2.72639e+09,,Surface,41,Image 1,1,8073,
2.19421e+09,,Surface,41,Image 1,1,8075,
3.87113e+09,,Surface,41,Image 1,1,8076,
1.36607e+09,,Surface,41,Image 1,1,8080,
1.46681e+09,,Surface,41,Image 1,1,8081,
1.21727e+09,,Surface,41,Image 1,1,8084,
1.15484e+09,,Surface,41,Image 1,1,8088,
1.22144e+09,,Surface,41,Image 1,1,8089,
7.07973e+08,,Surface,41,Image 1,1,8094,
2.13801e+09,,Surface,41,Image 1,1,8095,
5.85397e+08,,Surface,41,Image 1,1,8096,
1.084e+09,,Surface,41,Image 1,1,8099,
9.07611e+08,,Surface,41,Image 1,1,8100,
1.33325e+09,,Surface,41,Image 1,1,8102,
6.65226e+08,,Surface,41,Image 1,1,8103,
1.27199e+09,,Surface,41,Image 1,1,8106,
6.4858e+08,,Surface,41,Image 1,1,8107,
2.4617e+09,,Surface,41,Image 1,1,8108,
2.34118e+09,,Surface,41,Image 1,1,8110,
2.48475e+09,,Surface,41,Image 1,1,8111,
2.01202e+09,,Surface,41,Image 1,1,8112,
2.29144e+09,,Surface,41,Image 1,1,8114,
1.28742e+09,,Surface,41,Image 1,1,8115,
9.51081e+08,,Surface,41,Image 1,1,8116,
6.8389e+08,,Surface,41,Image 1,1,8117,
2.58447e+09,,Surface,41,Image 1,1,8119,
1.97293e+09,,Surface,41,Image 1,1,8121,
2.62518e+09,,Surface,41,Image 1,1,8122,
1.67548e+09,,Surface,41,Image 1,1,8125,
4.18439e+09,,Surface,41,Image 1,1,8126,
1.73847e+09,,Surface,41,Image 1,1,8128,
2.00598e+09,,Surface,41,Image 1,1,8130,
2.33669e+09,,Surface,41,Image 1,1,8133,
1.81891e+09,,Surface,41,Image 1,1,8135,
1.01894e+09,,Surface,41,Image 1,1,8136,
1.59767e+09,,Surface,41,Image 1,1,8137,
6.67269e+08,,Surface,41,Image 1,1,8138,
2.60359e+09,,Surface,41,Image 1,1,8140,
8.82556e+08,,Surface,41,Image 1,1,8142,
1.06711e+09,,Surface,41,Image 1,1,8144,
1.15778e+09,,Surface,41,Image 1,1,8150,
7.006e+08,,Surface,41,Image 1,1,8151,
2.38006e+09,,Surface,41,Image 1,1,8155,
6.77139e+08,,Surface,41,Image 1,1,8157,
2.5223e+09,,Surface,41,Image 1,1,8158,
1.11758e+09,,Surface,41,Image 1,1,8166,
9.97634e+08,,Surface,41,Image 1,1,8168,
8.60467e+08,,Surface,41,Image 1,1,8171,
6.7401e+08,,Surface,41,Image 1,1,8172,
1.24104e+09,,Surface,41,Image 1,1,8176,
1.3102e+09,,Surface,41,Image 1,1,8177,
1.16498e+09,,Surface,41,Image 1,1,8178,
1.30463e+09,,Surface,41,Image 1,1,8180,
2.52903e+09,,Surface,41,Image 1,1,8181,
1.74506e+09,,Surface,41,Image 1,1,8183,
8.41922e+08,,Surface,41,Image 1,1,8188,
2.05862e+09,,Surface,41,Image 1,1,8190,
2.23766e+09,,Surface,41,Image 1,1,8191,
1.73054e+09,,Surface,41,Image 1,1,8196,
2.69381e+09,,Surface,41,Image 1,1,8197,
1.93981e+09,,Surface,41,Image 1,1,8198,
1.92708e+09,,Surface,41,Image 1,1,8199,
2.5259e+09,,Surface,41,Image 1,1,8202,
2.11299e+09,,Surface,41,Image 1,1,8203,
1.83359e+09,,Surface,41,Image 1,1,8208,
5.14011e+08,,Surface,41,Image 1,1,8209,
3.31113e+08,,Surface,41,Image 1,1,8210,
4.42491e+08,,Surface,41,Image 1,1,8212,
2.68507e+09,,Surface,41,Image 1,1,8221,
1.87434e+09,,Surface,41,Image 1,1,8225,
1.83691e+09,,Surface,41,Image 1,1,8227,
3.18796e+08,,Surface,41,Image 1,1,8228,
4.76182e+08,,Surface,41,Image 1,1,8232,
9.73458e+08,,Surface,41,Image 1,1,8234,
2.15751e+09,,Surface,41,Image 1,1,8237,
2.44744e+09,,Surface,41,Image 1,1,8240,
8.53456e+08,,Surface,41,Image 1,1,8242,
1.00946e+09,,Surface,41,Image 1,1,8243,
1.12932e+09,,Surface,41,Image 1,1,8244,
6.97954e+08,,Surface,41,Image 1,1,8246,
1.22576e+09,,Surface,41,Image 1,1,8247,
1.79743e+09,,Surface,41,Image 1,1,8248,
1.60717e+09,,Surface,41,Image 1,1,8251,
2.3189e+09,,Surface,41,Image 1,1,8252,
2.07403e+09,,Surface,41,Image 1,1,8253,
1.24556e+09,,Surface,41,Image 1,1,8254,
1.57364e+09,,Surface,41,Image 1,1,8257,
5.26444e+08,,Surface,41,Image 1,1,8259,
2.64175e+09,,Surface,41,Image 1,1,8262,
1.38732e+09,,Surface,41,Image 1,1,8263,
2.95603e+09,,Surface,41,Image 1,1,8264,
1.52782e+09,,Surface,41,Image 1,1,8266,
1.3462e+09,,Surface,41,Image 1,1,8269,
1.57972e+09,,Surface,41,Image 1,1,8271,
4.6302e+08,,Surface,41,Image 1,1,8272,
1.43852e+09,,Surface,41,Image 1,1,8277,
9.11898e+08,,Surface,41,Image 1,1,8280,
2.48309e+09,,Surface,41,Image 1,1,8283,
2.48136e+09,,Surface,41,Image 1,1,8285,
1.12752e+09,,Surface,41,Image 1,1,8288,
2.41876e+09,,Surface,41,Image 1,1,8289,
4.28803e+08,,Surface,41,Image 1,1,8290,
1.26722e+09,,Surface,41,Image 1,1,8294,
1.3595e+09,,Surface,41,Image 1,1,8295,
2.08142e+09,,Surface,41,Image 1,1,8296,
9.40567e+08,,Surface,41,Image 1,1,8305,
1.1176e+09,,Surface,41,Image 1,1,8306,
2.21189e+09,,Surface,41,Image 1,1,8307,
2.32279e+09,,Surface,41,Image 1,1,8309,
3.63913e+08,,Surface,41,Image 1,1,8312,
1.30951e+09,,Surface,41,Image 1,1,8316,
2.95813e+09,,Surface,41,Image 1,1,8318,
4.61361e+08,,Surface,41,Image 1,1,8320,
1.76116e+09,,Surface,41,Image 1,1,8321,
7.03834e+08,,Surface,41,Image 1,1,8322,
2.07646e+09,,Surface,41,Image 1,1,8323,
1.04031e+09,,Surface,41,Image 1,1,8324,
1.44037e+09,,Surface,41,Image 1,1,8326,
7.47308e+08,,Surface,41,Image 1,1,8334,
9.9115e+08,,Surface,41,Image 1,1,8337,
2.57943e+09,,Surface,41,Image 1,1,8340,
1.82863e+09,,Surface,41,Image 1,1,8341,
3.03144e+09,,Surface,41,Image 1,1,8342,
1.47898e+09,,Surface,41,Image 1,1,8346,
1.71203e+09,,Surface,41,Image 1,1,8347,
2.3493e+09,,Surface,41,Image 1,1,8350,
1.21141e+09,,Surface,41,Image 1,1,8352,
1.17229e+09,,Surface,41,Image 1,1,8353,
3.30364e+09,,Surface,41,Image 1,1,8355,
2.11474e+09,,Surface,41,Image 1,1,8356,
1.77915e+09,,Surface,41,Image 1,1,8357,
1.70737e+09,,Surface,41,Image 1,1,8361,
1.42721e+09,,Surface,41,Image 1,1,8362,
3.98037e+08,,Surface,41,Image 1,1,8363,
2.04227e+09,,Surface,41,Image 1,1,8367,
2.3448e+09,,Surface,41,Image 1,1,8371,
1.41192e+09,,Surface,41,Image 1,1,8373,
7.66149e+08,,Surface,41,Image 1,1,8374,
1.37838e+09,,Surface,41,Image 1,1,8375,
1.37095e+09,,Surface,41,Image 1,1,8377,
5.42061e+08,,Surface,41,Image 1,1,8378,
1.06607e+09,,Surface,41,Image 1,1,8380,
1.91721e+09,,Surface,41,Image 1,1,8381,
2.63731e+09,,Surface,41,Image 1,1,8388,
1.10117e+09,,Surface,41,Image 1,1,8392,
6.76623e+08,,Surface,41,Image 1,1,8393,
1.86228e+09,,Surface,41,Image 1,1,8395,
3.66919e+09,,Surface,41,Image 1,1,8396,
2.85472e+09,,Surface,41,Image 1,1,8398,
1.45204e+09,,Surface,41,Image 1,1,8400,
2.53014e+09,,Surface,41,Image 1,1,8401,
8.53569e+08,,Surface,41,Image 1,1,8407,
2.30349e+09,,Surface,41,Image 1,1,8408,
8.37168e+08,,Surface,41,Image 1,1,8410,
2.17442e+09,,Surface,41,Image 1,1,8412,
2.65571e+09,,Surface,41,Image 1,1,8417,
2.54327e+09,,Surface,41,Image 1,1,8419,
9.48555e+08,,Surface,41,Image 1,1,8421,
2.41548e+09,,Surface,41,Image 1,1,8424,
2.07877e+09,,Surface,41,Image 1,1,8425,
1.64443e+09,,Surface,41,Image 1,1,8426,
2.3334e+09,,Surface,41,Image 1,1,8427,
2.39915e+09,,Surface,41,Image 1,1,8429,
1.21437e+09,,Surface,41,Image 1,1,8430,
2.09777e+09,,Surface,41,Image 1,1,8431,
3.52139e+09,,Surface,41,Image 1,1,8432,
3.05879e+09,,Surface,41,Image 1,1,8435,
1.55911e+09,,Surface,41,Image 1,1,8438,
7.04064e+08,,Surface,41,Image 1,1,8440,
1.27671e+09,,Surface,41,Image 1,1,8441,
2.57779e+09,,Surface,41,Image 1,1,8443,
2.0544e+09,,Surface,41,Image 1,1,8445,
3.00225e+09,,Surface,41,Image 1,1,8451,
1.40619e+09,,Surface,41,Image 1,1,8452,
8.96512e+08,,Surface,41,Image 1,1,8453,
2.39691e+09,,Surface,41,Image 1,1,8455,
8.07992e+08,,Surface,41,Image 1,1,8456,
2.34875e+09,,Surface,41,Image 1,1,8459,
2.19583e+09,,Surface,41,Image 1,1,8462,
1.54195e+09,,Surface,41,Image 1,1,8463,
1.19473e+09,,Surface,41,Image 1,1,8464,
1.3679e+09,,Surface,41,Image 1,1,8466,
4.84851e+08,,Surface,41,Image 1,1,8467,
1.86535e+09,,Surface,41,Image 1,1,8468,
1.69403e+09,,Surface,41,Image 1,1,8471,
1.74954e+09,,Surface,41,Image 1,1,8479,
1.27136e+09,,Surface,41,Image 1,1,8480,
1.89204e+09,,Surface,41,Image 1,1,8484,
1.17281e+09,,Surface,41,Image 1,1,8488,
1.08109e+09,,Surface,41,Image 1,1,8489,
7.91314e+08,,Surface,41,Image 1,1,8490,
1.1362e+09,,Surface,41,Image 1,1,8491,
2.05739e+09,,Surface,41,Image 1,1,8495,
1.43299e+09,,Surface,41,Image 1,1,8501,
1.72866e+09,,Surface,41,Image 1,1,8503,
1.94053e+09,,Surface,41,Image 1,1,8504,
3.00321e+09,,Surface,41,Image 1,1,8508,
2.11124e+09,,Surface,41,Image 1,1,8512,
1.22178e+09,,Surface,41,Image 1,1,8516,
2.55342e+09,,Surface,41,Image 1,1,8518,
1.06364e+09,,Surface,41,Image 1,1,8519,
1.04731e+09,,Surface,41,Image 1,1,8527,
9.80584e+08,,Surface,41,Image 1,1,8528,
6.41346e+08,,Surface,41,Image 1,1,8530,
8.20762e+08,,Surface,41,Image 1,1,8531,
1.31696e+09,,Surface,41,Image 1,1,8533,
7.87284e+08,,Surface,41,Image 1,1,8535,
9.22908e+08,,Surface,41,Image 1,1,8541,
2.49446e+09,,Surface,41,Image 1,1,8543,
2.53079e+09,,Surface,41,Image 1,1,8545,
1.71796e+09,,Surface,41,Image 1,1,8546,
1.22531e+09,,Surface,41,Image 1,1,8547,
7.00451e+08,,Surface,41,Image 1,1,8548,
2.36118e+09,,Surface,41,Image 1,1,8549,
2.69314e+09,,Surface,41,Image 1,1,8551,
1.79661e+09,,Surface,41,Image 1,1,8553,
1.32424e+09,,Surface,41,Image 1,1,8555,
1.11061e+09,,Surface,41,Image 1,1,8556,
8.05891e+08,,Surface,41,Image 1,1,8558,
1.5899e+09,,Surface,41,Image 1,1,8564,
9.47628e+08,,Surface,41,Image 1,1,8565,
2.31815e+09,,Surface,41,Image 1,1,8567,
2.90039e+09,,Surface,41,Image 1,1,8570,
1.95945e+09,,Surface,41,Image 1,1,8573,
1.11356e+09,,Surface,41,Image 1,1,8576,
1.92399e+09,,Surface,41,Image 1,1,8579,
3.53627e+09,,Surface,41,Image 1,1,8585,
2.2367e+09,,Surface,41,Image 1,1,8590,
2.16422e+09,,Surface,41,Image 1,1,8592,
1.2854e+09,,Surface,41,Image 1,1,8593,
2.26139e+09,,Surface,41,Image 1,1,8595,
2.38964e+09,,Surface,41,Image 1,1,8597,
2.30566e+09,,Surface,41,Image 1,1,8600,
1.23127e+09,,Surface,41,Image 1,1,8601,
2.99902e+09,,Surface,41,Image 1,1,8604,
1.98568e+09,,Surface,41,Image 1,1,8608,
1.1796e+09,,Surface,41,Image 1,1,8609,
2.26793e+09,,Surface,41,Image 1,1,8610,
1.5797e+09,,Surface,41,Image 1,1,8611,
1.49282e+09,,Surface,41,Image 1,1,8615,
1.87377e+09,,Surface,41,Image 1,1,8622,
5.13209e+08,,Surface,41,Image 1,1,8624,
1.88862e+09,,Surface,41,Image 1,1,8627,
1.32009e+09,,Surface,41,Image 1,1,8629,
1.91654e+09,,Surface,41,Image 1,1,8632,
2.13783e+09,,Surface,41,Image 1,1,8637,
1.99792e+09,,Surface,41,Image 1,1,8641,
1.72726e+09,,Surface,41,Image 1,1,8642,
9.8018e+08,,Surface,41,Image 1,1,8644,
2.45192e+09,,Surface,41,Image 1,1,8645,
1.73775e+09,,Surface,41,Image 1,1,8648,
2.3995e+09,,Surface,41,Image 1,1,8652,
3.86611e+09,,Surface,41,Image 1,1,8653,
1.88735e+09,,Surface,41,Image 1,1,8654,
2.30056e+09,,Surface,41,Image 1,1,8657,
9.43404e+08,,Surface,41,Image 1,1,8658,
1.16197e+09,,Surface,41,Image 1,1,8660,
1.57049e+09,,Surface,41,Image 1,1,8661,
3.32301e+09,,Surface,41,Image 1,1,8662,
2.05887e+09,,Surface,41,Image 1,1,8663,
3.02638e+09,,Surface,41,Image 1,1,8666,
2.59249e+09,,Surface,41,Image 1,1,8669,
2.684e+09,,Surface,41,Image 1,1,8672,
3.9679e+09,,Surface,41,Image 1,1,8673,
1.9165e+09,,Surface,41,Image 1,1,8675,
1.85143e+09,,Surface,41,Image 1,1,8677,
1.23591e+09,,Surface,41,Image 1,1,8682,
1.79951e+09,,Surface,41,Image 1,1,8690,
1.95783e+09,,Surface,41,Image 1,1,8693,
2.40892e+09,,Surface,41,Image 1,1,8695,
1.6383e+09,,Surface,41,Image 1,1,8696,
9.43105e+08,,Surface,41,Image 1,1,8701,
1.32794e+09,,Surface,41,Image 1,1,8702,
2.4021e+09,,Surface,41,Image 1,1,8703,
2.68752e+09,,Surface,41,Image 1,1,8709,
1.44535e+09,,Surface,41,Image 1,1,8710,
3.89478e+08,,Surface,41,Image 1,1,8712,
1.07952e+09,,Surface,41,Image 1,1,8715,
2.79004e+09,,Surface,41,Image 1,1,8716,
1.27539e+09,,Surface,41,Image 1,1,8718,
3.47286e+09,,Surface,41,Image 1,1,8719,
6.61857e+08,,Surface,41,Image 1,1,8721,
3.76266e+09,,Surface,41,Image 1,1,8723,
1.23954e+09,,Surface,41,Image 1,1,8727,
1.97789e+09,,Surface,41,Image 1,1,8728,
2.09767e+09,,Surface,41,Image 1,1,8734,
2.66174e+09,,Surface,41,Image 1,1,8737,
2.02037e+09,,Surface,41,Image 1,1,8744,
1.06356e+09,,Surface,41,Image 1,1,8746,
2.12794e+09,,Surface,41,Image 1,1,8747,
2.04616e+09,,Surface,41,Image 1,1,8748,
1.54086e+09,,Surface,41,Image 1,1,8751,
2.68949e+09,,Surface,41,Image 1,1,8753,
2.1462e+09,,Surface,41,Image 1,1,8755,
1.88991e+09,,Surface,41,Image 1,1,8757,
2.90667e+09,,Surface,41,Image 1,1,8758,
2.21193e+09,,Surface,41,Image 1,1,8759,
2.90569e+09,,Surface,41,Image 1,1,8762,
1.98342e+09,,Surface,41,Image 1,1,8779,
2.36277e+09,,Surface,41,Image 1,1,8781,
1.12495e+09,,Surface,41,Image 1,1,8788,
3.1011e+09,,Surface,41,Image 1,1,8789,
7.00735e+08,,Surface,41,Image 1,1,8791,
2.16685e+09,,Surface,41,Image 1,1,8800,
1.257e+09,,Surface,41,Image 1,1,8803,
2.50437e+09,,Surface,41,Image 1,1,8804,
1.43586e+09,,Surface,41,Image 1,1,8806,
1.68226e+09,,Surface,41,Image 1,1,8812,
2.24425e+09,,Surface,41,Image 1,1,8814,
2.3493e+09,,Surface,41,Image 1,1,8815,
1.4961e+09,,Surface,41,Image 1,1,8817,
1.50085e+09,,Surface,41,Image 1,1,8818,
1.65668e+09,,Surface,41,Image 1,1,8824,
2.24172e+09,,Surface,41,Image 1,1,8825,
1.71337e+09,,Surface,41,Image 1,1,8826,
1.69071e+09,,Surface,41,Image 1,1,8827,
1.15483e+09,,Surface,41,Image 1,1,8828,
1.952e+09,,Surface,41,Image 1,1,8830,
3.40851e+09,,Surface,41,Image 1,1,8833,
2.78708e+09,,Surface,41,Image 1,1,8834,
2.7085e+09,,Surface,41,Image 1,1,8837,
1.76401e+09,,Surface,41,Image 1,1,8839,
1.48446e+09,,Surface,41,Image 1,1,8841,
2.38562e+09,,Surface,41,Image 1,1,8843,
1.86026e+09,,Surface,41,Image 1,1,8846,
3.62998e+09,,Surface,41,Image 1,1,8849,
1.18961e+09,,Surface,41,Image 1,1,8851,
7.99744e+08,,Surface,41,Image 1,1,8855,
2.25016e+09,,Surface,41,Image 1,1,8864,
1.0556e+09,,Surface,41,Image 1,1,8874,
1.22775e+09,,Surface,41,Image 1,1,8879,
2.46568e+09,,Surface,41,Image 1,1,8882,
1.21597e+09,,Surface,41,Image 1,1,8885,
8.22354e+08,,Surface,41,Image 1,1,8886,
1.58256e+09,,Surface,41,Image 1,1,8893,
1.99644e+09,,Surface,41,Image 1,1,8897,
1.05365e+09,,Surface,41,Image 1,1,8898,
2.83714e+09,,Surface,41,Image 1,1,8902,
5.99826e+08,,Surface,41,Image 1,1,8905,
2.6899e+09,,Surface,41,Image 1,1,8909,
2.33096e+09,,Surface,41,Image 1,1,8916,
2.11753e+09,,Surface,41,Image 1,1,8918,
1.49048e+09,,Surface,41,Image 1,1,8922,
1.90149e+09,,Surface,41,Image 1,1,8924,
2.53795e+09,,Surface,41,Image 1,1,8928,
2.00918e+09,,Surface,41,Image 1,1,8932,
9.45212e+08,,Surface,41,Image 1,1,8934,
2.40928e+09,,Surface,41,Image 1,1,8936,
1.84313e+09,,Surface,41,Image 1,1,8939,
1.34802e+09,,Surface,41,Image 1,1,8945,
1.55349e+09,,Surface,41,Image 1,1,8949,
2.62178e+09,,Surface,41,Image 1,1,8950,
1.04088e+09,,Surface,41,Image 1,1,8955,
1.25128e+09,,Surface,41,Image 1,1,8956,
2.46639e+09,,Surface,41,Image 1,1,8960,
8.36864e+08,,Surface,41,Image 1,1,8961,
1.99653e+09,,Surface,41,Image 1,1,8966,
1.32239e+09,,Surface,41,Image 1,1,8968,
4.63608e+08,,Surface,41,Image 1,1,8969,
2.41508e+09,,Surface,41,Image 1,1,8975,
2.58296e+09,,Surface,41,Image 1,1,8979,
1.20648e+09,,Surface,41,Image 1,1,8980,
1.88818e+09,,Surface,41,Image 1,1,8981,
1.01588e+09,,Surface,41,Image 1,1,8982,
1.64073e+09,,Surface,41,Image 1,1,8986,
5.25892e+09,,Surface,41,Image 1,1,8988,
1.26665e+09,,Surface,41,Image 1,1,8990,
1.56308e+09,,Surface,41,Image 1,1,8993,
2.07766e+09,,Surface,41,Image 1,1,8994,
