
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
0,,Surface,21,Image 1,1,8969,
0,,Surface,21,Image 1,1,8975,
0,,Surface,21,Image 1,1,8979,
0,,Surface,21,Image 1,1,8980,
0,,Surface,21,Image 1,1,8981,
0,,Surface,21,Image 1,1,8982,
0,,Surface,21,Image 1,1,8986,
0,,Surface,21,Image 1,1,8988,
0,,Surface,21,Image 1,1,8990,
0,,Surface,21,Image 1,1,8993,
0,,Surface,21,Image 1,1,8994,
0,,Surface,21,Image 1,1,8997,
0,,Surface,21,Image 1,1,9007,
0,,Surface,21,Image 1,1,9008,
0,,Surface,21,Image 1,1,9009,
0,,Surface,21,Image 1,1,9015,
0,,Surface,21,Image 1,1,9016,
