
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.17562e+07,,Surface,3,Image 1,1,7702,
1.18609e+08,,Surface,3,Image 1,1,7704,
2.26332e+08,,Surface,3,Image 1,1,7716,
7.68881e+07,,Surface,3,Image 1,1,7717,
3.62609e+08,,Surface,3,Image 1,1,7719,
4.48562e+08,,Surface,3,Image 1,1,7723,
2.42447e+08,,Surface,3,Image 1,1,7724,
1.04585e+08,,Surface,3,Image 1,1,7725,
1.58651e+08,,Surface,3,Image 1,1,7726,
3.52442e+08,,Surface,3,Image 1,1,7727,
1.3785e+09,,Surface,3,Image 1,1,7728,
2.18912e+08,,Surface,3,Image 1,1,7729,
2.43554e+08,,Surface,3,Image 1,1,7730,
4.38799e+08,,Surface,3,Image 1,1,7731,
2.4528e+08,,Surface,3,Image 1,1,7733,
1.48503e+08,,Surface,3,Image 1,1,7735,
1.60455e+08,,Surface,3,Image 1,1,7737,
8.61215e+07,,Surface,3,Image 1,1,7738,
2.31231e+08,,Surface,3,Image 1,1,7745,
2.03243e+08,,Surface,3,Image 1,1,7754,
1.66028e+08,,Surface,3,Image 1,1,7757,
1.16884e+08,,Surface,3,Image 1,1,7760,
3.46993e+08,,Surface,3,Image 1,1,7767,
7.7774e+07,,Surface,3,Image 1,1,7768,
9.46278e+07,,Surface,3,Image 1,1,7769,
7.06566e+08,,Surface,3,Image 1,1,7773,
1.64347e+08,,Surface,3,Image 1,1,7774,
1.18096e+08,,Surface,3,Image 1,1,7775,
1.23408e+08,,Surface,3,Image 1,1,7777,
4.89628e+08,,Surface,3,Image 1,1,7778,
1.35496e+08,,Surface,3,Image 1,1,7779,
4.75362e+08,,Surface,3,Image 1,1,7780,
9.17408e+07,,Surface,3,Image 1,1,7782,
3.11835e+08,,Surface,3,Image 1,1,7783,
1.84881e+08,,Surface,3,Image 1,1,7784,
2.10963e+08,,Surface,3,Image 1,1,7785,
6.58775e+08,,Surface,3,Image 1,1,7786,
1.18207e+08,,Surface,3,Image 1,1,7788,
1.11525e+08,,Surface,3,Image 1,1,7797,
1.39782e+08,,Surface,3,Image 1,1,7798,
9.80738e+07,,Surface,3,Image 1,1,7804,
3.56728e+08,,Surface,3,Image 1,1,7805,
2.26753e+08,,Surface,3,Image 1,1,7806,
1.86296e+08,,Surface,3,Image 1,1,7807,
4.55038e+07,,Surface,3,Image 1,1,7808,
8.77119e+07,,Surface,3,Image 1,1,7815,
1.75345e+08,,Surface,3,Image 1,1,7817,
1.15879e+08,,Surface,3,Image 1,1,7819,
1.34691e+08,,Surface,3,Image 1,1,7822,
2.87203e+08,,Surface,3,Image 1,1,7827,
1.12732e+08,,Surface,3,Image 1,1,7828,
1.79481e+08,,Surface,3,Image 1,1,7829,
1.74182e+08,,Surface,3,Image 1,1,7830,
1.72037e+08,,Surface,3,Image 1,1,7833,
2.30843e+08,,Surface,3,Image 1,1,7837,
1.74369e+08,,Surface,3,Image 1,1,7838,
1.51897e+08,,Surface,3,Image 1,1,7839,
3.93716e+08,,Surface,3,Image 1,1,7840,
2.34543e+08,,Surface,3,Image 1,1,7841,
1.81488e+08,,Surface,3,Image 1,1,7842,
2.87935e+08,,Surface,3,Image 1,1,7848,
6.77498e+07,,Surface,3,Image 1,1,7850,
2.16107e+08,,Surface,3,Image 1,1,7855,
5.3189e+08,,Surface,3,Image 1,1,7856,
1.85233e+08,,Surface,3,Image 1,1,7857,
9.77378e+07,,Surface,3,Image 1,1,7864,
1.67e+08,,Surface,3,Image 1,1,7865,
2.84551e+08,,Surface,3,Image 1,1,7867,
9.58747e+08,,Surface,3,Image 1,1,7869,
3.26422e+08,,Surface,3,Image 1,1,7871,
1.35878e+08,,Surface,3,Image 1,1,7874,
1.44292e+08,,Surface,3,Image 1,1,7875,
1.63364e+08,,Surface,3,Image 1,1,7876,
2.64459e+08,,Surface,3,Image 1,1,7881,
2.102e+08,,Surface,3,Image 1,1,7884,
1.80335e+08,,Surface,3,Image 1,1,7885,
3.40866e+08,,Surface,3,Image 1,1,7886,
1.9308e+08,,Surface,3,Image 1,1,7887,
1.81376e+08,,Surface,3,Image 1,1,7888,
2.56827e+08,,Surface,3,Image 1,1,7889,
1.57293e+08,,Surface,3,Image 1,1,7893,
7390,,Surface,3,Image 1,1,7894,
1.51289e+08,,Surface,3,Image 1,1,7895,
1.50705e+08,,Surface,3,Image 1,1,7901,
3.40723e+08,,Surface,3,Image 1,1,7903,
1.35314e+08,,Surface,3,Image 1,1,7904,
8.42692e+07,,Surface,3,Image 1,1,7909,
2.14158e+08,,Surface,3,Image 1,1,7911,
1.65796e+08,,Surface,3,Image 1,1,7914,
2.14184e+08,,Surface,3,Image 1,1,7916,
2.49818e+08,,Surface,3,Image 1,1,7917,
1.81091e+08,,Surface,3,Image 1,1,7920,
8.77641e+07,,Surface,3,Image 1,1,7921,
4.06785e+08,,Surface,3,Image 1,1,7922,
1.94867e+08,,Surface,3,Image 1,1,7927,
1.83242e+08,,Surface,3,Image 1,1,7928,
6.08805e+07,,Surface,3,Image 1,1,7934,
1.25131e+08,,Surface,3,Image 1,1,7935,
3.55805e+08,,Surface,3,Image 1,1,7936,
1.19782e+08,,Surface,3,Image 1,1,7937,
1.72609e+08,,Surface,3,Image 1,1,7938,
2.37332e+08,,Surface,3,Image 1,1,7941,
6.13729e+08,,Surface,3,Image 1,1,7942,
2.19625e+08,,Surface,3,Image 1,1,7944,
1.55137e+08,,Surface,3,Image 1,1,7947,
1.97771e+08,,Surface,3,Image 1,1,7948,
2.71495e+08,,Surface,3,Image 1,1,7950,
4.3584e+08,,Surface,3,Image 1,1,7952,
1.02939e+08,,Surface,3,Image 1,1,7956,
2.16008e+08,,Surface,3,Image 1,1,7958,
1.77481e+08,,Surface,3,Image 1,1,7960,
1.14632e+09,,Surface,3,Image 1,1,7963,
4.70075e+08,,Surface,3,Image 1,1,7966,
1.68126e+08,,Surface,3,Image 1,1,7970,
1.53168e+08,,Surface,3,Image 1,1,7971,
1.72544e+08,,Surface,3,Image 1,1,7976,
2.00286e+08,,Surface,3,Image 1,1,7978,
1.47221e+08,,Surface,3,Image 1,1,7979,
1.96213e+08,,Surface,3,Image 1,1,7983,
1.56836e+08,,Surface,3,Image 1,1,7984,
2.43064e+08,,Surface,3,Image 1,1,7987,
1.18964e+09,,Surface,3,Image 1,1,7988,
2.96409e+08,,Surface,3,Image 1,1,7989,
2.04248e+08,,Surface,3,Image 1,1,7990,
4.61468e+08,,Surface,3,Image 1,1,7991,
3.82817e+08,,Surface,3,Image 1,1,7992,
3.42846e+08,,Surface,3,Image 1,1,7993,
9.51632e+07,,Surface,3,Image 1,1,7994,
1.50429e+08,,Surface,3,Image 1,1,7995,
6.20507e+07,,Surface,3,Image 1,1,7996,
1.72772e+08,,Surface,3,Image 1,1,7997,
2.30694e+08,,Surface,3,Image 1,1,7999,
1.89796e+08,,Surface,3,Image 1,1,8001,
2.83614e+08,,Surface,3,Image 1,1,8002,
2.21752e+08,,Surface,3,Image 1,1,8003,
2.91786e+08,,Surface,3,Image 1,1,8006,
2.26676e+08,,Surface,3,Image 1,1,8010,
3.88022e+08,,Surface,3,Image 1,1,8011,
2.14974e+08,,Surface,3,Image 1,1,8012,
1.31225e+08,,Surface,3,Image 1,1,8013,
3.92605e+08,,Surface,3,Image 1,1,8014,
1.22325e+08,,Surface,3,Image 1,1,8015,
1.25211e+08,,Surface,3,Image 1,1,8016,
1.06901e+08,,Surface,3,Image 1,1,8022,
1.49201e+08,,Surface,3,Image 1,1,8023,
2.48033e+08,,Surface,3,Image 1,1,8028,
8.21831e+07,,Surface,3,Image 1,1,8029,
1.10638e+08,,Surface,3,Image 1,1,8030,
1.62181e+08,,Surface,3,Image 1,1,8031,
1.13842e+08,,Surface,3,Image 1,1,8034,
2.09057e+08,,Surface,3,Image 1,1,8035,
1.11392e+08,,Surface,3,Image 1,1,8038,
4.79262e+07,,Surface,3,Image 1,1,8039,
9.22187e+07,,Surface,3,Image 1,1,8040,
2.04532e+08,,Surface,3,Image 1,1,8042,
1.44629e+08,,Surface,3,Image 1,1,8043,
2.06468e+08,,Surface,3,Image 1,1,8044,
5.70219e+07,,Surface,3,Image 1,1,8045,
2.34906e+08,,Surface,3,Image 1,1,8046,
2.23796e+08,,Surface,3,Image 1,1,8049,
1.93751e+08,,Surface,3,Image 1,1,8050,
1.44659e+08,,Surface,3,Image 1,1,8055,
1.37104e+09,,Surface,3,Image 1,1,8058,
6.12757e+08,,Surface,3,Image 1,1,8061,
4.16761e+08,,Surface,3,Image 1,1,8065,
3.14386e+08,,Surface,3,Image 1,1,8071,
7.48069e+07,,Surface,3,Image 1,1,8072,
2.3332e+08,,Surface,3,Image 1,1,8073,
2.03312e+08,,Surface,3,Image 1,1,8075,
3.68931e+08,,Surface,3,Image 1,1,8076,
1.86089e+08,,Surface,3,Image 1,1,8080,
1.33105e+08,,Surface,3,Image 1,1,8081,
1.09567e+08,,Surface,3,Image 1,1,8084,
1.00297e+08,,Surface,3,Image 1,1,8088,
1.25668e+08,,Surface,3,Image 1,1,8089,
8.99031e+07,,Surface,3,Image 1,1,8094,
1.3945e+09,,Surface,3,Image 1,1,8095,
5.01682e+07,,Surface,3,Image 1,1,8096,
1.23559e+08,,Surface,3,Image 1,1,8099,
3.1561e+08,,Surface,3,Image 1,1,8100,
1.11634e+08,,Surface,3,Image 1,1,8102,
7.4367e+07,,Surface,3,Image 1,1,8103,
1.2897e+08,,Surface,3,Image 1,1,8106,
6.62619e+07,,Surface,3,Image 1,1,8107,
2.87874e+08,,Surface,3,Image 1,1,8108,
2.0682e+08,,Surface,3,Image 1,1,8110,
2.0067e+08,,Surface,3,Image 1,1,8111,
1.6331e+08,,Surface,3,Image 1,1,8112,
2.16561e+08,,Surface,3,Image 1,1,8114,
1.53377e+08,,Surface,3,Image 1,1,8115,
1.0985e+08,,Surface,3,Image 1,1,8116,
8.11396e+07,,Surface,3,Image 1,1,8117,
2.40368e+08,,Surface,3,Image 1,1,8119,
2.70366e+08,,Surface,3,Image 1,1,8121,
2.40062e+08,,Surface,3,Image 1,1,8122,
1.57007e+08,,Surface,3,Image 1,1,8125,
2.76956e+08,,Surface,3,Image 1,1,8126,
1.992e+08,,Surface,3,Image 1,1,8128,
5.0419e+08,,Surface,3,Image 1,1,8130,
3.05523e+08,,Surface,3,Image 1,1,8133,
1.49006e+08,,Surface,3,Image 1,1,8135,
1.64632e+08,,Surface,3,Image 1,1,8136,
1.8023e+08,,Surface,3,Image 1,1,8137,
7.71322e+07,,Surface,3,Image 1,1,8138,
2.47695e+08,,Surface,3,Image 1,1,8140,
8.94084e+07,,Surface,3,Image 1,1,8142,
1.5895e+08,,Surface,3,Image 1,1,8144,
1.10636e+08,,Surface,3,Image 1,1,8150,
2.23039e+08,,Surface,3,Image 1,1,8151,
2.12063e+08,,Surface,3,Image 1,1,8155,
5.99788e+07,,Surface,3,Image 1,1,8157,
2.29312e+08,,Surface,3,Image 1,1,8158,
1.15761e+08,,Surface,3,Image 1,1,8166,
9.16227e+07,,Surface,3,Image 1,1,8168,
7.8009e+07,,Surface,3,Image 1,1,8171,
9.64945e+07,,Surface,3,Image 1,1,8172,
1.40372e+08,,Surface,3,Image 1,1,8176,
1.62963e+08,,Surface,3,Image 1,1,8177,
1.39356e+08,,Surface,3,Image 1,1,8178,
4.12163e+08,,Surface,3,Image 1,1,8180,
2.3368e+08,,Surface,3,Image 1,1,8181,
2.25281e+08,,Surface,3,Image 1,1,8183,
9.34621e+07,,Surface,3,Image 1,1,8188,
1.21516e+09,,Surface,3,Image 1,1,8190,
2.1007e+08,,Surface,3,Image 1,1,8191,
2.19795e+08,,Surface,3,Image 1,1,8196,
5.25663e+08,,Surface,3,Image 1,1,8197,
1.52475e+08,,Surface,3,Image 1,1,8198,
1.82366e+08,,Surface,3,Image 1,1,8199,
2.82801e+08,,Surface,3,Image 1,1,8202,
2.94917e+08,,Surface,3,Image 1,1,8203,
1.92148e+08,,Surface,3,Image 1,1,8208,
6.34954e+07,,Surface,3,Image 1,1,8209,
1.34395e+08,,Surface,3,Image 1,1,8210,
4.16278e+07,,Surface,3,Image 1,1,8212,
9.5585e+08,,Surface,3,Image 1,1,8221,
1.75091e+08,,Surface,3,Image 1,1,8225,
1.72372e+08,,Surface,3,Image 1,1,8227,
5.24146e+07,,Surface,3,Image 1,1,8228,
9.13742e+07,,Surface,3,Image 1,1,8232,
1.07186e+08,,Surface,3,Image 1,1,8234,
3.88148e+08,,Surface,3,Image 1,1,8237,
1.86726e+08,,Surface,3,Image 1,1,8240,
9.66892e+07,,Surface,3,Image 1,1,8242,
1.69128e+08,,Surface,3,Image 1,1,8243,
1.47969e+08,,Surface,3,Image 1,1,8244,
7.79965e+07,,Surface,3,Image 1,1,8246,
1.32557e+08,,Surface,3,Image 1,1,8247,
1.81429e+08,,Surface,3,Image 1,1,8248,
4.80192e+08,,Surface,3,Image 1,1,8251,
6.01229e+08,,Surface,3,Image 1,1,8252,
1.91129e+08,,Surface,3,Image 1,1,8253,
1.18747e+08,,Surface,3,Image 1,1,8254,
1.49788e+08,,Surface,3,Image 1,1,8257,
6.18276e+07,,Surface,3,Image 1,1,8259,
2.55282e+08,,Surface,3,Image 1,1,8262,
1.70551e+08,,Surface,3,Image 1,1,8263,
2.8523e+08,,Surface,3,Image 1,1,8264,
6.10686e+08,,Surface,3,Image 1,1,8266,
1.46531e+08,,Surface,3,Image 1,1,8269,
1.46729e+08,,Surface,3,Image 1,1,8271,
4.53515e+07,,Surface,3,Image 1,1,8272,
1.82288e+08,,Surface,3,Image 1,1,8277,
1.01336e+08,,Surface,3,Image 1,1,8280,
2.98741e+08,,Surface,3,Image 1,1,8283,
2.36192e+08,,Surface,3,Image 1,1,8285,
1.5285e+08,,Surface,3,Image 1,1,8288,
5.39578e+08,,Surface,3,Image 1,1,8289,
2.31525e+08,,Surface,3,Image 1,1,8290,
1.77601e+08,,Surface,3,Image 1,1,8294,
1.19936e+08,,Surface,3,Image 1,1,8295,
7.63701e+08,,Surface,3,Image 1,1,8296,
9.79905e+07,,Surface,3,Image 1,1,8305,
1.18341e+08,,Surface,3,Image 1,1,8306,
1.98013e+08,,Surface,3,Image 1,1,8307,
1.95222e+08,,Surface,3,Image 1,1,8309,
4.96587e+07,,Surface,3,Image 1,1,8312,
1.54775e+08,,Surface,3,Image 1,1,8316,
2.66051e+08,,Surface,3,Image 1,1,8318,
6.81926e+07,,Surface,3,Image 1,1,8320,
1.85058e+08,,Surface,3,Image 1,1,8321,
7.10469e+07,,Surface,3,Image 1,1,8322,
4.9146e+08,,Surface,3,Image 1,1,8323,
1.32187e+08,,Surface,3,Image 1,1,8324,
1.89808e+08,,Surface,3,Image 1,1,8326,
8.86709e+07,,Surface,3,Image 1,1,8334,
5.23404e+08,,Surface,3,Image 1,1,8337,
2.52229e+08,,Surface,3,Image 1,1,8340,
6.71467e+08,,Surface,3,Image 1,1,8341,
2.98432e+08,,Surface,3,Image 1,1,8342,
2.48079e+08,,Surface,3,Image 1,1,8346,
1.63342e+08,,Surface,3,Image 1,1,8347,
1.99833e+08,,Surface,3,Image 1,1,8350,
2.54872e+08,,Surface,3,Image 1,1,8352,
1.2816e+08,,Surface,3,Image 1,1,8353,
6.38542e+08,,Surface,3,Image 1,1,8355,
2.15812e+08,,Surface,3,Image 1,1,8356,
1.67741e+08,,Surface,3,Image 1,1,8357,
1.8807e+08,,Surface,3,Image 1,1,8361,
4.41186e+08,,Surface,3,Image 1,1,8362,
4.50264e+07,,Surface,3,Image 1,1,8363,
1.96208e+08,,Surface,3,Image 1,1,8367,
2.89646e+08,,Surface,3,Image 1,1,8371,
1.2926e+08,,Surface,3,Image 1,1,8373,
9.6171e+07,,Surface,3,Image 1,1,8374,
2.75955e+08,,Surface,3,Image 1,1,8375,
1.2605e+08,,Surface,3,Image 1,1,8377,
6.66413e+07,,Surface,3,Image 1,1,8378,
1.06802e+08,,Surface,3,Image 1,1,8380,
1.99943e+08,,Surface,3,Image 1,1,8381,
2.18872e+08,,Surface,3,Image 1,1,8388,
1.13305e+08,,Surface,3,Image 1,1,8392,
5.86999e+07,,Surface,3,Image 1,1,8393,
1.60238e+08,,Surface,3,Image 1,1,8395,
3.13917e+08,,Surface,3,Image 1,1,8396,
3.03058e+08,,Surface,3,Image 1,1,8398,
1.47721e+08,,Surface,3,Image 1,1,8400,
2.43089e+08,,Surface,3,Image 1,1,8401,
7.65649e+07,,Surface,3,Image 1,1,8407,
1.91274e+08,,Surface,3,Image 1,1,8408,
1.2098e+08,,Surface,3,Image 1,1,8410,
1.9565e+08,,Surface,3,Image 1,1,8412,
1.92341e+09,,Surface,3,Image 1,1,8417,
2.85504e+08,,Surface,3,Image 1,1,8419,
8.12472e+07,,Surface,3,Image 1,1,8421,
2.06505e+08,,Surface,3,Image 1,1,8424,
1.57974e+08,,Surface,3,Image 1,1,8425,
2.81731e+08,,Surface,3,Image 1,1,8426,
1.79836e+08,,Surface,3,Image 1,1,8427,
1.85785e+08,,Surface,3,Image 1,1,8429,
1.08083e+08,,Surface,3,Image 1,1,8430,
1.01509e+09,,Surface,3,Image 1,1,8431,
3.95439e+08,,Surface,3,Image 1,1,8432,
4.3416e+08,,Surface,3,Image 1,1,8435,
1.44795e+08,,Surface,3,Image 1,1,8438,
2.34331e+08,,Surface,3,Image 1,1,8440,
2.22634e+08,,Surface,3,Image 1,1,8441,
2.66319e+08,,Surface,3,Image 1,1,8443,
1.69819e+08,,Surface,3,Image 1,1,8445,
3.01102e+08,,Surface,3,Image 1,1,8451,
1.81085e+08,,Surface,3,Image 1,1,8452,
9.924e+07,,Surface,3,Image 1,1,8453,
2.58268e+08,,Surface,3,Image 1,1,8455,
1.00229e+08,,Surface,3,Image 1,1,8456,
1.90341e+08,,Surface,3,Image 1,1,8459,
1.91665e+08,,Surface,3,Image 1,1,8462,
1.69231e+08,,Surface,3,Image 1,1,8463,
1.33657e+08,,Surface,3,Image 1,1,8464,
1.43609e+08,,Surface,3,Image 1,1,8466,
5.12939e+07,,Surface,3,Image 1,1,8467,
1.50036e+08,,Surface,3,Image 1,1,8468,
2.1295e+08,,Surface,3,Image 1,1,8471,
1.6946e+08,,Surface,3,Image 1,1,8479,
4.46025e+08,,Surface,3,Image 1,1,8480,
7.27843e+08,,Surface,3,Image 1,1,8484,
1.20098e+08,,Surface,3,Image 1,1,8488,
4.61675e+08,,Surface,3,Image 1,1,8489,
1.2828e+08,,Surface,3,Image 1,1,8490,
1.05413e+08,,Surface,3,Image 1,1,8491,
2.27712e+08,,Surface,3,Image 1,1,8495,
1.23439e+08,,Surface,3,Image 1,1,8501,
1.57977e+08,,Surface,3,Image 1,1,8503,
1.60619e+08,,Surface,3,Image 1,1,8504,
5.05273e+08,,Surface,3,Image 1,1,8508,
1.73771e+08,,Surface,3,Image 1,1,8512,
5.30915e+08,,Surface,3,Image 1,1,8516,
1.98575e+08,,Surface,3,Image 1,1,8518,
1.12476e+08,,Surface,3,Image 1,1,8519,
1.35449e+08,,Surface,3,Image 1,1,8527,
1.36579e+08,,Surface,3,Image 1,1,8528,
7.02845e+07,,Surface,3,Image 1,1,8530,
1.1758e+08,,Surface,3,Image 1,1,8531,
5.68431e+08,,Surface,3,Image 1,1,8533,
1.64681e+08,,Surface,3,Image 1,1,8535,
1.00692e+08,,Surface,3,Image 1,1,8541,
1.37175e+09,,Surface,3,Image 1,1,8543,
2.57056e+08,,Surface,3,Image 1,1,8545,
1.94208e+08,,Surface,3,Image 1,1,8546,
1.42215e+08,,Surface,3,Image 1,1,8547,
7.85686e+07,,Surface,3,Image 1,1,8548,
2.32222e+08,,Surface,3,Image 1,1,8549,
1.28449e+09,,Surface,3,Image 1,1,8551,
7.54913e+08,,Surface,3,Image 1,1,8553,
1.18653e+08,,Surface,3,Image 1,1,8555,
1.29251e+08,,Surface,3,Image 1,1,8556,
1.06936e+08,,Surface,3,Image 1,1,8558,
1.37716e+08,,Surface,3,Image 1,1,8564,
2.48639e+08,,Surface,3,Image 1,1,8565,
2.20553e+08,,Surface,3,Image 1,1,8567,
1.17206e+09,,Surface,3,Image 1,1,8570,
2.06196e+08,,Surface,3,Image 1,1,8573,
1.80654e+08,,Surface,3,Image 1,1,8576,
1.87362e+08,,Surface,3,Image 1,1,8579,
2.7618e+08,,Surface,3,Image 1,1,8585,
2.70823e+08,,Surface,3,Image 1,1,8590,
1.74975e+08,,Surface,3,Image 1,1,8592,
1.24074e+08,,Surface,3,Image 1,1,8593,
2.11386e+08,,Surface,3,Image 1,1,8595,
4.25311e+08,,Surface,3,Image 1,1,8597,
1.86253e+08,,Surface,3,Image 1,1,8600,
1.08332e+08,,Surface,3,Image 1,1,8601,
5.44522e+08,,Surface,3,Image 1,1,8604,
2.41671e+08,,Surface,3,Image 1,1,8608,
4.23343e+08,,Surface,3,Image 1,1,8609,
2.50543e+08,,Surface,3,Image 1,1,8610,
1.78113e+08,,Surface,3,Image 1,1,8611,
1.59889e+08,,Surface,3,Image 1,1,8615,
1.68928e+08,,Surface,3,Image 1,1,8622,
5.6157e+07,,Surface,3,Image 1,1,8624,
1.6592e+08,,Surface,3,Image 1,1,8627,
1.45054e+08,,Surface,3,Image 1,1,8629,
2.17676e+08,,Surface,3,Image 1,1,8632,
2.15483e+08,,Surface,3,Image 1,1,8637,
1.53592e+08,,Surface,3,Image 1,1,8641,
1.45769e+08,,Surface,3,Image 1,1,8642,
1.26793e+08,,Surface,3,Image 1,1,8644,
2.1047e+08,,Surface,3,Image 1,1,8645,
1.68268e+08,,Surface,3,Image 1,1,8648,
2.19725e+08,,Surface,3,Image 1,1,8652,
3.37307e+08,,Surface,3,Image 1,1,8653,
3.46442e+08,,Surface,3,Image 1,1,8654,
3.25091e+08,,Surface,3,Image 1,1,8657,
8.76096e+07,,Surface,3,Image 1,1,8658,
1.0619e+08,,Surface,3,Image 1,1,8660,
1.23706e+08,,Surface,3,Image 1,1,8661,
5.9089e+08,,Surface,3,Image 1,1,8662,
2.07355e+08,,Surface,3,Image 1,1,8663,
2.0942e+08,,Surface,3,Image 1,1,8666,
2.64755e+08,,Surface,3,Image 1,1,8669,
1.81661e+08,,Surface,3,Image 1,1,8672,
1.01161e+09,,Surface,3,Image 1,1,8673,
2.19914e+08,,Surface,3,Image 1,1,8675,
1.75186e+08,,Surface,3,Image 1,1,8677,
1.12585e+08,,Surface,3,Image 1,1,8682,
2.22844e+08,,Surface,3,Image 1,1,8690,
5.31285e+08,,Surface,3,Image 1,1,8693,
1.79515e+08,,Surface,3,Image 1,1,8695,
1.49401e+08,,Surface,3,Image 1,1,8696,
1.12187e+08,,Surface,3,Image 1,1,8701,
1.33572e+08,,Surface,3,Image 1,1,8702,
2.38997e+08,,Surface,3,Image 1,1,8703,
1.35925e+09,,Surface,3,Image 1,1,8709,
1.55963e+08,,Surface,3,Image 1,1,8710,
3.60886e+07,,Surface,3,Image 1,1,8712,
4.07235e+08,,Surface,3,Image 1,1,8715,
1.49108e+09,,Surface,3,Image 1,1,8716,
1.04811e+08,,Surface,3,Image 1,1,8718,
2.41681e+08,,Surface,3,Image 1,1,8719,
7.10608e+07,,Surface,3,Image 1,1,8721,
3.60828e+08,,Surface,3,Image 1,1,8723,
5.41039e+08,,Surface,3,Image 1,1,8727,
1.47574e+08,,Surface,3,Image 1,1,8728,
1.70327e+08,,Surface,3,Image 1,1,8734,
2.23556e+08,,Surface,3,Image 1,1,8737,
1.9585e+08,,Surface,3,Image 1,1,8744,
1.25306e+08,,Surface,3,Image 1,1,8746,
1.53925e+08,,Surface,3,Image 1,1,8747,
1.5468e+08,,Surface,3,Image 1,1,8748,
1.6417e+08,,Surface,3,Image 1,1,8751,
3.13246e+08,,Surface,3,Image 1,1,8753,
2.20259e+08,,Surface,3,Image 1,1,8755,
1.76014e+08,,Surface,3,Image 1,1,8757,
1.94718e+08,,Surface,3,Image 1,1,8758,
3.07201e+08,,Surface,3,Image 1,1,8759,
3.63028e+08,,Surface,3,Image 1,1,8762,
1.9697e+08,,Surface,3,Image 1,1,8779,
2.19221e+08,,Surface,3,Image 1,1,8781,
1.18073e+08,,Surface,3,Image 1,1,8788,
2.1708e+08,,Surface,3,Image 1,1,8789,
8.55224e+07,,Surface,3,Image 1,1,8791,
2.24016e+08,,Surface,3,Image 1,1,8800,
1.3548e+08,,Surface,3,Image 1,1,8803,
2.29376e+08,,Surface,3,Image 1,1,8804,
1.9089e+08,,Surface,3,Image 1,1,8806,
1.67835e+08,,Surface,3,Image 1,1,8812,
1.9041e+08,,Surface,3,Image 1,1,8814,
2.09363e+08,,Surface,3,Image 1,1,8815,
1.44857e+08,,Surface,3,Image 1,1,8817,
1.51653e+08,,Surface,3,Image 1,1,8818,
1.69508e+08,,Surface,3,Image 1,1,8824,
3.54619e+08,,Surface,3,Image 1,1,8825,
6.55724e+08,,Surface,3,Image 1,1,8826,
1.60315e+08,,Surface,3,Image 1,1,8827,
1.15376e+08,,Surface,3,Image 1,1,8828,
1.50015e+08,,Surface,3,Image 1,1,8830,
3.37937e+08,,Surface,3,Image 1,1,8833,
2.31543e+08,,Surface,3,Image 1,1,8834,
2.68163e+08,,Surface,3,Image 1,1,8837,
2.17545e+08,,Surface,3,Image 1,1,8839,
5.71966e+08,,Surface,3,Image 1,1,8841,
2.43239e+08,,Surface,3,Image 1,1,8843,
2.32981e+08,,Surface,3,Image 1,1,8846,
9.18706e+08,,Surface,3,Image 1,1,8849,
1.39598e+08,,Surface,3,Image 1,1,8851,
8.27713e+07,,Surface,3,Image 1,1,8855,
3.30408e+08,,Surface,3,Image 1,1,8864,
6.19588e+08,,Surface,3,Image 1,1,8874,
6.22013e+08,,Surface,3,Image 1,1,8879,
2.17155e+08,,Surface,3,Image 1,1,8882,
1.3736e+08,,Surface,3,Image 1,1,8885,
1.00789e+08,,Surface,3,Image 1,1,8886,
1.6881e+08,,Surface,3,Image 1,1,8893,
2.01874e+08,,Surface,3,Image 1,1,8897,
1.26663e+08,,Surface,3,Image 1,1,8898,
1.60433e+09,,Surface,3,Image 1,1,8902,
8.16387e+07,,Surface,3,Image 1,1,8905,
1.95674e+08,,Surface,3,Image 1,1,8909,
1.24749e+09,,Surface,3,Image 1,1,8916,
2.11689e+08,,Surface,3,Image 1,1,8918,
1.52497e+08,,Surface,3,Image 1,1,8922,
1.61858e+08,,Surface,3,Image 1,1,8924,
2.15873e+08,,Surface,3,Image 1,1,8928,
1.59391e+08,,Surface,3,Image 1,1,8932,
1.0322e+08,,Surface,3,Image 1,1,8934,
2.24156e+08,,Surface,3,Image 1,1,8936,
4.58128e+08,,Surface,3,Image 1,1,8939,
1.19581e+08,,Surface,3,Image 1,1,8945,
1.57092e+08,,Surface,3,Image 1,1,8949,
2.25478e+08,,Surface,3,Image 1,1,8950,
1.00424e+08,,Surface,3,Image 1,1,8955,
1.18615e+08,,Surface,3,Image 1,1,8956,
1.60369e+08,,Surface,3,Image 1,1,8960,
9.74142e+07,,Surface,3,Image 1,1,8961,
6.24632e+08,,Surface,3,Image 1,1,8966,
1.19873e+08,,Surface,3,Image 1,1,8968,
6.34792e+07,,Surface,3,Image 1,1,8969,
1.73344e+08,,Surface,3,Image 1,1,8975,
2.30886e+08,,Surface,3,Image 1,1,8979,
9.45505e+07,,Surface,3,Image 1,1,8980,
1.70165e+08,,Surface,3,Image 1,1,8981,
1.01029e+08,,Surface,3,Image 1,1,8982,
1.56766e+08,,Surface,3,Image 1,1,8986,
2.28437e+08,,Surface,3,Image 1,1,8988,
1.23036e+08,,Surface,3,Image 1,1,8990,
2.76973e+08,,Surface,3,Image 1,1,8993,
1.93354e+08,,Surface,3,Image 1,1,8994,
