
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.37018e+07,,Surface,14,Image 1,1,7778,
1.21044e+08,,Surface,14,Image 1,1,7779,
1.04191e+07,,Surface,14,Image 1,1,7780,
6.55388e+06,,Surface,14,Image 1,1,7782,
2.42876e+07,,Surface,14,Image 1,1,7783,
1.05237e+08,,Surface,14,Image 1,1,7784,
6.10364e+08,,Surface,14,Image 1,1,7785,
7.85668e+07,,Surface,14,Image 1,1,7786,
3.26058e+08,,Surface,14,Image 1,1,7788,
4.80901e+06,,Surface,14,Image 1,1,7797,
2.20632e+07,,Surface,14,Image 1,1,7798,
4.53179e+07,,Surface,14,Image 1,1,7804,
7.74056e+06,,Surface,14,Image 1,1,7805,
2.01206e+07,,Surface,14,Image 1,1,7806,
1.65298e+07,,Surface,14,Image 1,1,7807,
5.94825e+06,,Surface,14,Image 1,1,7808,
1.38054e+07,,Surface,14,Image 1,1,7815,
5.46192e+07,,Surface,14,Image 1,1,7817,
2.1096e+07,,Surface,14,Image 1,1,7819,
9.98473e+06,,Surface,14,Image 1,1,7822,
1.19131e+08,,Surface,14,Image 1,1,7827,
4.42465e+07,,Surface,14,Image 1,1,7828,
1.45349e+07,,Surface,14,Image 1,1,7829,
1.47436e+06,,Surface,14,Image 1,1,7830,
6.01693e+06,,Surface,14,Image 1,1,7833,
4.77115e+07,,Surface,14,Image 1,1,7837,
3.40697e+08,,Surface,14,Image 1,1,7838,
1.20874e+08,,Surface,14,Image 1,1,7839,
2.98622e+07,,Surface,14,Image 1,1,7840,
7.91608e+07,,Surface,14,Image 1,1,7841,
3.88736e+07,,Surface,14,Image 1,1,7842,
1.3526e+07,,Surface,14,Image 1,1,7848,
1.17103e+07,,Surface,14,Image 1,1,7850,
1.80588e+07,,Surface,14,Image 1,1,7855,
6.79907e+06,,Surface,14,Image 1,1,7856,
4.20281e+07,,Surface,14,Image 1,1,7857,
5.2158e+06,,Surface,14,Image 1,1,7864,
4.30346e+06,,Surface,14,Image 1,1,7865,
9.89162e+06,,Surface,14,Image 1,1,7867,
7.60178e+06,,Surface,14,Image 1,1,7869,
2.92605e+06,,Surface,14,Image 1,1,7871,
1.62672e+08,,Surface,14,Image 1,1,7874,
9.0052e+06,,Surface,14,Image 1,1,7875,
5.19446e+08,,Surface,14,Image 1,1,7876,
4.31296e+07,,Surface,14,Image 1,1,7881,
1.98274e+07,,Surface,14,Image 1,1,7884,
5.23848e+07,,Surface,14,Image 1,1,7885,
9.54176e+07,,Surface,14,Image 1,1,7886,
2.73691e+07,,Surface,14,Image 1,1,7887,
2.83159e+07,,Surface,14,Image 1,1,7888,
5.14851e+06,,Surface,14,Image 1,1,7889,
5.8432e+06,,Surface,14,Image 1,1,7893,
3983,,Surface,14,Image 1,1,7894,
1.05816e+07,,Surface,14,Image 1,1,7895,
1.55435e+06,,Surface,14,Image 1,1,7901,
5.00134e+08,,Surface,14,Image 1,1,7903,
1.14507e+07,,Surface,14,Image 1,1,7904,
904008,,Surface,14,Image 1,1,7909,
2.43661e+07,,Surface,14,Image 1,1,7911,
8.21579e+07,,Surface,14,Image 1,1,7914,
2.32589e+07,,Surface,14,Image 1,1,7916,
5.52999e+08,,Surface,14,Image 1,1,7917,
1.3485e+07,,Surface,14,Image 1,1,7920,
4.11602e+06,,Surface,14,Image 1,1,7921,
1.41559e+08,,Surface,14,Image 1,1,7922,
3.90171e+07,,Surface,14,Image 1,1,7927,
6.25038e+07,,Surface,14,Image 1,1,7928,
1.33802e+08,,Surface,14,Image 1,1,7934,
1.54813e+07,,Surface,14,Image 1,1,7935,
2.3943e+07,,Surface,14,Image 1,1,7936,
8.62318e+06,,Surface,14,Image 1,1,7937,
8.058e+07,,Surface,14,Image 1,1,7938,
1.4157e+07,,Surface,14,Image 1,1,7941,
4.89364e+06,,Surface,14,Image 1,1,7942,
1.83844e+07,,Surface,14,Image 1,1,7944,
5.42988e+06,,Surface,14,Image 1,1,7947,
3.72548e+08,,Surface,14,Image 1,1,7948,
3.05872e+08,,Surface,14,Image 1,1,7950,
5.74906e+06,,Surface,14,Image 1,1,7952,
2.93482e+07,,Surface,14,Image 1,1,7956,
5.07597e+08,,Surface,14,Image 1,1,7958,
8.24074e+06,,Surface,14,Image 1,1,7960,
1.6045e+07,,Surface,14,Image 1,1,7963,
2.1361e+09,,Surface,14,Image 1,1,7966,
3.79223e+07,,Surface,14,Image 1,1,7970,
2.16421e+07,,Surface,14,Image 1,1,7971,
4.24828e+07,,Surface,14,Image 1,1,7976,
7.56186e+07,,Surface,14,Image 1,1,7978,
1.10109e+07,,Surface,14,Image 1,1,7979,
3.91789e+07,,Surface,14,Image 1,1,7983,
4.75305e+07,,Surface,14,Image 1,1,7984,
7.9217e+07,,Surface,14,Image 1,1,7987,
7.10985e+07,,Surface,14,Image 1,1,7988,
3.28849e+07,,Surface,14,Image 1,1,7989,
5.62438e+07,,Surface,14,Image 1,1,7990,
1.47389e+09,,Surface,14,Image 1,1,7991,
9.10371e+08,,Surface,14,Image 1,1,7992,
3.57521e+08,,Surface,14,Image 1,1,7993,
7.19826e+07,,Surface,14,Image 1,1,7994,
5.70613e+06,,Surface,14,Image 1,1,7995,
1.06733e+07,,Surface,14,Image 1,1,7996,
3.62734e+08,,Surface,14,Image 1,1,7997,
2.75736e+07,,Surface,14,Image 1,1,7999,
1.79792e+07,,Surface,14,Image 1,1,8001,
3.54901e+08,,Surface,14,Image 1,1,8002,
2.02597e+08,,Surface,14,Image 1,1,8003,
1.56795e+07,,Surface,14,Image 1,1,8006,
1.10477e+06,,Surface,14,Image 1,1,8010,
5.54107e+06,,Surface,14,Image 1,1,8011,
7.87635e+07,,Surface,14,Image 1,1,8012,
3.04869e+07,,Surface,14,Image 1,1,8013,
1.76852e+08,,Surface,14,Image 1,1,8014,
1.87619e+07,,Surface,14,Image 1,1,8015,
5.02327e+08,,Surface,14,Image 1,1,8016,
5.23044e+06,,Surface,14,Image 1,1,8022,
1.2437e+08,,Surface,14,Image 1,1,8023,
1.7327e+07,,Surface,14,Image 1,1,8028,
3.12675e+07,,Surface,14,Image 1,1,8029,
8.78678e+06,,Surface,14,Image 1,1,8030,
2.8918e+08,,Surface,14,Image 1,1,8031,
8.173e+06,,Surface,14,Image 1,1,8034,
5.1378e+07,,Surface,14,Image 1,1,8035,
6.8907e+06,,Surface,14,Image 1,1,8038,
6.96813e+06,,Surface,14,Image 1,1,8039,
3.15616e+06,,Surface,14,Image 1,1,8040,
1.14003e+07,,Surface,14,Image 1,1,8042,
1.98895e+08,,Surface,14,Image 1,1,8043,
4.16368e+07,,Surface,14,Image 1,1,8044,
5.03342e+07,,Surface,14,Image 1,1,8045,
4.77825e+07,,Surface,14,Image 1,1,8046,
4.30064e+07,,Surface,14,Image 1,1,8049,
1.97108e+07,,Surface,14,Image 1,1,8050,
2.77822e+07,,Surface,14,Image 1,1,8055,
9.8145e+06,,Surface,14,Image 1,1,8058,
6.8441e+06,,Surface,14,Image 1,1,8061,
1.45692e+07,,Surface,14,Image 1,1,8065,
5.00314e+06,,Surface,14,Image 1,1,8071,
2.59955e+08,,Surface,14,Image 1,1,8072,
1.18214e+08,,Surface,14,Image 1,1,8073,
1.84668e+07,,Surface,14,Image 1,1,8075,
1.41951e+08,,Surface,14,Image 1,1,8076,
6.28273e+08,,Surface,14,Image 1,1,8080,
2.13832e+07,,Surface,14,Image 1,1,8081,
1.28934e+08,,Surface,14,Image 1,1,8084,
1.82147e+07,,Surface,14,Image 1,1,8088,
1.35037e+08,,Surface,14,Image 1,1,8089,
6.66841e+06,,Surface,14,Image 1,1,8094,
2.67849e+07,,Surface,14,Image 1,1,8095,
1.34952e+07,,Surface,14,Image 1,1,8096,
3.06692e+07,,Surface,14,Image 1,1,8099,
3.55029e+06,,Surface,14,Image 1,1,8100,
5.86388e+07,,Surface,14,Image 1,1,8102,
191529,,Surface,14,Image 1,1,8103,
2.66127e+07,,Surface,14,Image 1,1,8106,
5.61049e+06,,Surface,14,Image 1,1,8107,
7.67874e+06,,Surface,14,Image 1,1,8108,
1.08416e+08,,Surface,14,Image 1,1,8110,
3.05528e+07,,Surface,14,Image 1,1,8111,
4.58849e+07,,Surface,14,Image 1,1,8112,
3.17271e+08,,Surface,14,Image 1,1,8114,
5.85434e+07,,Surface,14,Image 1,1,8115,
1.22716e+08,,Surface,14,Image 1,1,8116,
478148,,Surface,14,Image 1,1,8117,
5.54583e+07,,Surface,14,Image 1,1,8119,
8.91284e+07,,Surface,14,Image 1,1,8121,
4.55395e+07,,Surface,14,Image 1,1,8122,
4.86488e+07,,Surface,14,Image 1,1,8125,
7.61926e+07,,Surface,14,Image 1,1,8126,
3.54658e+08,,Surface,14,Image 1,1,8128,
1.28181e+08,,Surface,14,Image 1,1,8130,
3.37214e+07,,Surface,14,Image 1,1,8133,
7.45938e+06,,Surface,14,Image 1,1,8135,
2.34096e+06,,Surface,14,Image 1,1,8136,
2.10848e+07,,Surface,14,Image 1,1,8137,
2.17402e+08,,Surface,14,Image 1,1,8138,
6.28819e+07,,Surface,14,Image 1,1,8140,
5.70864e+06,,Surface,14,Image 1,1,8142,
1.13419e+07,,Surface,14,Image 1,1,8144,
2.14556e+07,,Surface,14,Image 1,1,8150,
2.49394e+06,,Surface,14,Image 1,1,8151,
3.54636e+07,,Surface,14,Image 1,1,8155,
1.50959e+07,,Surface,14,Image 1,1,8157,
4.27374e+07,,Surface,14,Image 1,1,8158,
1.10169e+08,,Surface,14,Image 1,1,8166,
6.49093e+06,,Surface,14,Image 1,1,8168,
1.11156e+08,,Surface,14,Image 1,1,8171,
1.67442e+06,,Surface,14,Image 1,1,8172,
8.0974e+06,,Surface,14,Image 1,1,8176,
2.37538e+08,,Surface,14,Image 1,1,8177,
2.53531e+07,,Surface,14,Image 1,1,8178,
9.79225e+06,,Surface,14,Image 1,1,8180,
4.5688e+06,,Surface,14,Image 1,1,8181,
8.72549e+07,,Surface,14,Image 1,1,8183,
2.34712e+08,,Surface,14,Image 1,1,8188,
2.39946e+07,,Surface,14,Image 1,1,8190,
1.87221e+06,,Surface,14,Image 1,1,8191,
7.12313e+07,,Surface,14,Image 1,1,8196,
6.45472e+06,,Surface,14,Image 1,1,8197,
4.48489e+07,,Surface,14,Image 1,1,8198,
2.12336e+08,,Surface,14,Image 1,1,8199,
1.92429e+08,,Surface,14,Image 1,1,8202,
3.27728e+08,,Surface,14,Image 1,1,8203,
4.01943e+07,,Surface,14,Image 1,1,8208,
2.35435e+08,,Surface,14,Image 1,1,8209,
409632,,Surface,14,Image 1,1,8210,
4.88255e+07,,Surface,14,Image 1,1,8212,
2.92598e+07,,Surface,14,Image 1,1,8221,
4.58065e+07,,Surface,14,Image 1,1,8225,
6.46836e+06,,Surface,14,Image 1,1,8227,
3.04035e+06,,Surface,14,Image 1,1,8228,
1.08901e+08,,Surface,14,Image 1,1,8232,
3.10405e+07,,Surface,14,Image 1,1,8234,
1.39113e+09,,Surface,14,Image 1,1,8237,
5.48456e+07,,Surface,14,Image 1,1,8240,
1.87677e+08,,Surface,14,Image 1,1,8242,
6.50665e+07,,Surface,14,Image 1,1,8243,
3.75007e+08,,Surface,14,Image 1,1,8244,
8.24084e+06,,Surface,14,Image 1,1,8246,
1.24424e+07,,Surface,14,Image 1,1,8247,
2.06719e+07,,Surface,14,Image 1,1,8248,
1.92456e+06,,Surface,14,Image 1,1,8251,
7.22592e+07,,Surface,14,Image 1,1,8252,
1.67118e+07,,Surface,14,Image 1,1,8253,
8.80066e+06,,Surface,14,Image 1,1,8254,
6.61858e+06,,Surface,14,Image 1,1,8257,
1.0567e+07,,Surface,14,Image 1,1,8259,
3.30713e+08,,Surface,14,Image 1,1,8262,
1.05351e+08,,Surface,14,Image 1,1,8263,
7.76021e+07,,Surface,14,Image 1,1,8264,
5.26634e+06,,Surface,14,Image 1,1,8266,
6.24252e+06,,Surface,14,Image 1,1,8269,
3.91761e+07,,Surface,14,Image 1,1,8271,
2.53258e+06,,Surface,14,Image 1,1,8272,
2.09589e+07,,Surface,14,Image 1,1,8277,
2.31067e+07,,Surface,14,Image 1,1,8280,
4.64885e+07,,Surface,14,Image 1,1,8283,
2.966e+07,,Surface,14,Image 1,1,8285,
778387,,Surface,14,Image 1,1,8288,
2.84738e+08,,Surface,14,Image 1,1,8289,
280772,,Surface,14,Image 1,1,8290,
1.28089e+08,,Surface,14,Image 1,1,8294,
1.77467e+07,,Surface,14,Image 1,1,8295,
1.79659e+07,,Surface,14,Image 1,1,8296,
1.54904e+07,,Surface,14,Image 1,1,8305,
1.36957e+07,,Surface,14,Image 1,1,8306,
1.44007e+08,,Surface,14,Image 1,1,8307,
4.82663e+07,,Surface,14,Image 1,1,8309,
5.26348e+07,,Surface,14,Image 1,1,8312,
9.51461e+07,,Surface,14,Image 1,1,8316,
1.76039e+08,,Surface,14,Image 1,1,8318,
1.89101e+07,,Surface,14,Image 1,1,8320,
3.96563e+07,,Surface,14,Image 1,1,8321,
1.7884e+07,,Surface,14,Image 1,1,8322,
7.2301e+06,,Surface,14,Image 1,1,8323,
7.91679e+07,,Surface,14,Image 1,1,8324,
6.16896e+08,,Surface,14,Image 1,1,8326,
9.72298e+06,,Surface,14,Image 1,1,8334,
1.33888e+06,,Surface,14,Image 1,1,8337,
2.82902e+07,,Surface,14,Image 1,1,8340,
1.28207e+07,,Surface,14,Image 1,1,8341,
4.80592e+07,,Surface,14,Image 1,1,8342,
1.60292e+08,,Surface,14,Image 1,1,8346,
6.85582e+07,,Surface,14,Image 1,1,8347,
1.71661e+07,,Surface,14,Image 1,1,8350,
2.5642e+07,,Surface,14,Image 1,1,8352,
5.23783e+07,,Surface,14,Image 1,1,8353,
3.78595e+08,,Surface,14,Image 1,1,8355,
2.89714e+08,,Surface,14,Image 1,1,8356,
1.00123e+08,,Surface,14,Image 1,1,8357,
2.31072e+07,,Surface,14,Image 1,1,8361,
8.20857e+06,,Surface,14,Image 1,1,8362,
3.41239e+06,,Surface,14,Image 1,1,8363,
2.91028e+07,,Surface,14,Image 1,1,8367,
1.72891e+07,,Surface,14,Image 1,1,8371,
2.10317e+07,,Surface,14,Image 1,1,8373,
1.89771e+07,,Surface,14,Image 1,1,8374,
4.03409e+06,,Surface,14,Image 1,1,8375,
3.10782e+08,,Surface,14,Image 1,1,8377,
1.02486e+08,,Surface,14,Image 1,1,8378,
2.24231e+07,,Surface,14,Image 1,1,8380,
4.28113e+07,,Surface,14,Image 1,1,8381,
6.73927e+07,,Surface,14,Image 1,1,8388,
3.99802e+07,,Surface,14,Image 1,1,8392,
4.88791e+07,,Surface,14,Image 1,1,8393,
1.4722e+08,,Surface,14,Image 1,1,8395,
1.21165e+08,,Surface,14,Image 1,1,8396,
2.80608e+08,,Surface,14,Image 1,1,8398,
2.43801e+07,,Surface,14,Image 1,1,8400,
7.78935e+07,,Surface,14,Image 1,1,8401,
8.72804e+06,,Surface,14,Image 1,1,8407,
2.37834e+08,,Surface,14,Image 1,1,8408,
4.25541e+06,,Surface,14,Image 1,1,8410,
9.44921e+07,,Surface,14,Image 1,1,8412,
7.47566e+06,,Surface,14,Image 1,1,8417,
4.89732e+07,,Surface,14,Image 1,1,8419,
6.61524e+06,,Surface,14,Image 1,1,8421,
8.66375e+06,,Surface,14,Image 1,1,8424,
1.45682e+08,,Surface,14,Image 1,1,8425,
5.71307e+07,,Surface,14,Image 1,1,8426,
8.12885e+07,,Surface,14,Image 1,1,8427,
3.16683e+07,,Surface,14,Image 1,1,8429,
1.56226e+07,,Surface,14,Image 1,1,8430,
3.50975e+06,,Surface,14,Image 1,1,8431,
5.12314e+08,,Surface,14,Image 1,1,8432,
4.03699e+08,,Surface,14,Image 1,1,8435,
1.73823e+07,,Surface,14,Image 1,1,8438,
2.09674e+06,,Surface,14,Image 1,1,8440,
4.62706e+08,,Surface,14,Image 1,1,8441,
4.56359e+07,,Surface,14,Image 1,1,8443,
3.74167e+07,,Surface,14,Image 1,1,8445,
3.71622e+06,,Surface,14,Image 1,1,8451,
1.70392e+07,,Surface,14,Image 1,1,8452,
2.61011e+07,,Surface,14,Image 1,1,8453,
1.61824e+07,,Surface,14,Image 1,1,8455,
7.77658e+06,,Surface,14,Image 1,1,8456,
2.7462e+07,,Surface,14,Image 1,1,8459,
8.83814e+07,,Surface,14,Image 1,1,8462,
1.35441e+07,,Surface,14,Image 1,1,8463,
8.55828e+06,,Surface,14,Image 1,1,8464,
5.66597e+07,,Surface,14,Image 1,1,8466,
739854,,Surface,14,Image 1,1,8467,
1.95511e+08,,Surface,14,Image 1,1,8468,
9.5224e+07,,Surface,14,Image 1,1,8471,
4.16581e+07,,Surface,14,Image 1,1,8479,
1.50176e+06,,Surface,14,Image 1,1,8480,
1.22753e+07,,Surface,14,Image 1,1,8484,
1.28554e+07,,Surface,14,Image 1,1,8488,
1.02546e+06,,Surface,14,Image 1,1,8489,
2.83277e+06,,Surface,14,Image 1,1,8490,
1.5111e+07,,Surface,14,Image 1,1,8491,
3.02618e+08,,Surface,14,Image 1,1,8495,
1.64662e+07,,Surface,14,Image 1,1,8501,
2.90214e+07,,Surface,14,Image 1,1,8503,
3.97665e+07,,Surface,14,Image 1,1,8504,
1.72959e+07,,Surface,14,Image 1,1,8508,
2.87376e+07,,Surface,14,Image 1,1,8512,
2.92951e+06,,Surface,14,Image 1,1,8516,
5.52386e+07,,Surface,14,Image 1,1,8518,
4.27598e+06,,Surface,14,Image 1,1,8519,
3.09263e+06,,Surface,14,Image 1,1,8527,
5.56004e+06,,Surface,14,Image 1,1,8528,
1.5587e+07,,Surface,14,Image 1,1,8530,
2.8053e+06,,Surface,14,Image 1,1,8531,
1.68237e+07,,Surface,14,Image 1,1,8533,
1.24151e+06,,Surface,14,Image 1,1,8535,
1.0139e+07,,Surface,14,Image 1,1,8541,
1.07268e+07,,Surface,14,Image 1,1,8543,
3.08603e+07,,Surface,14,Image 1,1,8545,
1.69731e+08,,Surface,14,Image 1,1,8546,
1.83413e+07,,Surface,14,Image 1,1,8547,
1.10309e+07,,Surface,14,Image 1,1,8548,
1.0519e+08,,Surface,14,Image 1,1,8549,
7.69611e+06,,Surface,14,Image 1,1,8551,
1.18445e+07,,Surface,14,Image 1,1,8553,
8.00805e+07,,Surface,14,Image 1,1,8555,
2.25202e+08,,Surface,14,Image 1,1,8556,
2.66818e+06,,Surface,14,Image 1,1,8558,
2.2574e+08,,Surface,14,Image 1,1,8564,
3.09987e+06,,Surface,14,Image 1,1,8565,
6.72386e+07,,Surface,14,Image 1,1,8567,
1.56918e+08,,Surface,14,Image 1,1,8570,
1.1146e+08,,Surface,14,Image 1,1,8573,
2.29544e+08,,Surface,14,Image 1,1,8576,
3.08321e+07,,Surface,14,Image 1,1,8579,
7.45944e+07,,Surface,14,Image 1,1,8585,
2.50584e+08,,Surface,14,Image 1,1,8590,
3.29947e+07,,Surface,14,Image 1,1,8592,
3.56714e+07,,Surface,14,Image 1,1,8593,
1.74316e+08,,Surface,14,Image 1,1,8595,
1.1854e+09,,Surface,14,Image 1,1,8597,
3.4644e+07,,Surface,14,Image 1,1,8600,
8.92189e+06,,Surface,14,Image 1,1,8601,
2.09262e+09,,Surface,14,Image 1,1,8604,
2.68219e+07,,Surface,14,Image 1,1,8608,
2.963e+06,,Surface,14,Image 1,1,8609,
2.80332e+07,,Surface,14,Image 1,1,8610,
8.40993e+06,,Surface,14,Image 1,1,8611,
5.83586e+07,,Surface,14,Image 1,1,8615,
3.98615e+07,,Surface,14,Image 1,1,8622,
1.05141e+07,,Surface,14,Image 1,1,8624,
3.86912e+07,,Surface,14,Image 1,1,8627,
5.28748e+06,,Surface,14,Image 1,1,8629,
8.07397e+07,,Surface,14,Image 1,1,8632,
1.04963e+07,,Surface,14,Image 1,1,8637,
1.07177e+08,,Surface,14,Image 1,1,8641,
1.82082e+07,,Surface,14,Image 1,1,8642,
2.34811e+08,,Surface,14,Image 1,1,8644,
5.25665e+07,,Surface,14,Image 1,1,8645,
1.08836e+08,,Surface,14,Image 1,1,8648,
2.65027e+08,,Surface,14,Image 1,1,8652,
2.19346e+08,,Surface,14,Image 1,1,8653,
5.53422e+08,,Surface,14,Image 1,1,8654,
8.66735e+07,,Surface,14,Image 1,1,8657,
8.65135e+06,,Surface,14,Image 1,1,8658,
9.35903e+06,,Surface,14,Image 1,1,8660,
3.91849e+07,,Surface,14,Image 1,1,8661,
5.32341e+08,,Surface,14,Image 1,1,8662,
8.349e+07,,Surface,14,Image 1,1,8663,
1.43316e+08,,Surface,14,Image 1,1,8666,
3.48341e+07,,Surface,14,Image 1,1,8669,
7.26889e+07,,Surface,14,Image 1,1,8672,
2.5803e+08,,Surface,14,Image 1,1,8673,
3.48875e+07,,Surface,14,Image 1,1,8675,
5.99775e+07,,Surface,14,Image 1,1,8677,
3.98511e+07,,Surface,14,Image 1,1,8682,
5.31726e+07,,Surface,14,Image 1,1,8690,
3.84724e+06,,Surface,14,Image 1,1,8693,
6.92482e+07,,Surface,14,Image 1,1,8695,
2.77429e+07,,Surface,14,Image 1,1,8696,
3.83399e+07,,Surface,14,Image 1,1,8701,
4.73834e+07,,Surface,14,Image 1,1,8702,
9.432e+07,,Surface,14,Image 1,1,8703,
5.25762e+07,,Surface,14,Image 1,1,8709,
1.66017e+06,,Surface,14,Image 1,1,8710,
2.61649e+07,,Surface,14,Image 1,1,8712,
1.34759e+06,,Surface,14,Image 1,1,8715,
3.05661e+07,,Surface,14,Image 1,1,8716,
8.14869e+06,,Surface,14,Image 1,1,8718,
5.09611e+08,,Surface,14,Image 1,1,8719,
800715,,Surface,14,Image 1,1,8721,
2.70607e+07,,Surface,14,Image 1,1,8723,
1.65355e+06,,Surface,14,Image 1,1,8727,
4.87367e+07,,Surface,14,Image 1,1,8728,
3.59847e+07,,Surface,14,Image 1,1,8734,
9.79965e+07,,Surface,14,Image 1,1,8737,
2.73659e+07,,Surface,14,Image 1,1,8744,
1.86299e+06,,Surface,14,Image 1,1,8746,
2.68764e+07,,Surface,14,Image 1,1,8747,
4.45437e+07,,Surface,14,Image 1,1,8748,
4.15226e+07,,Surface,14,Image 1,1,8751,
1.06982e+07,,Surface,14,Image 1,1,8753,
1.97403e+08,,Surface,14,Image 1,1,8755,
2.5259e+07,,Surface,14,Image 1,1,8757,
4.56509e+07,,Surface,14,Image 1,1,8758,
3.29425e+08,,Surface,14,Image 1,1,8759,
5.03084e+07,,Surface,14,Image 1,1,8762,
3.39641e+08,,Surface,14,Image 1,1,8779,
2.29339e+08,,Surface,14,Image 1,1,8781,
1.5838e+08,,Surface,14,Image 1,1,8788,
4.6342e+08,,Surface,14,Image 1,1,8789,
472038,,Surface,14,Image 1,1,8791,
6.1451e+06,,Surface,14,Image 1,1,8800,
3.31013e+07,,Surface,14,Image 1,1,8803,
2.26422e+08,,Surface,14,Image 1,1,8804,
2.35469e+08,,Surface,14,Image 1,1,8806,
6.18628e+08,,Surface,14,Image 1,1,8812,
2.55911e+07,,Surface,14,Image 1,1,8814,
4.6985e+08,,Surface,14,Image 1,1,8815,
1.12406e+07,,Surface,14,Image 1,1,8817,
3.27643e+07,,Surface,14,Image 1,1,8818,
3.72636e+08,,Surface,14,Image 1,1,8824,
7.89311e+08,,Surface,14,Image 1,1,8825,
2.59392e+07,,Surface,14,Image 1,1,8826,
2.95612e+07,,Surface,14,Image 1,1,8827,
4.99297e+06,,Surface,14,Image 1,1,8828,
1.99766e+07,,Surface,14,Image 1,1,8830,
3.34445e+07,,Surface,14,Image 1,1,8833,
1.30186e+08,,Surface,14,Image 1,1,8834,
7.11672e+07,,Surface,14,Image 1,1,8837,
6.49303e+07,,Surface,14,Image 1,1,8839,
1.76892e+06,,Surface,14,Image 1,1,8841,
1.27577e+07,,Surface,14,Image 1,1,8843,
6.54266e+07,,Surface,14,Image 1,1,8846,
7.62303e+06,,Surface,14,Image 1,1,8849,
1.88164e+07,,Surface,14,Image 1,1,8851,
1.21673e+07,,Surface,14,Image 1,1,8855,
1.54898e+09,,Surface,14,Image 1,1,8864,
2.94627e+06,,Surface,14,Image 1,1,8874,
2.51659e+06,,Surface,14,Image 1,1,8879,
8.18489e+07,,Surface,14,Image 1,1,8882,
3.30947e+07,,Surface,14,Image 1,1,8885,
5.39449e+06,,Surface,14,Image 1,1,8886,
3.024e+08,,Surface,14,Image 1,1,8893,
1.98504e+07,,Surface,14,Image 1,1,8897,
1.48902e+07,,Surface,14,Image 1,1,8898,
9.35061e+06,,Surface,14,Image 1,1,8902,
6.29584e+06,,Surface,14,Image 1,1,8905,
5.76522e+07,,Surface,14,Image 1,1,8909,
1.42798e+07,,Surface,14,Image 1,1,8916,
2.81276e+07,,Surface,14,Image 1,1,8918,
1.12485e+08,,Surface,14,Image 1,1,8922,
7.97661e+07,,Surface,14,Image 1,1,8924,
2.65601e+07,,Surface,14,Image 1,1,8928,
1.57334e+08,,Surface,14,Image 1,1,8932,
2.5895e+07,,Surface,14,Image 1,1,8934,
3.67675e+07,,Surface,14,Image 1,1,8936,
7.6922e+06,,Surface,14,Image 1,1,8939,
3.36893e+07,,Surface,14,Image 1,1,8945,
7.40623e+07,,Surface,14,Image 1,1,8949,
3.61547e+07,,Surface,14,Image 1,1,8950,
2.43105e+07,,Surface,14,Image 1,1,8955,
1.66262e+07,,Surface,14,Image 1,1,8956,
3.51373e+07,,Surface,14,Image 1,1,8960,
2.07358e+07,,Surface,14,Image 1,1,8961,
3.66057e+06,,Surface,14,Image 1,1,8966,
9.15648e+06,,Surface,14,Image 1,1,8968,
9.19199e+06,,Surface,14,Image 1,1,8969,
4.19635e+07,,Surface,14,Image 1,1,8975,
2.2808e+07,,Surface,14,Image 1,1,8979,
4.16982e+07,,Surface,14,Image 1,1,8980,
4.47849e+07,,Surface,14,Image 1,1,8981,
3.45592e+06,,Surface,14,Image 1,1,8982,
1.71512e+08,,Surface,14,Image 1,1,8986,
5.85396e+07,,Surface,14,Image 1,1,8988,
5.05122e+06,,Surface,14,Image 1,1,8990,
2.9502e+07,,Surface,14,Image 1,1,8993,
2.21003e+07,,Surface,14,Image 1,1,8994,
1.98177e+08,,Surface,14,Image 1,1,8997,
1.19344e+07,,Surface,14,Image 1,1,9007,
6.42747e+07,,Surface,14,Image 1,1,9008,
1.22507e+07,,Surface,14,Image 1,1,9009,
3.65941e+08,,Surface,14,Image 1,1,9015,
6.14157e+07,,Surface,14,Image 1,1,9016,
