
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16198e+07,,Surface,8,Image 1,1,7702,
2.97814e+07,,Surface,8,Image 1,1,7704,
7.97875e+07,,Surface,8,Image 1,1,7716,
3.72492e+06,,Surface,8,Image 1,1,7717,
4.23682e+07,,Surface,8,Image 1,1,7719,
8.56357e+07,,Surface,8,Image 1,1,7723,
7.95561e+07,,Surface,8,Image 1,1,7724,
3.02228e+07,,Surface,8,Image 1,1,7725,
6.11874e+07,,Surface,8,Image 1,1,7726,
8.82059e+07,,Surface,8,Image 1,1,7727,
1.11183e+08,,Surface,8,Image 1,1,7728,
6.7462e+07,,Surface,8,Image 1,1,7729,
8.42932e+07,,Surface,8,Image 1,1,7730,
4.91523e+07,,Surface,8,Image 1,1,7731,
2.22786e+07,,Surface,8,Image 1,1,7733,
3.63974e+07,,Surface,8,Image 1,1,7735,
5.05231e+07,,Surface,8,Image 1,1,7737,
1.2999e+07,,Surface,8,Image 1,1,7738,
4.55699e+07,,Surface,8,Image 1,1,7745,
9.18712e+07,,Surface,8,Image 1,1,7754,
4.44069e+07,,Surface,8,Image 1,1,7757,
1.83322e+07,,Surface,8,Image 1,1,7760,
1.62953e+08,,Surface,8,Image 1,1,7767,
1.52402e+07,,Surface,8,Image 1,1,7768,
4.77428e+06,,Surface,8,Image 1,1,7769,
3.02801e+07,,Surface,8,Image 1,1,7773,
3.78825e+07,,Surface,8,Image 1,1,7774,
1.03282e+07,,Surface,8,Image 1,1,7775,
2.4152e+07,,Surface,8,Image 1,1,7777,
2.07447e+08,,Surface,8,Image 1,1,7778,
1.62951e+07,,Surface,8,Image 1,1,7779,
1.76082e+07,,Surface,8,Image 1,1,7780,
2.14859e+07,,Surface,8,Image 1,1,7782,
9.4026e+07,,Surface,8,Image 1,1,7783,
6.43816e+07,,Surface,8,Image 1,1,7784,
3.67182e+07,,Surface,8,Image 1,1,7785,
1.38146e+08,,Surface,8,Image 1,1,7786,
1.13828e+07,,Surface,8,Image 1,1,7788,
2.76966e+07,,Surface,8,Image 1,1,7797,
7.60665e+07,,Surface,8,Image 1,1,7798,
1.28311e+07,,Surface,8,Image 1,1,7804,
1.31875e+07,,Surface,8,Image 1,1,7805,
7.51137e+07,,Surface,8,Image 1,1,7806,
5.73031e+07,,Surface,8,Image 1,1,7807,
1.60984e+07,,Surface,8,Image 1,1,7808,
3.64918e+07,,Surface,8,Image 1,1,7815,
5.9707e+07,,Surface,8,Image 1,1,7817,
4.48192e+07,,Surface,8,Image 1,1,7819,
1.44599e+07,,Surface,8,Image 1,1,7822,
7.44026e+07,,Surface,8,Image 1,1,7827,
3.35711e+07,,Surface,8,Image 1,1,7828,
6.22246e+07,,Surface,8,Image 1,1,7829,
4.53297e+07,,Surface,8,Image 1,1,7830,
2.71701e+08,,Surface,8,Image 1,1,7833,
6.48827e+07,,Surface,8,Image 1,1,7837,
3.24292e+07,,Surface,8,Image 1,1,7838,
2.66067e+07,,Surface,8,Image 1,1,7839,
1.04033e+08,,Surface,8,Image 1,1,7840,
6.46114e+07,,Surface,8,Image 1,1,7841,
5.50697e+07,,Surface,8,Image 1,1,7842,
6.73591e+07,,Surface,8,Image 1,1,7848,
2.92966e+07,,Surface,8,Image 1,1,7850,
1.03996e+08,,Surface,8,Image 1,1,7855,
1.42242e+08,,Surface,8,Image 1,1,7856,
7.04277e+07,,Surface,8,Image 1,1,7857,
1.4182e+07,,Surface,8,Image 1,1,7864,
6.97857e+07,,Surface,8,Image 1,1,7865,
1.33602e+08,,Surface,8,Image 1,1,7867,
1.23237e+08,,Surface,8,Image 1,1,7869,
2.01928e+07,,Surface,8,Image 1,1,7871,
2.51324e+07,,Surface,8,Image 1,1,7874,
2.27544e+07,,Surface,8,Image 1,1,7875,
4.10366e+07,,Surface,8,Image 1,1,7876,
1.01215e+08,,Surface,8,Image 1,1,7881,
3.52235e+07,,Surface,8,Image 1,1,7884,
7.52466e+07,,Surface,8,Image 1,1,7885,
8.21417e+07,,Surface,8,Image 1,1,7886,
6.63914e+07,,Surface,8,Image 1,1,7887,
2.21706e+07,,Surface,8,Image 1,1,7888,
1.05709e+08,,Surface,8,Image 1,1,7889,
3.45591e+07,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
2.27838e+07,,Surface,8,Image 1,1,7895,
2.30437e+07,,Surface,8,Image 1,1,7901,
9.44556e+07,,Surface,8,Image 1,1,7903,
3.45868e+07,,Surface,8,Image 1,1,7904,
2.85312e+07,,Surface,8,Image 1,1,7909,
8.36814e+07,,Surface,8,Image 1,1,7911,
5.75591e+07,,Surface,8,Image 1,1,7914,
1.29195e+08,,Surface,8,Image 1,1,7916,
7.84114e+07,,Surface,8,Image 1,1,7917,
3.01968e+07,,Surface,8,Image 1,1,7920,
1.05398e+07,,Surface,8,Image 1,1,7921,
6.1048e+07,,Surface,8,Image 1,1,7922,
1.16516e+08,,Surface,8,Image 1,1,7927,
5.01208e+07,,Surface,8,Image 1,1,7928,
2.53019e+07,,Surface,8,Image 1,1,7934,
1.91004e+07,,Surface,8,Image 1,1,7935,
8.68987e+07,,Surface,8,Image 1,1,7936,
1.10562e+07,,Surface,8,Image 1,1,7937,
1.55482e+07,,Surface,8,Image 1,1,7938,
1.19469e+08,,Surface,8,Image 1,1,7941,
5.6793e+07,,Surface,8,Image 1,1,7942,
6.07535e+07,,Surface,8,Image 1,1,7944,
1.75528e+07,,Surface,8,Image 1,1,7947,
4.61489e+07,,Surface,8,Image 1,1,7948,
5.60291e+07,,Surface,8,Image 1,1,7950,
4.53333e+07,,Surface,8,Image 1,1,7952,
3.37593e+07,,Surface,8,Image 1,1,7956,
5.57211e+07,,Surface,8,Image 1,1,7958,
3.52192e+07,,Surface,8,Image 1,1,7960,
1.95674e+08,,Surface,8,Image 1,1,7963,
1.11036e+08,,Surface,8,Image 1,1,7966,
4.47626e+07,,Surface,8,Image 1,1,7970,
3.20786e+07,,Surface,8,Image 1,1,7971,
3.48738e+07,,Surface,8,Image 1,1,7976,
5.6437e+07,,Surface,8,Image 1,1,7978,
4.49348e+07,,Surface,8,Image 1,1,7979,
8.17102e+07,,Surface,8,Image 1,1,7983,
4.06412e+07,,Surface,8,Image 1,1,7984,
7.0758e+07,,Surface,8,Image 1,1,7987,
1.22955e+08,,Surface,8,Image 1,1,7988,
8.32412e+07,,Surface,8,Image 1,1,7989,
1.09606e+08,,Surface,8,Image 1,1,7990,
1.36533e+08,,Surface,8,Image 1,1,7991,
1.7444e+08,,Surface,8,Image 1,1,7992,
6.05882e+07,,Surface,8,Image 1,1,7993,
3.22367e+07,,Surface,8,Image 1,1,7994,
4.10542e+07,,Surface,8,Image 1,1,7995,
5.61787e+06,,Surface,8,Image 1,1,7996,
8.01638e+07,,Surface,8,Image 1,1,7997,
1.00966e+08,,Surface,8,Image 1,1,7999,
5.97423e+07,,Surface,8,Image 1,1,8001,
6.37956e+07,,Surface,8,Image 1,1,8002,
5.74311e+07,,Surface,8,Image 1,1,8003,
9.86124e+07,,Surface,8,Image 1,1,8006,
6.04281e+07,,Surface,8,Image 1,1,8010,
6.27085e+07,,Surface,8,Image 1,1,8011,
8.98956e+07,,Surface,8,Image 1,1,8012,
7.67331e+07,,Surface,8,Image 1,1,8013,
1.08407e+08,,Surface,8,Image 1,1,8014,
3.37716e+07,,Surface,8,Image 1,1,8015,
2.93607e+07,,Surface,8,Image 1,1,8016,
8.49034e+06,,Surface,8,Image 1,1,8022,
2.93006e+07,,Surface,8,Image 1,1,8023,
2.59293e+07,,Surface,8,Image 1,1,8028,
4.2099e+07,,Surface,8,Image 1,1,8029,
9.87976e+06,,Surface,8,Image 1,1,8030,
6.2338e+07,,Surface,8,Image 1,1,8031,
2.55404e+07,,Surface,8,Image 1,1,8034,
9.168e+07,,Surface,8,Image 1,1,8035,
1.49488e+07,,Surface,8,Image 1,1,8038,
4.15134e+06,,Surface,8,Image 1,1,8039,
2.88172e+07,,Surface,8,Image 1,1,8040,
6.14961e+07,,Surface,8,Image 1,1,8042,
2.99322e+07,,Surface,8,Image 1,1,8043,
5.75116e+07,,Surface,8,Image 1,1,8044,
4.62201e+06,,Surface,8,Image 1,1,8045,
1.01084e+08,,Surface,8,Image 1,1,8046,
1.30281e+08,,Surface,8,Image 1,1,8049,
3.81778e+07,,Surface,8,Image 1,1,8050,
2.91093e+07,,Surface,8,Image 1,1,8055,
3.08991e+08,,Surface,8,Image 1,1,8058,
5.48891e+07,,Surface,8,Image 1,1,8061,
1.91754e+08,,Surface,8,Image 1,1,8065,
2.76849e+07,,Surface,8,Image 1,1,8071,
1.62841e+07,,Surface,8,Image 1,1,8072,
9.80602e+07,,Surface,8,Image 1,1,8073,
4.92073e+07,,Surface,8,Image 1,1,8075,
8.91938e+07,,Surface,8,Image 1,1,8076,
2.32617e+07,,Surface,8,Image 1,1,8080,
6.77879e+07,,Surface,8,Image 1,1,8081,
1.73085e+07,,Surface,8,Image 1,1,8084,
2.26194e+07,,Surface,8,Image 1,1,8088,
2.26614e+07,,Surface,8,Image 1,1,8089,
4.42964e+07,,Surface,8,Image 1,1,8094,
1.39197e+08,,Surface,8,Image 1,1,8095,
1.68977e+07,,Surface,8,Image 1,1,8096,
1.6468e+07,,Surface,8,Image 1,1,8099,
3.32615e+07,,Surface,8,Image 1,1,8100,
1.03966e+07,,Surface,8,Image 1,1,8102,
8.37424e+06,,Surface,8,Image 1,1,8103,
1.75184e+07,,Surface,8,Image 1,1,8106,
1.4963e+07,,Surface,8,Image 1,1,8107,
9.73108e+07,,Surface,8,Image 1,1,8108,
2.38831e+07,,Surface,8,Image 1,1,8110,
8.81383e+07,,Surface,8,Image 1,1,8111,
3.20652e+07,,Surface,8,Image 1,1,8112,
4.5516e+07,,Surface,8,Image 1,1,8114,
4.70435e+07,,Surface,8,Image 1,1,8115,
3.09875e+07,,Surface,8,Image 1,1,8116,
1.77584e+07,,Surface,8,Image 1,1,8117,
6.22829e+07,,Surface,8,Image 1,1,8119,
9.03334e+07,,Surface,8,Image 1,1,8121,
5.24242e+07,,Surface,8,Image 1,1,8122,
6.36884e+07,,Surface,8,Image 1,1,8125,
9.9099e+07,,Surface,8,Image 1,1,8126,
4.46485e+07,,Surface,8,Image 1,1,8128,
1.0393e+08,,Surface,8,Image 1,1,8130,
1.28295e+08,,Surface,8,Image 1,1,8133,
3.66746e+07,,Surface,8,Image 1,1,8135,
3.41954e+07,,Surface,8,Image 1,1,8136,
1.88632e+08,,Surface,8,Image 1,1,8137,
1.78582e+07,,Surface,8,Image 1,1,8138,
9.318e+07,,Surface,8,Image 1,1,8140,
1.10238e+07,,Surface,8,Image 1,1,8142,
7.32821e+07,,Surface,8,Image 1,1,8144,
2.18222e+07,,Surface,8,Image 1,1,8150,
1.53725e+07,,Surface,8,Image 1,1,8151,
4.97183e+07,,Surface,8,Image 1,1,8155,
2.23213e+07,,Surface,8,Image 1,1,8157,
6.32214e+07,,Surface,8,Image 1,1,8158,
2.08215e+07,,Surface,8,Image 1,1,8166,
8.26522e+06,,Surface,8,Image 1,1,8168,
1.27466e+07,,Surface,8,Image 1,1,8171,
1.77597e+07,,Surface,8,Image 1,1,8172,
4.46206e+07,,Surface,8,Image 1,1,8176,
1.60273e+07,,Surface,8,Image 1,1,8177,
2.6143e+07,,Surface,8,Image 1,1,8178,
2.77745e+07,,Surface,8,Image 1,1,8180,
9.12406e+07,,Surface,8,Image 1,1,8181,
6.42299e+07,,Surface,8,Image 1,1,8183,
3.82195e+07,,Surface,8,Image 1,1,8188,
1.38057e+08,,Surface,8,Image 1,1,8190,
1.75967e+07,,Surface,8,Image 1,1,8191,
5.17733e+07,,Surface,8,Image 1,1,8196,
1.3759e+08,,Surface,8,Image 1,1,8197,
6.40945e+07,,Surface,8,Image 1,1,8198,
2.68212e+07,,Surface,8,Image 1,1,8199,
6.7701e+07,,Surface,8,Image 1,1,8202,
1.27906e+08,,Surface,8,Image 1,1,8203,
5.13347e+07,,Surface,8,Image 1,1,8208,
1.0155e+07,,Surface,8,Image 1,1,8209,
5.20121e+06,,Surface,8,Image 1,1,8210,
8.17344e+06,,Surface,8,Image 1,1,8212,
1.64445e+08,,Surface,8,Image 1,1,8221,
4.83709e+07,,Surface,8,Image 1,1,8225,
5.64384e+07,,Surface,8,Image 1,1,8227,
7.80088e+06,,Surface,8,Image 1,1,8228,
4.07056e+07,,Surface,8,Image 1,1,8232,
8.21961e+06,,Surface,8,Image 1,1,8234,
6.93067e+07,,Surface,8,Image 1,1,8237,
6.97902e+07,,Surface,8,Image 1,1,8240,
4.30659e+07,,Surface,8,Image 1,1,8242,
3.71377e+06,,Surface,8,Image 1,1,8243,
4.99669e+07,,Surface,8,Image 1,1,8244,
1.17404e+07,,Surface,8,Image 1,1,8246,
4.20374e+07,,Surface,8,Image 1,1,8247,
1.12684e+08,,Surface,8,Image 1,1,8248,
5.46141e+07,,Surface,8,Image 1,1,8251,
1.48327e+08,,Surface,8,Image 1,1,8252,
3.88042e+07,,Surface,8,Image 1,1,8253,
1.22725e+07,,Surface,8,Image 1,1,8254,
1.27458e+07,,Surface,8,Image 1,1,8257,
1.92946e+07,,Surface,8,Image 1,1,8259,
6.97789e+07,,Surface,8,Image 1,1,8262,
5.80146e+07,,Surface,8,Image 1,1,8263,
8.32771e+07,,Surface,8,Image 1,1,8264,
8.40516e+07,,Surface,8,Image 1,1,8266,
4.75117e+07,,Surface,8,Image 1,1,8269,
5.0766e+07,,Surface,8,Image 1,1,8271,
8.00938e+06,,Surface,8,Image 1,1,8272,
3.21575e+07,,Surface,8,Image 1,1,8277,
1.78961e+07,,Surface,8,Image 1,1,8280,
8.17097e+07,,Surface,8,Image 1,1,8283,
8.61278e+07,,Surface,8,Image 1,1,8285,
2.95955e+07,,Surface,8,Image 1,1,8288,
1.45741e+08,,Surface,8,Image 1,1,8289,
2.14484e+06,,Surface,8,Image 1,1,8290,
7.09042e+07,,Surface,8,Image 1,1,8294,
2.79972e+07,,Surface,8,Image 1,1,8295,
1.24936e+08,,Surface,8,Image 1,1,8296,
1.51074e+07,,Surface,8,Image 1,1,8305,
2.81067e+07,,Surface,8,Image 1,1,8306,
8.46673e+07,,Surface,8,Image 1,1,8307,
6.88134e+07,,Surface,8,Image 1,1,8309,
4.71078e+06,,Surface,8,Image 1,1,8312,
2.87439e+07,,Surface,8,Image 1,1,8316,
7.77045e+07,,Surface,8,Image 1,1,8318,
3.09487e+07,,Surface,8,Image 1,1,8320,
5.05005e+07,,Surface,8,Image 1,1,8321,
1.78258e+07,,Surface,8,Image 1,1,8322,
5.80668e+07,,Surface,8,Image 1,1,8323,
4.45441e+07,,Surface,8,Image 1,1,8324,
3.53011e+07,,Surface,8,Image 1,1,8326,
1.56033e+07,,Surface,8,Image 1,1,8334,
4.63021e+07,,Surface,8,Image 1,1,8337,
8.29521e+07,,Surface,8,Image 1,1,8340,
6.80688e+07,,Surface,8,Image 1,1,8341,
9.891e+07,,Surface,8,Image 1,1,8342,
5.24363e+07,,Surface,8,Image 1,1,8346,
4.50209e+07,,Surface,8,Image 1,1,8347,
6.70054e+07,,Surface,8,Image 1,1,8350,
2.26314e+07,,Surface,8,Image 1,1,8352,
2.26049e+07,,Surface,8,Image 1,1,8353,
1.6809e+08,,Surface,8,Image 1,1,8355,
6.90717e+07,,Surface,8,Image 1,1,8356,
9.13709e+07,,Surface,8,Image 1,1,8357,
7.01048e+07,,Surface,8,Image 1,1,8361,
2.90722e+07,,Surface,8,Image 1,1,8362,
4.52489e+06,,Surface,8,Image 1,1,8363,
6.7714e+07,,Surface,8,Image 1,1,8367,
1.16645e+08,,Surface,8,Image 1,1,8371,
2.935e+07,,Surface,8,Image 1,1,8373,
2.35254e+07,,Surface,8,Image 1,1,8374,
3.02352e+07,,Surface,8,Image 1,1,8375,
2.66426e+07,,Surface,8,Image 1,1,8377,
6.03582e+06,,Surface,8,Image 1,1,8378,
1.69182e+07,,Surface,8,Image 1,1,8380,
8.45072e+07,,Surface,8,Image 1,1,8381,
5.92193e+07,,Surface,8,Image 1,1,8388,
3.32191e+07,,Surface,8,Image 1,1,8392,
2.00773e+07,,Surface,8,Image 1,1,8393,
7.5878e+07,,Surface,8,Image 1,1,8395,
2.12524e+08,,Surface,8,Image 1,1,8396,
9.79021e+07,,Surface,8,Image 1,1,8398,
2.87314e+07,,Surface,8,Image 1,1,8400,
1.47936e+08,,Surface,8,Image 1,1,8401,
1.39516e+07,,Surface,8,Image 1,1,8407,
7.10344e+07,,Surface,8,Image 1,1,8408,
3.89173e+07,,Surface,8,Image 1,1,8410,
9.13651e+07,,Surface,8,Image 1,1,8412,
1.94835e+08,,Surface,8,Image 1,1,8417,
6.68535e+07,,Surface,8,Image 1,1,8419,
1.21697e+07,,Surface,8,Image 1,1,8421,
2.22554e+08,,Surface,8,Image 1,1,8424,
4.11583e+07,,Surface,8,Image 1,1,8425,
2.86641e+08,,Surface,8,Image 1,1,8426,
1.13141e+08,,Surface,8,Image 1,1,8427,
4.45461e+07,,Surface,8,Image 1,1,8429,
1.70257e+07,,Surface,8,Image 1,1,8430,
8.48824e+07,,Surface,8,Image 1,1,8431,
2.2839e+08,,Surface,8,Image 1,1,8432,
2.28597e+08,,Surface,8,Image 1,1,8435,
2.75346e+07,,Surface,8,Image 1,1,8438,
2.63639e+08,,Surface,8,Image 1,1,8440,
4.69627e+07,,Surface,8,Image 1,1,8441,
1.04112e+08,,Surface,8,Image 1,1,8443,
8.57292e+07,,Surface,8,Image 1,1,8445,
8.79226e+07,,Surface,8,Image 1,1,8451,
4.60276e+07,,Surface,8,Image 1,1,8452,
4.3644e+07,,Surface,8,Image 1,1,8453,
6.96016e+07,,Surface,8,Image 1,1,8455,
1.15037e+07,,Surface,8,Image 1,1,8456,
5.48526e+07,,Surface,8,Image 1,1,8459,
9.71252e+07,,Surface,8,Image 1,1,8462,
2.26372e+07,,Surface,8,Image 1,1,8463,
6.91786e+07,,Surface,8,Image 1,1,8464,
3.11921e+07,,Surface,8,Image 1,1,8466,
7.05849e+06,,Surface,8,Image 1,1,8467,
2.68216e+07,,Surface,8,Image 1,1,8468,
6.35925e+07,,Surface,8,Image 1,1,8471,
4.0865e+07,,Surface,8,Image 1,1,8479,
2.29041e+07,,Surface,8,Image 1,1,8480,
9.28244e+07,,Surface,8,Image 1,1,8484,
7.91773e+07,,Surface,8,Image 1,1,8488,
3.3971e+07,,Surface,8,Image 1,1,8489,
4.37819e+07,,Surface,8,Image 1,1,8490,
2.26243e+07,,Surface,8,Image 1,1,8491,
4.70185e+07,,Surface,8,Image 1,1,8495,
3.43757e+07,,Surface,8,Image 1,1,8501,
3.01804e+07,,Surface,8,Image 1,1,8503,
4.86896e+07,,Surface,8,Image 1,1,8504,
1.77192e+08,,Surface,8,Image 1,1,8508,
4.67763e+07,,Surface,8,Image 1,1,8512,
1.68531e+07,,Surface,8,Image 1,1,8516,
1.02865e+08,,Surface,8,Image 1,1,8518,
1.17165e+07,,Surface,8,Image 1,1,8519,
4.50842e+07,,Surface,8,Image 1,1,8527,
3.70399e+07,,Surface,8,Image 1,1,8528,
3.46638e+07,,Surface,8,Image 1,1,8530,
7.78551e+06,,Surface,8,Image 1,1,8531,
7.38502e+07,,Surface,8,Image 1,1,8533,
3.9716e+07,,Surface,8,Image 1,1,8535,
1.5199e+07,,Surface,8,Image 1,1,8541,
1.62168e+08,,Surface,8,Image 1,1,8543,
4.91596e+07,,Surface,8,Image 1,1,8545,
5.28062e+07,,Surface,8,Image 1,1,8546,
4.1632e+07,,Surface,8,Image 1,1,8547,
2.14039e+07,,Surface,8,Image 1,1,8548,
1.01036e+08,,Surface,8,Image 1,1,8549,
2.2365e+08,,Surface,8,Image 1,1,8551,
4.24663e+07,,Surface,8,Image 1,1,8553,
2.81988e+07,,Surface,8,Image 1,1,8555,
1.24351e+07,,Surface,8,Image 1,1,8556,
5.91143e+06,,Surface,8,Image 1,1,8558,
2.3371e+07,,Surface,8,Image 1,1,8564,
2.19735e+07,,Surface,8,Image 1,1,8565,
1.00869e+08,,Surface,8,Image 1,1,8567,
2.1773e+08,,Surface,8,Image 1,1,8570,
6.8909e+07,,Surface,8,Image 1,1,8573,
4.11911e+07,,Surface,8,Image 1,1,8576,
5.08453e+07,,Surface,8,Image 1,1,8579,
1.184e+08,,Surface,8,Image 1,1,8585,
7.36033e+07,,Surface,8,Image 1,1,8590,
3.40709e+07,,Surface,8,Image 1,1,8592,
2.24569e+07,,Surface,8,Image 1,1,8593,
4.94992e+07,,Surface,8,Image 1,1,8595,
1.05976e+08,,Surface,8,Image 1,1,8597,
7.27539e+07,,Surface,8,Image 1,1,8600,
3.74807e+07,,Surface,8,Image 1,1,8601,
1.51788e+08,,Surface,8,Image 1,1,8604,
8.12236e+07,,Surface,8,Image 1,1,8608,
2.82212e+07,,Surface,8,Image 1,1,8609,
9.02877e+07,,Surface,8,Image 1,1,8610,
3.54087e+07,,Surface,8,Image 1,1,8611,
3.62132e+07,,Surface,8,Image 1,1,8615,
2.38367e+07,,Surface,8,Image 1,1,8622,
1.95256e+07,,Surface,8,Image 1,1,8624,
1.70751e+07,,Surface,8,Image 1,1,8627,
1.25362e+08,,Surface,8,Image 1,1,8629,
5.08202e+07,,Surface,8,Image 1,1,8632,
6.60302e+07,,Surface,8,Image 1,1,8637,
2.28249e+07,,Surface,8,Image 1,1,8641,
5.12861e+07,,Surface,8,Image 1,1,8642,
1.07794e+07,,Surface,8,Image 1,1,8644,
7.14146e+07,,Surface,8,Image 1,1,8645,
3.63916e+07,,Surface,8,Image 1,1,8648,
7.43339e+07,,Surface,8,Image 1,1,8652,
1.19508e+08,,Surface,8,Image 1,1,8653,
1.86013e+08,,Surface,8,Image 1,1,8654,
1.23599e+08,,Surface,8,Image 1,1,8657,
9.33416e+06,,Surface,8,Image 1,1,8658,
2.70733e+07,,Surface,8,Image 1,1,8660,
5.114e+07,,Surface,8,Image 1,1,8661,
3.84339e+08,,Surface,8,Image 1,1,8662,
1.4781e+08,,Surface,8,Image 1,1,8663,
1.05916e+08,,Surface,8,Image 1,1,8666,
9.06238e+07,,Surface,8,Image 1,1,8669,
7.02827e+07,,Surface,8,Image 1,1,8672,
2.08419e+08,,Surface,8,Image 1,1,8673,
1.80134e+08,,Surface,8,Image 1,1,8675,
4.64345e+07,,Surface,8,Image 1,1,8677,
1.72353e+07,,Surface,8,Image 1,1,8682,
9.60127e+07,,Surface,8,Image 1,1,8690,
1.09694e+08,,Surface,8,Image 1,1,8693,
6.22769e+07,,Surface,8,Image 1,1,8695,
2.1436e+07,,Surface,8,Image 1,1,8696,
1.33689e+07,,Surface,8,Image 1,1,8701,
3.84441e+07,,Surface,8,Image 1,1,8702,
1.48389e+08,,Surface,8,Image 1,1,8703,
3.05196e+08,,Surface,8,Image 1,1,8709,
3.69161e+07,,Surface,8,Image 1,1,8710,
6.16159e+06,,Surface,8,Image 1,1,8712,
2.76731e+07,,Surface,8,Image 1,1,8715,
6.94494e+07,,Surface,8,Image 1,1,8716,
3.13516e+07,,Surface,8,Image 1,1,8718,
1.029e+08,,Surface,8,Image 1,1,8719,
1.09156e+07,,Surface,8,Image 1,1,8721,
1.05989e+08,,Surface,8,Image 1,1,8723,
3.45492e+07,,Surface,8,Image 1,1,8727,
3.84126e+07,,Surface,8,Image 1,1,8728,
4.45037e+07,,Surface,8,Image 1,1,8734,
3.17249e+07,,Surface,8,Image 1,1,8737,
3.8888e+07,,Surface,8,Image 1,1,8744,
1.89634e+07,,Surface,8,Image 1,1,8746,
5.9924e+07,,Surface,8,Image 1,1,8747,
4.8648e+07,,Surface,8,Image 1,1,8748,
2.43093e+07,,Surface,8,Image 1,1,8751,
1.63108e+08,,Surface,8,Image 1,1,8753,
5.61639e+07,,Surface,8,Image 1,1,8755,
6.50182e+07,,Surface,8,Image 1,1,8757,
1.16371e+08,,Surface,8,Image 1,1,8758,
6.04301e+07,,Surface,8,Image 1,1,8759,
2.21318e+08,,Surface,8,Image 1,1,8762,
8.82346e+07,,Surface,8,Image 1,1,8779,
4.02423e+07,,Surface,8,Image 1,1,8781,
1.46551e+07,,Surface,8,Image 1,1,8788,
3.13107e+07,,Surface,8,Image 1,1,8789,
1.37532e+07,,Surface,8,Image 1,1,8791,
8.74092e+07,,Surface,8,Image 1,1,8800,
3.83499e+07,,Surface,8,Image 1,1,8803,
3.65416e+07,,Surface,8,Image 1,1,8804,
6.01092e+07,,Surface,8,Image 1,1,8806,
2.51423e+07,,Surface,8,Image 1,1,8812,
1.98153e+07,,Surface,8,Image 1,1,8814,
8.81646e+07,,Surface,8,Image 1,1,8815,
1.75698e+07,,Surface,8,Image 1,1,8817,
5.99047e+07,,Surface,8,Image 1,1,8818,
2.10783e+07,,Surface,8,Image 1,1,8824,
7.88487e+07,,Surface,8,Image 1,1,8825,
6.67109e+07,,Surface,8,Image 1,1,8826,
5.77401e+07,,Surface,8,Image 1,1,8827,
5.14892e+07,,Surface,8,Image 1,1,8828,
3.33823e+07,,Surface,8,Image 1,1,8830,
1.92342e+08,,Surface,8,Image 1,1,8833,
8.82406e+07,,Surface,8,Image 1,1,8834,
9.54162e+07,,Surface,8,Image 1,1,8837,
4.37423e+07,,Surface,8,Image 1,1,8839,
2.84659e+07,,Surface,8,Image 1,1,8841,
1.40089e+08,,Surface,8,Image 1,1,8843,
5.00891e+07,,Surface,8,Image 1,1,8846,
3.24192e+08,,Surface,8,Image 1,1,8849,
1.76841e+07,,Surface,8,Image 1,1,8851,
8.34216e+06,,Surface,8,Image 1,1,8855,
7.28144e+07,,Surface,8,Image 1,1,8864,
5.36526e+07,,Surface,8,Image 1,1,8874,
3.77487e+07,,Surface,8,Image 1,1,8879,
1.01866e+08,,Surface,8,Image 1,1,8882,
1.27941e+07,,Surface,8,Image 1,1,8885,
8.38771e+06,,Surface,8,Image 1,1,8886,
1.65474e+07,,Surface,8,Image 1,1,8893,
1.11427e+08,,Surface,8,Image 1,1,8897,
1.97195e+07,,Surface,8,Image 1,1,8898,
1.21903e+08,,Surface,8,Image 1,1,8902,
1.48404e+07,,Surface,8,Image 1,1,8905,
7.38948e+07,,Surface,8,Image 1,1,8909,
5.58668e+07,,Surface,8,Image 1,1,8916,
3.23422e+07,,Surface,8,Image 1,1,8918,
1.88457e+07,,Surface,8,Image 1,1,8922,
3.64244e+07,,Surface,8,Image 1,1,8924,
4.82245e+07,,Surface,8,Image 1,1,8928,
1.75679e+07,,Surface,8,Image 1,1,8932,
1.16842e+07,,Surface,8,Image 1,1,8934,
5.62321e+07,,Surface,8,Image 1,1,8936,
1.08445e+07,,Surface,8,Image 1,1,8939,
3.04718e+07,,Surface,8,Image 1,1,8945,
7.21872e+07,,Surface,8,Image 1,1,8949,
7.86446e+07,,Surface,8,Image 1,1,8950,
1.79037e+07,,Surface,8,Image 1,1,8955,
2.01784e+07,,Surface,8,Image 1,1,8956,
3.32965e+07,,Surface,8,Image 1,1,8960,
7.24635e+06,,Surface,8,Image 1,1,8961,
8.05101e+07,,Surface,8,Image 1,1,8966,
6.03075e+07,,Surface,8,Image 1,1,8968,
2.26483e+06,,Surface,8,Image 1,1,8969,
7.05277e+07,,Surface,8,Image 1,1,8975,
6.39446e+07,,Surface,8,Image 1,1,8979,
2.58768e+07,,Surface,8,Image 1,1,8980,
2.78242e+07,,Surface,8,Image 1,1,8981,
3.90829e+07,,Surface,8,Image 1,1,8982,
2.70418e+07,,Surface,8,Image 1,1,8986,
1.11441e+08,,Surface,8,Image 1,1,8988,
1.62273e+07,,Surface,8,Image 1,1,8990,
3.47801e+07,,Surface,8,Image 1,1,8993,
3.51339e+07,,Surface,8,Image 1,1,8994,
