
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.16612e+08,,Surface,25,Image 1,1,7704,
7.56899e+08,,Surface,25,Image 1,1,7716,
1.90679e+08,,Surface,25,Image 1,1,7717,
5.38471e+08,,Surface,25,Image 1,1,7719,
8.44853e+08,,Surface,25,Image 1,1,7723,
5.96085e+08,,Surface,25,Image 1,1,7724,
2.44301e+08,,Surface,25,Image 1,1,7725,
7.44767e+08,,Surface,25,Image 1,1,7726,
9.59346e+08,,Surface,25,Image 1,1,7727,
7.9706e+08,,Surface,25,Image 1,1,7728,
7.0647e+08,,Surface,25,Image 1,1,7729,
5.87892e+08,,Surface,25,Image 1,1,7730,
6.26593e+08,,Surface,25,Image 1,1,7731,
8.9379e+08,,Surface,25,Image 1,1,7733,
5.33311e+08,,Surface,25,Image 1,1,7735,
3.71328e+08,,Surface,25,Image 1,1,7737,
2.56864e+08,,Surface,25,Image 1,1,7738,
6.2292e+08,,Surface,25,Image 1,1,7745,
7.97532e+08,,Surface,25,Image 1,1,7754,
4.95812e+08,,Surface,25,Image 1,1,7757,
3.61006e+08,,Surface,25,Image 1,1,7760,
1.46553e+09,,Surface,25,Image 1,1,7767,
2.06488e+08,,Surface,25,Image 1,1,7768,
2.64059e+08,,Surface,25,Image 1,1,7769,
6.36563e+08,,Surface,25,Image 1,1,7773,
4.16317e+08,,Surface,25,Image 1,1,7774,
3.50584e+08,,Surface,25,Image 1,1,7775,
3.27945e+08,,Surface,25,Image 1,1,7777,
1.49072e+09,,Surface,25,Image 1,1,7778,
3.56806e+08,,Surface,25,Image 1,1,7779,
4.52754e+08,,Surface,25,Image 1,1,7780,
2.87051e+08,,Surface,25,Image 1,1,7782,
9.21415e+08,,Surface,25,Image 1,1,7783,
5.41832e+08,,Surface,25,Image 1,1,7784,
4.46962e+08,,Surface,25,Image 1,1,7785,
1.31038e+09,,Surface,25,Image 1,1,7786,
3.08915e+08,,Surface,25,Image 1,1,7788,
3.61134e+08,,Surface,25,Image 1,1,7797,
6.76082e+08,,Surface,25,Image 1,1,7798,
3.42901e+08,,Surface,25,Image 1,1,7804,
3.8048e+08,,Surface,25,Image 1,1,7805,
8.80016e+08,,Surface,25,Image 1,1,7806,
6.06253e+08,,Surface,25,Image 1,1,7807,
1.08744e+08,,Surface,25,Image 1,1,7808,
3.45509e+08,,Surface,25,Image 1,1,7815,
5.96079e+08,,Surface,25,Image 1,1,7817,
3.86673e+08,,Surface,25,Image 1,1,7819,
2.70678e+08,,Surface,25,Image 1,1,7822,
9.79783e+08,,Surface,25,Image 1,1,7827,
3.92067e+08,,Surface,25,Image 1,1,7828,
4.63452e+08,,Surface,25,Image 1,1,7829,
6.13835e+08,,Surface,25,Image 1,1,7830,
3.0361e+08,,Surface,25,Image 1,1,7833,
5.64333e+08,,Surface,25,Image 1,1,7837,
3.68246e+08,,Surface,25,Image 1,1,7838,
4.97129e+08,,Surface,25,Image 1,1,7839,
1.04318e+09,,Surface,25,Image 1,1,7840,
1.10512e+09,,Surface,25,Image 1,1,7841,
5.53398e+08,,Surface,25,Image 1,1,7842,
5.1209e+08,,Surface,25,Image 1,1,7848,
1.63127e+08,,Surface,25,Image 1,1,7850,
8.34462e+08,,Surface,25,Image 1,1,7855,
8.12514e+08,,Surface,25,Image 1,1,7856,
5.55575e+08,,Surface,25,Image 1,1,7857,
6.34091e+08,,Surface,25,Image 1,1,7864,
4.46282e+08,,Surface,25,Image 1,1,7865,
8.90593e+08,,Surface,25,Image 1,1,7867,
9.00863e+08,,Surface,25,Image 1,1,7869,
3.12724e+08,,Surface,25,Image 1,1,7871,
4.53863e+08,,Surface,25,Image 1,1,7874,
4.44203e+08,,Surface,25,Image 1,1,7875,
6.06297e+08,,Surface,25,Image 1,1,7876,
7.14671e+08,,Surface,25,Image 1,1,7881,
6.38353e+08,,Surface,25,Image 1,1,7884,
6.32263e+08,,Surface,25,Image 1,1,7885,
1.04676e+09,,Surface,25,Image 1,1,7886,
7.75685e+08,,Surface,25,Image 1,1,7887,
4.70055e+08,,Surface,25,Image 1,1,7888,
7.26134e+08,,Surface,25,Image 1,1,7889,
3.86966e+08,,Surface,25,Image 1,1,7893,
48911,,Surface,25,Image 1,1,7894,
6.20311e+08,,Surface,25,Image 1,1,7895,
2.73578e+08,,Surface,25,Image 1,1,7901,
7.32151e+08,,Surface,25,Image 1,1,7903,
3.94092e+08,,Surface,25,Image 1,1,7904,
1.98135e+08,,Surface,25,Image 1,1,7909,
6.44457e+08,,Surface,25,Image 1,1,7911,
6.71443e+08,,Surface,25,Image 1,1,7914,
6.96505e+08,,Surface,25,Image 1,1,7916,
5.67418e+08,,Surface,25,Image 1,1,7917,
5.09909e+08,,Surface,25,Image 1,1,7920,
2.49576e+08,,Surface,25,Image 1,1,7921,
1.21114e+09,,Surface,25,Image 1,1,7922,
7.06921e+08,,Surface,25,Image 1,1,7927,
4.85474e+08,,Surface,25,Image 1,1,7928,
1.69808e+08,,Surface,25,Image 1,1,7934,
3.73094e+08,,Surface,25,Image 1,1,7935,
7.52517e+08,,Surface,25,Image 1,1,7936,
3.46718e+08,,Surface,25,Image 1,1,7937,
5.57695e+08,,Surface,25,Image 1,1,7938,
8.8298e+08,,Surface,25,Image 1,1,7941,
6.75438e+08,,Surface,25,Image 1,1,7942,
7.33364e+08,,Surface,25,Image 1,1,7944,
0,,Surface,25,Image 1,1,7947,
9.00863e+08,,Surface,25,Image 1,1,7948,
9.73809e+08,,Surface,25,Image 1,1,7950,
7.30166e+08,,Surface,25,Image 1,1,7952,
4.66262e+08,,Surface,25,Image 1,1,7956,
5.43215e+08,,Surface,25,Image 1,1,7958,
5.38145e+08,,Surface,25,Image 1,1,7960,
8.6231e+08,,Surface,25,Image 1,1,7963,
8.6806e+08,,Surface,25,Image 1,1,7966,
6.55163e+08,,Surface,25,Image 1,1,7970,
5.38409e+08,,Surface,25,Image 1,1,7971,
9.36799e+08,,Surface,25,Image 1,1,7976,
8.40081e+08,,Surface,25,Image 1,1,7978,
5.24695e+08,,Surface,25,Image 1,1,7979,
7.70616e+08,,Surface,25,Image 1,1,7983,
3.71444e+08,,Surface,25,Image 1,1,7984,
7.16526e+08,,Surface,25,Image 1,1,7987,
7.14076e+08,,Surface,25,Image 1,1,7988,
7.67982e+08,,Surface,25,Image 1,1,7989,
8.05887e+08,,Surface,25,Image 1,1,7990,
9.16238e+08,,Surface,25,Image 1,1,7991,
2.36573e+08,,Surface,25,Image 1,1,7992,
7.35399e+08,,Surface,25,Image 1,1,7993,
2.72063e+08,,Surface,25,Image 1,1,7994,
5.95804e+08,,Surface,25,Image 1,1,7995,
1.4052e+08,,Surface,25,Image 1,1,7996,
3.54777e+08,,Surface,25,Image 1,1,7997,
7.52833e+08,,Surface,25,Image 1,1,7999,
7.32679e+08,,Surface,25,Image 1,1,8001,
8.34403e+08,,Surface,25,Image 1,1,8002,
7.33967e+08,,Surface,25,Image 1,1,8003,
9.70195e+08,,Surface,25,Image 1,1,8006,
5.58735e+08,,Surface,25,Image 1,1,8010,
2.57882e+08,,Surface,25,Image 1,1,8011,
9.16652e+08,,Surface,25,Image 1,1,8012,
0,,Surface,25,Image 1,1,8013,
1.41158e+09,,Surface,25,Image 1,1,8014,
3.30464e+08,,Surface,25,Image 1,1,8015,
3.18482e+08,,Surface,25,Image 1,1,8016,
2.85628e+08,,Surface,25,Image 1,1,8022,
5.68108e+08,,Surface,25,Image 1,1,8023,
7.76412e+08,,Surface,25,Image 1,1,8028,
2.95359e+08,,Surface,25,Image 1,1,8029,
2.85842e+08,,Surface,25,Image 1,1,8030,
3.23234e+08,,Surface,25,Image 1,1,8031,
4.11828e+07,,Surface,25,Image 1,1,8034,
7.41056e+08,,Surface,25,Image 1,1,8035,
3.48626e+08,,Surface,25,Image 1,1,8038,
1.16396e+08,,Surface,25,Image 1,1,8039,
2.75674e+08,,Surface,25,Image 1,1,8040,
6.12419e+08,,Surface,25,Image 1,1,8042,
0,,Surface,25,Image 1,1,8043,
6.28356e+08,,Surface,25,Image 1,1,8044,
1.70637e+08,,Surface,25,Image 1,1,8045,
8.57518e+08,,Surface,25,Image 1,1,8046,
1.0033e+09,,Surface,25,Image 1,1,8049,
5.08658e+08,,Surface,25,Image 1,1,8050,
5.21597e+08,,Surface,25,Image 1,1,8055,
9.22769e+08,,Surface,25,Image 1,1,8058,
5.91047e+08,,Surface,25,Image 1,1,8061,
6.18663e+08,,Surface,25,Image 1,1,8065,
3.69886e+08,,Surface,25,Image 1,1,8071,
1.66476e+08,,Surface,25,Image 1,1,8072,
9.94156e+08,,Surface,25,Image 1,1,8073,
7.87199e+08,,Surface,25,Image 1,1,8075,
1.43575e+09,,Surface,25,Image 1,1,8076,
4.70993e+08,,Surface,25,Image 1,1,8080,
5.44838e+08,,Surface,25,Image 1,1,8081,
0,,Surface,25,Image 1,1,8084,
3.66172e+08,,Surface,25,Image 1,1,8088,
0,,Surface,25,Image 1,1,8089,
2.24726e+08,,Surface,25,Image 1,1,8094,
0,,Surface,25,Image 1,1,8095,
1.90628e+08,,Surface,25,Image 1,1,8096,
3.39696e+08,,Surface,25,Image 1,1,8099,
3.19257e+08,,Surface,25,Image 1,1,8100,
5.00919e+08,,Surface,25,Image 1,1,8102,
1.97018e+08,,Surface,25,Image 1,1,8103,
4.37143e+08,,Surface,25,Image 1,1,8106,
0,,Surface,25,Image 1,1,8107,
9.02132e+08,,Surface,25,Image 1,1,8108,
8.09184e+08,,Surface,25,Image 1,1,8110,
8.96666e+08,,Surface,25,Image 1,1,8111,
7.26439e+08,,Surface,25,Image 1,1,8112,
8.24527e+08,,Surface,25,Image 1,1,8114,
4.16409e+08,,Surface,25,Image 1,1,8115,
3.04125e+08,,Surface,25,Image 1,1,8116,
0,,Surface,25,Image 1,1,8117,
9.38128e+08,,Surface,25,Image 1,1,8119,
0,,Surface,25,Image 1,1,8121,
9.16796e+08,,Surface,25,Image 1,1,8122,
5.99938e+08,,Surface,25,Image 1,1,8125,
1.59596e+09,,Surface,25,Image 1,1,8126,
6.21488e+08,,Surface,25,Image 1,1,8128,
0,,Surface,25,Image 1,1,8130,
8.51609e+08,,Surface,25,Image 1,1,8133,
6.30046e+08,,Surface,25,Image 1,1,8135,
3.44078e+08,,Surface,25,Image 1,1,8136,
5.97001e+08,,Surface,25,Image 1,1,8137,
0,,Surface,25,Image 1,1,8138,
8.70532e+08,,Surface,25,Image 1,1,8140,
2.66818e+08,,Surface,25,Image 1,1,8142,
3.64922e+08,,Surface,25,Image 1,1,8144,
3.19178e+08,,Surface,25,Image 1,1,8150,
2.32951e+08,,Surface,25,Image 1,1,8151,
8.40875e+08,,Surface,25,Image 1,1,8155,
2.44624e+08,,Surface,25,Image 1,1,8157,
8.83858e+08,,Surface,25,Image 1,1,8158,
0,,Surface,25,Image 1,1,8166,
3.64107e+08,,Surface,25,Image 1,1,8168,
2.30069e+08,,Surface,25,Image 1,1,8171,
1.97036e+07,,Surface,25,Image 1,1,8172,
4.01291e+08,,Surface,25,Image 1,1,8176,
3.82859e+08,,Surface,25,Image 1,1,8177,
4.22648e+08,,Surface,25,Image 1,1,8178,
4.29488e+08,,Surface,25,Image 1,1,8180,
9.36677e+08,,Surface,25,Image 1,1,8181,
3.49112e+08,,Surface,25,Image 1,1,8183,
2.87481e+08,,Surface,25,Image 1,1,8188,
7.38209e+08,,Surface,25,Image 1,1,8190,
8.00068e+08,,Surface,25,Image 1,1,8191,
2.08855e+07,,Surface,25,Image 1,1,8196,
9.73367e+08,,Surface,25,Image 1,1,8197,
7.01554e+08,,Surface,25,Image 1,1,8198,
6.33068e+08,,Surface,25,Image 1,1,8199,
9.56738e+08,,Surface,25,Image 1,1,8202,
6.89571e+08,,Surface,25,Image 1,1,8203,
5.75399e+08,,Surface,25,Image 1,1,8208,
1.72745e+08,,Surface,25,Image 1,1,8209,
1.07378e+08,,Surface,25,Image 1,1,8210,
1.40559e+08,,Surface,25,Image 1,1,8212,
9.64957e+08,,Surface,25,Image 1,1,8221,
7.30821e+08,,Surface,25,Image 1,1,8225,
6.17142e+08,,Surface,25,Image 1,1,8227,
7.2821e+07,,Surface,25,Image 1,1,8228,
1.42209e+08,,Surface,25,Image 1,1,8232,
3.06913e+08,,Surface,25,Image 1,1,8234,
7.09939e+08,,Surface,25,Image 1,1,8237,
9.71107e+08,,Surface,25,Image 1,1,8240,
2.76776e+08,,Surface,25,Image 1,1,8242,
3.97768e+08,,Surface,25,Image 1,1,8243,
3.8232e+08,,Surface,25,Image 1,1,8244,
2.20392e+08,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
6.19071e+08,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
1.14739e+08,,Surface,25,Image 1,1,8252,
6.95828e+08,,Surface,25,Image 1,1,8253,
4.08316e+08,,Surface,25,Image 1,1,8254,
5.85842e+08,,Surface,25,Image 1,1,8257,
1.78847e+08,,Surface,25,Image 1,1,8259,
8.99744e+08,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
1.01679e+09,,Surface,25,Image 1,1,8264,
5.33251e+08,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
1.42881e+08,,Surface,25,Image 1,1,8272,
4.41518e+06,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
8.72825e+08,,Surface,25,Image 1,1,8283,
9.27389e+08,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
9.26089e+08,,Surface,25,Image 1,1,8289,
1.08988e+08,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
5.28261e+08,,Surface,25,Image 1,1,8295,
6.57275e+08,,Surface,25,Image 1,1,8296,
3.21929e+08,,Surface,25,Image 1,1,8305,
4.23622e+08,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
5.13778e+08,,Surface,25,Image 1,1,8309,
1.13983e+08,,Surface,25,Image 1,1,8312,
4.09618e+08,,Surface,25,Image 1,1,8316,
1.10828e+09,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
6.38934e+08,,Surface,25,Image 1,1,8321,
2.75266e+08,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
4.78141e+08,,Surface,25,Image 1,1,8326,
2.7389e+08,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
9.38609e+08,,Surface,25,Image 1,1,8340,
6.72165e+08,,Surface,25,Image 1,1,8341,
1.03467e+09,,Surface,25,Image 1,1,8342,
5.39398e+08,,Surface,25,Image 1,1,8346,
6.10477e+08,,Surface,25,Image 1,1,8347,
7.7244e+08,,Surface,25,Image 1,1,8350,
4.14594e+08,,Surface,25,Image 1,1,8352,
4.26837e+08,,Surface,25,Image 1,1,8353,
1.09052e+09,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
6.43483e+08,,Surface,25,Image 1,1,8357,
6.2123e+08,,Surface,25,Image 1,1,8361,
4.5042e+08,,Surface,25,Image 1,1,8362,
1.31103e+08,,Surface,25,Image 1,1,8363,
7.80858e+08,,Surface,25,Image 1,1,8367,
1.37342e+09,,Surface,25,Image 1,1,8371,
4.94843e+08,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
2.62724e+08,,Surface,25,Image 1,1,8377,
1.6516e+08,,Surface,25,Image 1,1,8378,
3.40225e+08,,Surface,25,Image 1,1,8380,
7.24848e+08,,Surface,25,Image 1,1,8381,
9.36561e+08,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
770968,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
1.06607e+09,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
9.6374e+08,,Surface,25,Image 1,1,8401,
9.87736e+07,,Surface,25,Image 1,1,8407,
8.93799e+08,,Surface,25,Image 1,1,8408,
2.50885e+08,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
8.32475e+08,,Surface,25,Image 1,1,8419,
3.58579e+08,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
6.59373e+08,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
7.69266e+08,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
7.20122e+08,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
3.92234e+07,,Surface,25,Image 1,1,8435,
4.18589e+08,,Surface,25,Image 1,1,8438,
3.03328e+07,,Surface,25,Image 1,1,8440,
5.19179e+08,,Surface,25,Image 1,1,8441,
9.09669e+08,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
9.04239e+08,,Surface,25,Image 1,1,8455,
2.8936e+08,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
4.36776e+08,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
1.63412e+08,,Surface,25,Image 1,1,8467,
5.82618e+08,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
7.31108e+08,,Surface,25,Image 1,1,8479,
4.30038e+08,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
7.82716e+08,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
5.61151e+08,,Surface,25,Image 1,1,8503,
7.72239e+08,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
8.50242e+08,,Surface,25,Image 1,1,8512,
4.44365e+08,,Surface,25,Image 1,1,8516,
8.8837e+08,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
3.30603e+08,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
2.53613e+08,,Surface,25,Image 1,1,8531,
4.44582e+08,,Surface,25,Image 1,1,8533,
2.62895e+08,,Surface,25,Image 1,1,8535,
3.31975e+08,,Surface,25,Image 1,1,8541,
8.98852e+08,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
6.37603e+08,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
2.63264e+08,,Surface,25,Image 1,1,8548,
5.09998e+08,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
5.65736e+08,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
3.97612e+08,,Surface,25,Image 1,1,8556,
3.15423e+08,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
3.00028e+08,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
2.231e+06,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
7.06851e+08,,Surface,25,Image 1,1,8637,
6.56943e+08,,Surface,25,Image 1,1,8641,
6.78034e+08,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
7.71254e+08,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
7.45945e+07,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
9.90223e+08,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
3.88847e+08,,Surface,25,Image 1,1,8673,
5.53699e+08,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
7.72798e+07,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
5.28924e+08,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
1.05373e+09,,Surface,25,Image 1,1,8703,
4.40307e+08,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
9.07963e+08,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
1.30246e+09,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
6.9402e+08,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
0,,Surface,25,Image 1,1,8981,
0,,Surface,25,Image 1,1,8982,
0,,Surface,25,Image 1,1,8986,
0,,Surface,25,Image 1,1,8988,
0,,Surface,25,Image 1,1,8990,
0,,Surface,25,Image 1,1,8993,
0,,Surface,25,Image 1,1,8994,
1.39985e+08,,Surface,25,Image 1,1,8997,
0,,Surface,25,Image 1,1,9007,
0,,Surface,25,Image 1,1,9008,
0,,Surface,25,Image 1,1,9009,
0,,Surface,25,Image 1,1,9015,
0,,Surface,25,Image 1,1,9016,
