
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.84863e+08,,Surface,4,Image 1,1,7702,
2.73999e+08,,Surface,4,Image 1,1,7704,
3.6261e+08,,Surface,4,Image 1,1,7716,
1.87573e+08,,Surface,4,Image 1,1,7717,
4.19459e+08,,Surface,4,Image 1,1,7719,
5.12359e+08,,Surface,4,Image 1,1,7723,
4.02102e+08,,Surface,4,Image 1,1,7724,
2.11398e+08,,Surface,4,Image 1,1,7725,
3.57439e+08,,Surface,4,Image 1,1,7726,
5.67357e+08,,Surface,4,Image 1,1,7727,
5.13023e+08,,Surface,4,Image 1,1,7728,
4.38929e+08,,Surface,4,Image 1,1,7729,
4.35854e+08,,Surface,4,Image 1,1,7730,
4.25903e+08,,Surface,4,Image 1,1,7731,
5.28578e+08,,Surface,4,Image 1,1,7733,
2.98174e+08,,Surface,4,Image 1,1,7735,
2.8041e+08,,Surface,4,Image 1,1,7737,
2.05954e+08,,Surface,4,Image 1,1,7738,
4.09647e+08,,Surface,4,Image 1,1,7745,
4.36764e+08,,Surface,4,Image 1,1,7754,
2.87548e+08,,Surface,4,Image 1,1,7757,
2.76534e+08,,Surface,4,Image 1,1,7760,
7.45406e+08,,Surface,4,Image 1,1,7767,
1.85391e+08,,Surface,4,Image 1,1,7768,
1.91959e+08,,Surface,4,Image 1,1,7769,
3.98621e+08,,Surface,4,Image 1,1,7773,
3.09339e+08,,Surface,4,Image 1,1,7774,
2.74856e+08,,Surface,4,Image 1,1,7775,
3.17635e+08,,Surface,4,Image 1,1,7777,
7.57051e+08,,Surface,4,Image 1,1,7778,
2.9639e+08,,Surface,4,Image 1,1,7779,
3.95707e+08,,Surface,4,Image 1,1,7780,
2.30057e+08,,Surface,4,Image 1,1,7782,
6.41928e+08,,Surface,4,Image 1,1,7783,
3.77435e+08,,Surface,4,Image 1,1,7784,
3.34881e+08,,Surface,4,Image 1,1,7785,
7.07946e+08,,Surface,4,Image 1,1,7786,
3.02966e+08,,Surface,4,Image 1,1,7788,
2.28325e+08,,Surface,4,Image 1,1,7797,
2.69057e+08,,Surface,4,Image 1,1,7798,
2.27879e+08,,Surface,4,Image 1,1,7804,
2.72493e+08,,Surface,4,Image 1,1,7805,
5.17113e+08,,Surface,4,Image 1,1,7806,
4.11548e+08,,Surface,4,Image 1,1,7807,
8.33153e+07,,Surface,4,Image 1,1,7808,
1.54007e+08,,Surface,4,Image 1,1,7815,
3.71112e+08,,Surface,4,Image 1,1,7817,
3.13343e+08,,Surface,4,Image 1,1,7819,
2.09376e+08,,Surface,4,Image 1,1,7822,
5.1639e+08,,Surface,4,Image 1,1,7827,
2.69621e+08,,Surface,4,Image 1,1,7828,
3.69625e+08,,Surface,4,Image 1,1,7829,
7.02462e+08,,Surface,4,Image 1,1,7830,
2.31062e+08,,Surface,4,Image 1,1,7833,
4.69049e+08,,Surface,4,Image 1,1,7837,
3.31613e+08,,Surface,4,Image 1,1,7838,
3.7757e+08,,Surface,4,Image 1,1,7839,
6.83679e+08,,Surface,4,Image 1,1,7840,
4.7338e+08,,Surface,4,Image 1,1,7841,
3.28693e+08,,Surface,4,Image 1,1,7842,
3.16209e+08,,Surface,4,Image 1,1,7848,
1.06765e+08,,Surface,4,Image 1,1,7850,
4.13559e+08,,Surface,4,Image 1,1,7855,
6.79018e+08,,Surface,4,Image 1,1,7856,
3.86083e+08,,Surface,4,Image 1,1,7857,
2.34161e+08,,Surface,4,Image 1,1,7864,
2.42413e+08,,Surface,4,Image 1,1,7865,
4.79379e+08,,Surface,4,Image 1,1,7867,
4.69744e+08,,Surface,4,Image 1,1,7869,
2.91658e+08,,Surface,4,Image 1,1,7871,
2.74776e+08,,Surface,4,Image 1,1,7874,
3.67225e+08,,Surface,4,Image 1,1,7875,
3.52869e+08,,Surface,4,Image 1,1,7876,
4.50248e+08,,Surface,4,Image 1,1,7881,
4.5896e+08,,Surface,4,Image 1,1,7884,
3.89762e+08,,Surface,4,Image 1,1,7885,
3.74535e+08,,Surface,4,Image 1,1,7886,
4.37798e+08,,Surface,4,Image 1,1,7887,
4.00224e+08,,Surface,4,Image 1,1,7888,
6.78913e+08,,Surface,4,Image 1,1,7889,
2.31963e+08,,Surface,4,Image 1,1,7893,
14298,,Surface,4,Image 1,1,7894,
3.81204e+08,,Surface,4,Image 1,1,7895,
2.08966e+08,,Surface,4,Image 1,1,7901,
5.0474e+08,,Surface,4,Image 1,1,7903,
3.26094e+08,,Surface,4,Image 1,1,7904,
1.41764e+08,,Surface,4,Image 1,1,7909,
4.56027e+08,,Surface,4,Image 1,1,7911,
4.02634e+08,,Surface,4,Image 1,1,7914,
4.70272e+08,,Surface,4,Image 1,1,7916,
5.96035e+08,,Surface,4,Image 1,1,7917,
3.79908e+08,,Surface,4,Image 1,1,7920,
2.04116e+08,,Surface,4,Image 1,1,7921,
5.82508e+08,,Surface,4,Image 1,1,7922,
3.46983e+08,,Surface,4,Image 1,1,7927,
2.60418e+08,,Surface,4,Image 1,1,7928,
1.21584e+08,,Surface,4,Image 1,1,7934,
2.73788e+08,,Surface,4,Image 1,1,7935,
6.16193e+08,,Surface,4,Image 1,1,7936,
2.92858e+08,,Surface,4,Image 1,1,7937,
3.92657e+08,,Surface,4,Image 1,1,7938,
4.07681e+08,,Surface,4,Image 1,1,7941,
4.49897e+08,,Surface,4,Image 1,1,7942,
4.62232e+08,,Surface,4,Image 1,1,7944,
3.90166e+08,,Surface,4,Image 1,1,7947,
4.00184e+08,,Surface,4,Image 1,1,7948,
4.5448e+08,,Surface,4,Image 1,1,7950,
5.92489e+08,,Surface,4,Image 1,1,7952,
2.06057e+08,,Surface,4,Image 1,1,7956,
3.77527e+08,,Surface,4,Image 1,1,7958,
3.98383e+08,,Surface,4,Image 1,1,7960,
6.9517e+08,,Surface,4,Image 1,1,7963,
6.58572e+08,,Surface,4,Image 1,1,7966,
3.18549e+08,,Surface,4,Image 1,1,7970,
3.09877e+08,,Surface,4,Image 1,1,7971,
4.04195e+08,,Surface,4,Image 1,1,7976,
3.63633e+08,,Surface,4,Image 1,1,7978,
3.11375e+08,,Surface,4,Image 1,1,7979,
4.00878e+08,,Surface,4,Image 1,1,7983,
1.92954e+08,,Surface,4,Image 1,1,7984,
3.89979e+08,,Surface,4,Image 1,1,7987,
5.75829e+08,,Surface,4,Image 1,1,7988,
5.21529e+08,,Surface,4,Image 1,1,7989,
4.76302e+08,,Surface,4,Image 1,1,7990,
6.38014e+08,,Surface,4,Image 1,1,7991,
5.83178e+08,,Surface,4,Image 1,1,7992,
4.03727e+08,,Surface,4,Image 1,1,7993,
1.56145e+08,,Surface,4,Image 1,1,7994,
3.98796e+08,,Surface,4,Image 1,1,7995,
1.02686e+08,,Surface,4,Image 1,1,7996,
2.90836e+08,,Surface,4,Image 1,1,7997,
4.51221e+08,,Surface,4,Image 1,1,7999,
3.69437e+08,,Surface,4,Image 1,1,8001,
4.11727e+08,,Surface,4,Image 1,1,8002,
3.63293e+08,,Surface,4,Image 1,1,8003,
4.56491e+08,,Surface,4,Image 1,1,8006,
5.21207e+08,,Surface,4,Image 1,1,8010,
4.12295e+08,,Surface,4,Image 1,1,8011,
3.66917e+08,,Surface,4,Image 1,1,8012,
2.12117e+08,,Surface,4,Image 1,1,8013,
5.3989e+08,,Surface,4,Image 1,1,8014,
2.74509e+08,,Surface,4,Image 1,1,8015,
2.49663e+08,,Surface,4,Image 1,1,8016,
2.24575e+08,,Surface,4,Image 1,1,8022,
3.09619e+08,,Surface,4,Image 1,1,8023,
5.68345e+08,,Surface,4,Image 1,1,8028,
1.56622e+08,,Surface,4,Image 1,1,8029,
3.21915e+08,,Surface,4,Image 1,1,8030,
2.88648e+08,,Surface,4,Image 1,1,8031,
2.42046e+08,,Surface,4,Image 1,1,8034,
4.12214e+08,,Surface,4,Image 1,1,8035,
2.6269e+08,,Surface,4,Image 1,1,8038,
1.03529e+08,,Surface,4,Image 1,1,8039,
2.7224e+08,,Surface,4,Image 1,1,8040,
3.24028e+08,,Surface,4,Image 1,1,8042,
2.72171e+08,,Surface,4,Image 1,1,8043,
4.45429e+08,,Surface,4,Image 1,1,8044,
1.29584e+08,,Surface,4,Image 1,1,8045,
4.58839e+08,,Surface,4,Image 1,1,8046,
5.06437e+08,,Surface,4,Image 1,1,8049,
4.25086e+08,,Surface,4,Image 1,1,8050,
3.47981e+08,,Surface,4,Image 1,1,8055,
5.50253e+08,,Surface,4,Image 1,1,8058,
4.24466e+08,,Surface,4,Image 1,1,8061,
3.94842e+08,,Surface,4,Image 1,1,8065,
3.01335e+08,,Surface,4,Image 1,1,8071,
1.52657e+08,,Surface,4,Image 1,1,8072,
4.75725e+08,,Surface,4,Image 1,1,8073,
4.52422e+08,,Surface,4,Image 1,1,8075,
7.224e+08,,Surface,4,Image 1,1,8076,
3.80714e+08,,Surface,4,Image 1,1,8080,
2.51226e+08,,Surface,4,Image 1,1,8081,
2.46563e+08,,Surface,4,Image 1,1,8084,
2.23517e+08,,Surface,4,Image 1,1,8088,
2.88641e+08,,Surface,4,Image 1,1,8089,
1.66495e+08,,Surface,4,Image 1,1,8094,
5.66874e+08,,Surface,4,Image 1,1,8095,
1.1132e+08,,Surface,4,Image 1,1,8096,
2.68199e+08,,Surface,4,Image 1,1,8099,
2.29695e+08,,Surface,4,Image 1,1,8100,
2.76513e+08,,Surface,4,Image 1,1,8102,
2.30355e+08,,Surface,4,Image 1,1,8103,
2.72791e+08,,Surface,4,Image 1,1,8106,
1.69118e+08,,Surface,4,Image 1,1,8107,
5.22919e+08,,Surface,4,Image 1,1,8108,
4.89714e+08,,Surface,4,Image 1,1,8110,
3.87605e+08,,Surface,4,Image 1,1,8111,
3.01075e+08,,Surface,4,Image 1,1,8112,
3.46531e+08,,Surface,4,Image 1,1,8114,
5.0746e+08,,Surface,4,Image 1,1,8115,
2.54164e+08,,Surface,4,Image 1,1,8116,
2.34312e+08,,Surface,4,Image 1,1,8117,
4.24829e+08,,Surface,4,Image 1,1,8119,
3.84776e+08,,Surface,4,Image 1,1,8121,
4.67753e+08,,Surface,4,Image 1,1,8122,
2.95287e+08,,Surface,4,Image 1,1,8125,
5.70009e+08,,Surface,4,Image 1,1,8126,
4.64203e+08,,Surface,4,Image 1,1,8128,
5.84015e+08,,Surface,4,Image 1,1,8130,
4.80277e+08,,Surface,4,Image 1,1,8133,
3.58214e+08,,Surface,4,Image 1,1,8135,
2.31212e+08,,Surface,4,Image 1,1,8136,
3.47473e+08,,Surface,4,Image 1,1,8137,
1.43493e+08,,Surface,4,Image 1,1,8138,
5.06924e+08,,Surface,4,Image 1,1,8140,
1.98589e+08,,Surface,4,Image 1,1,8142,
2.87944e+08,,Surface,4,Image 1,1,8144,
2.80335e+08,,Surface,4,Image 1,1,8150,
1.98813e+08,,Surface,4,Image 1,1,8151,
4.84637e+08,,Surface,4,Image 1,1,8155,
1.32657e+08,,Surface,4,Image 1,1,8157,
4.59632e+08,,Surface,4,Image 1,1,8158,
2.76425e+08,,Surface,4,Image 1,1,8166,
2.10934e+08,,Surface,4,Image 1,1,8168,
1.79511e+08,,Surface,4,Image 1,1,8171,
1.82334e+08,,Surface,4,Image 1,1,8172,
2.88852e+08,,Surface,4,Image 1,1,8176,
3.99518e+08,,Surface,4,Image 1,1,8177,
2.87471e+08,,Surface,4,Image 1,1,8178,
3.51553e+08,,Surface,4,Image 1,1,8180,
4.9061e+08,,Surface,4,Image 1,1,8181,
4.31913e+08,,Surface,4,Image 1,1,8183,
1.91637e+08,,Surface,4,Image 1,1,8188,
5.15655e+08,,Surface,4,Image 1,1,8190,
6.8916e+08,,Surface,4,Image 1,1,8191,
3.63704e+08,,Surface,4,Image 1,1,8196,
5.31558e+08,,Surface,4,Image 1,1,8197,
3.14924e+08,,Surface,4,Image 1,1,8198,
2.97233e+08,,Surface,4,Image 1,1,8199,
4.69229e+08,,Surface,4,Image 1,1,8202,
5.57004e+08,,Surface,4,Image 1,1,8203,
4.05511e+08,,Surface,4,Image 1,1,8208,
1.59946e+08,,Surface,4,Image 1,1,8209,
1.02763e+08,,Surface,4,Image 1,1,8210,
9.95014e+07,,Surface,4,Image 1,1,8212,
5.4787e+08,,Surface,4,Image 1,1,8221,
3.3211e+08,,Surface,4,Image 1,1,8225,
4.28251e+08,,Surface,4,Image 1,1,8227,
1.08565e+08,,Surface,4,Image 1,1,8228,
1.81282e+08,,Surface,4,Image 1,1,8232,
2.16269e+08,,Surface,4,Image 1,1,8234,
6.0633e+08,,Surface,4,Image 1,1,8237,
3.30585e+08,,Surface,4,Image 1,1,8240,
1.90607e+08,,Surface,4,Image 1,1,8242,
2.94342e+08,,Surface,4,Image 1,1,8243,
2.86156e+08,,Surface,4,Image 1,1,8244,
1.46718e+08,,Surface,4,Image 1,1,8246,
2.94812e+08,,Surface,4,Image 1,1,8247,
3.96585e+08,,Surface,4,Image 1,1,8248,
3.97732e+08,,Surface,4,Image 1,1,8251,
5.84126e+08,,Surface,4,Image 1,1,8252,
4.35687e+08,,Surface,4,Image 1,1,8253,
2.72911e+08,,Surface,4,Image 1,1,8254,
3.22641e+08,,Surface,4,Image 1,1,8257,
1.38892e+08,,Surface,4,Image 1,1,8259,
4.0539e+08,,Surface,4,Image 1,1,8262,
4.4911e+08,,Surface,4,Image 1,1,8263,
6.32761e+08,,Surface,4,Image 1,1,8264,
2.88899e+08,,Surface,4,Image 1,1,8266,
3.93388e+08,,Surface,4,Image 1,1,8269,
3.03441e+08,,Surface,4,Image 1,1,8271,
1.22403e+08,,Surface,4,Image 1,1,8272,
3.51832e+08,,Surface,4,Image 1,1,8277,
2.64443e+08,,Surface,4,Image 1,1,8280,
3.89556e+08,,Surface,4,Image 1,1,8283,
4.46915e+08,,Surface,4,Image 1,1,8285,
2.76345e+08,,Surface,4,Image 1,1,8288,
4.86346e+08,,Surface,4,Image 1,1,8289,
1.20097e+08,,Surface,4,Image 1,1,8290,
2.7756e+08,,Surface,4,Image 1,1,8294,
2.82748e+08,,Surface,4,Image 1,1,8295,
5.16981e+08,,Surface,4,Image 1,1,8296,
2.13218e+08,,Surface,4,Image 1,1,8305,
2.79304e+08,,Surface,4,Image 1,1,8306,
3.52364e+08,,Surface,4,Image 1,1,8307,
3.81576e+08,,Surface,4,Image 1,1,8309,
9.21952e+07,,Surface,4,Image 1,1,8312,
3.03379e+08,,Surface,4,Image 1,1,8316,
4.83294e+08,,Surface,4,Image 1,1,8318,
1.11441e+08,,Surface,4,Image 1,1,8320,
3.68148e+08,,Surface,4,Image 1,1,8321,
1.65738e+08,,Surface,4,Image 1,1,8322,
6.16127e+08,,Surface,4,Image 1,1,8323,
2.32925e+08,,Surface,4,Image 1,1,8324,
4.1253e+08,,Surface,4,Image 1,1,8326,
1.69083e+08,,Surface,4,Image 1,1,8334,
2.86462e+08,,Surface,4,Image 1,1,8337,
4.4353e+08,,Surface,4,Image 1,1,8340,
4.27606e+08,,Surface,4,Image 1,1,8341,
6.15901e+08,,Surface,4,Image 1,1,8342,
2.89207e+08,,Surface,4,Image 1,1,8346,
3.14069e+08,,Surface,4,Image 1,1,8347,
3.93967e+08,,Surface,4,Image 1,1,8350,
2.80988e+08,,Surface,4,Image 1,1,8352,
2.73234e+08,,Surface,4,Image 1,1,8353,
6.2302e+08,,Surface,4,Image 1,1,8355,
4.57699e+08,,Surface,4,Image 1,1,8356,
3.30784e+08,,Surface,4,Image 1,1,8357,
2.96217e+08,,Surface,4,Image 1,1,8361,
3.13481e+08,,Surface,4,Image 1,1,8362,
1.14244e+08,,Surface,4,Image 1,1,8363,
4.05001e+08,,Surface,4,Image 1,1,8367,
4.81705e+08,,Surface,4,Image 1,1,8371,
3.18962e+08,,Surface,4,Image 1,1,8373,
2.02643e+08,,Surface,4,Image 1,1,8374,
3.35202e+08,,Surface,4,Image 1,1,8375,
2.9727e+08,,Surface,4,Image 1,1,8377,
1.46307e+08,,Surface,4,Image 1,1,8378,
2.42607e+08,,Surface,4,Image 1,1,8380,
3.67952e+08,,Surface,4,Image 1,1,8381,
3.96807e+08,,Surface,4,Image 1,1,8388,
2.53863e+08,,Surface,4,Image 1,1,8392,
1.20051e+08,,Surface,4,Image 1,1,8393,
3.13659e+08,,Surface,4,Image 1,1,8395,
6.97389e+08,,Surface,4,Image 1,1,8396,
5.69645e+08,,Surface,4,Image 1,1,8398,
3.69174e+08,,Surface,4,Image 1,1,8400,
4.4822e+08,,Surface,4,Image 1,1,8401,
1.80512e+08,,Surface,4,Image 1,1,8407,
3.2864e+08,,Surface,4,Image 1,1,8408,
1.76224e+08,,Surface,4,Image 1,1,8410,
4.29565e+08,,Surface,4,Image 1,1,8412,
6.4153e+08,,Surface,4,Image 1,1,8417,
4.40932e+08,,Surface,4,Image 1,1,8419,
2.40739e+08,,Surface,4,Image 1,1,8421,
3.71961e+08,,Surface,4,Image 1,1,8424,
3.06924e+08,,Surface,4,Image 1,1,8425,
7.98672e+08,,Surface,4,Image 1,1,8426,
3.4927e+08,,Surface,4,Image 1,1,8427,
4.40088e+08,,Surface,4,Image 1,1,8429,
2.87409e+08,,Surface,4,Image 1,1,8430,
5.02394e+08,,Surface,4,Image 1,1,8431,
6.82042e+08,,Surface,4,Image 1,1,8432,
6.92676e+08,,Surface,4,Image 1,1,8435,
3.37306e+08,,Surface,4,Image 1,1,8438,
9.11685e+08,,Surface,4,Image 1,1,8440,
2.29893e+08,,Surface,4,Image 1,1,8441,
4.50129e+08,,Surface,4,Image 1,1,8443,
3.73725e+08,,Surface,4,Image 1,1,8445,
8.63407e+08,,Surface,4,Image 1,1,8451,
3.3757e+08,,Surface,4,Image 1,1,8452,
1.93742e+08,,Surface,4,Image 1,1,8453,
4.63061e+08,,Surface,4,Image 1,1,8455,
1.93376e+08,,Surface,4,Image 1,1,8456,
3.80226e+08,,Surface,4,Image 1,1,8459,
3.40258e+08,,Surface,4,Image 1,1,8462,
4.18552e+08,,Surface,4,Image 1,1,8463,
3.27405e+08,,Surface,4,Image 1,1,8464,
3.7165e+08,,Surface,4,Image 1,1,8466,
1.18531e+08,,Surface,4,Image 1,1,8467,
2.87282e+08,,Surface,4,Image 1,1,8468,
4.52676e+08,,Surface,4,Image 1,1,8471,
3.70173e+08,,Surface,4,Image 1,1,8479,
3.17327e+08,,Surface,4,Image 1,1,8480,
4.69538e+08,,Surface,4,Image 1,1,8484,
3.2788e+08,,Surface,4,Image 1,1,8488,
3.88172e+08,,Surface,4,Image 1,1,8489,
1.88929e+08,,Surface,4,Image 1,1,8490,
2.88871e+08,,Surface,4,Image 1,1,8491,
3.90647e+08,,Surface,4,Image 1,1,8495,
2.99401e+08,,Surface,4,Image 1,1,8501,
3.29689e+08,,Surface,4,Image 1,1,8503,
3.20303e+08,,Surface,4,Image 1,1,8504,
6.6269e+08,,Surface,4,Image 1,1,8508,
3.39126e+08,,Surface,4,Image 1,1,8512,
2.95733e+08,,Surface,4,Image 1,1,8516,
4.56456e+08,,Surface,4,Image 1,1,8518,
2.29224e+08,,Surface,4,Image 1,1,8519,
2.83984e+08,,Surface,4,Image 1,1,8527,
2.4222e+08,,Surface,4,Image 1,1,8528,
1.51617e+08,,Surface,4,Image 1,1,8530,
1.9744e+08,,Surface,4,Image 1,1,8531,
3.05682e+08,,Surface,4,Image 1,1,8533,
2.08446e+08,,Surface,4,Image 1,1,8535,
2.2535e+08,,Surface,4,Image 1,1,8541,
4.55463e+08,,Surface,4,Image 1,1,8543,
5.33424e+08,,Surface,4,Image 1,1,8545,
3.2452e+08,,Surface,4,Image 1,1,8546,
2.8953e+08,,Surface,4,Image 1,1,8547,
1.90321e+08,,Surface,4,Image 1,1,8548,
3.93804e+08,,Surface,4,Image 1,1,8549,
6.41541e+08,,Surface,4,Image 1,1,8551,
3.84856e+08,,Surface,4,Image 1,1,8553,
3.51062e+08,,Surface,4,Image 1,1,8555,
2.6935e+08,,Surface,4,Image 1,1,8556,
2.23113e+08,,Surface,4,Image 1,1,8558,
2.86852e+08,,Surface,4,Image 1,1,8564,
1.85947e+08,,Surface,4,Image 1,1,8565,
3.82132e+08,,Surface,4,Image 1,1,8567,
6.06891e+08,,Surface,4,Image 1,1,8570,
3.67118e+08,,Surface,4,Image 1,1,8573,
3.49771e+08,,Surface,4,Image 1,1,8576,
3.84244e+08,,Surface,4,Image 1,1,8579,
5.87179e+08,,Surface,4,Image 1,1,8585,
4.75462e+08,,Surface,4,Image 1,1,8590,
3.86257e+08,,Surface,4,Image 1,1,8592,
2.73654e+08,,Surface,4,Image 1,1,8593,
3.60744e+08,,Surface,4,Image 1,1,8595,
4.95991e+08,,Surface,4,Image 1,1,8597,
3.58675e+08,,Surface,4,Image 1,1,8600,
2.24364e+08,,Surface,4,Image 1,1,8601,
6.87059e+08,,Surface,4,Image 1,1,8604,
4.61021e+08,,Surface,4,Image 1,1,8608,
3.14776e+08,,Surface,4,Image 1,1,8609,
5.9616e+08,,Surface,4,Image 1,1,8610,
4.53659e+08,,Surface,4,Image 1,1,8611,
3.21972e+08,,Surface,4,Image 1,1,8615,
3.35312e+08,,Surface,4,Image 1,1,8622,
1.19456e+08,,Surface,4,Image 1,1,8624,
3.80253e+08,,Surface,4,Image 1,1,8627,
4.10825e+08,,Surface,4,Image 1,1,8629,
4.80059e+08,,Surface,4,Image 1,1,8632,
3.57752e+08,,Surface,4,Image 1,1,8637,
2.97772e+08,,Surface,4,Image 1,1,8641,
3.2919e+08,,Surface,4,Image 1,1,8642,
2.8958e+08,,Surface,4,Image 1,1,8644,
3.79788e+08,,Surface,4,Image 1,1,8645,
4.46099e+08,,Surface,4,Image 1,1,8648,
4.69315e+08,,Surface,4,Image 1,1,8652,
5.61431e+08,,Surface,4,Image 1,1,8653,
6.87487e+08,,Surface,4,Image 1,1,8654,
5.16851e+08,,Surface,4,Image 1,1,8657,
2.22148e+08,,Surface,4,Image 1,1,8658,
2.32788e+08,,Surface,4,Image 1,1,8660,
2.76052e+08,,Surface,4,Image 1,1,8661,
6.88425e+08,,Surface,4,Image 1,1,8662,
3.92935e+08,,Surface,4,Image 1,1,8663,
4.28016e+08,,Surface,4,Image 1,1,8666,
5.07657e+08,,Surface,4,Image 1,1,8669,
3.21422e+08,,Surface,4,Image 1,1,8672,
6.32399e+08,,Surface,4,Image 1,1,8673,
4.1995e+08,,Surface,4,Image 1,1,8675,
3.65449e+08,,Surface,4,Image 1,1,8677,
2.56601e+08,,Surface,4,Image 1,1,8682,
4.57266e+08,,Surface,4,Image 1,1,8690,
4.5071e+08,,Surface,4,Image 1,1,8693,
3.12114e+08,,Surface,4,Image 1,1,8695,
3.09948e+08,,Surface,4,Image 1,1,8696,
2.43569e+08,,Surface,4,Image 1,1,8701,
2.73576e+08,,Surface,4,Image 1,1,8702,
5.18988e+08,,Surface,4,Image 1,1,8703,
7.45932e+08,,Surface,4,Image 1,1,8709,
4.7195e+08,,Surface,4,Image 1,1,8710,
8.67115e+07,,Surface,4,Image 1,1,8712,
3.00875e+08,,Surface,4,Image 1,1,8715,
5.51283e+08,,Surface,4,Image 1,1,8716,
2.48064e+08,,Surface,4,Image 1,1,8718,
4.37148e+08,,Surface,4,Image 1,1,8719,
2.23619e+08,,Surface,4,Image 1,1,8721,
6.09541e+08,,Surface,4,Image 1,1,8723,
3.38068e+08,,Surface,4,Image 1,1,8727,
3.08322e+08,,Surface,4,Image 1,1,8728,
3.25307e+08,,Surface,4,Image 1,1,8734,
4.66386e+08,,Surface,4,Image 1,1,8737,
4.70119e+08,,Surface,4,Image 1,1,8744,
2.85978e+08,,Surface,4,Image 1,1,8746,
3.44384e+08,,Surface,4,Image 1,1,8747,
3.66362e+08,,Surface,4,Image 1,1,8748,
3.58962e+08,,Surface,4,Image 1,1,8751,
9.69615e+08,,Surface,4,Image 1,1,8753,
2.84031e+08,,Surface,4,Image 1,1,8755,
3.4822e+08,,Surface,4,Image 1,1,8757,
5.11215e+08,,Surface,4,Image 1,1,8758,
3.29859e+08,,Surface,4,Image 1,1,8759,
8.91238e+08,,Surface,4,Image 1,1,8762,
3.87177e+08,,Surface,4,Image 1,1,8779,
4.44321e+08,,Surface,4,Image 1,1,8781,
2.4962e+08,,Surface,4,Image 1,1,8788,
4.53224e+08,,Surface,4,Image 1,1,8789,
2.53756e+08,,Surface,4,Image 1,1,8791,
3.83828e+08,,Surface,4,Image 1,1,8800,
3.1332e+08,,Surface,4,Image 1,1,8803,
2.66037e+08,,Surface,4,Image 1,1,8804,
3.03302e+08,,Surface,4,Image 1,1,8806,
3.64166e+08,,Surface,4,Image 1,1,8812,
4.06783e+08,,Surface,4,Image 1,1,8814,
3.6823e+08,,Surface,4,Image 1,1,8815,
3.03121e+08,,Surface,4,Image 1,1,8817,
2.52296e+08,,Surface,4,Image 1,1,8818,
3.02441e+08,,Surface,4,Image 1,1,8824,
5.5737e+08,,Surface,4,Image 1,1,8825,
4.75151e+08,,Surface,4,Image 1,1,8826,
3.77111e+08,,Surface,4,Image 1,1,8827,
2.61438e+08,,Surface,4,Image 1,1,8828,
2.98086e+08,,Surface,4,Image 1,1,8830,
5.77384e+08,,Surface,4,Image 1,1,8833,
4.71501e+08,,Surface,4,Image 1,1,8834,
5.59387e+08,,Surface,4,Image 1,1,8837,
4.22115e+08,,Surface,4,Image 1,1,8839,
3.37018e+08,,Surface,4,Image 1,1,8841,
6.21563e+08,,Surface,4,Image 1,1,8843,
4.07218e+08,,Surface,4,Image 1,1,8846,
1.1971e+09,,Surface,4,Image 1,1,8849,
3.61353e+08,,Surface,4,Image 1,1,8851,
1.60952e+08,,Surface,4,Image 1,1,8855,
4.68355e+08,,Surface,4,Image 1,1,8864,
2.13359e+08,,Surface,4,Image 1,1,8874,
2.74813e+08,,Surface,4,Image 1,1,8879,
3.23732e+08,,Surface,4,Image 1,1,8882,
2.74781e+08,,Surface,4,Image 1,1,8885,
2.11763e+08,,Surface,4,Image 1,1,8886,
2.98806e+08,,Surface,4,Image 1,1,8893,
6.49577e+08,,Surface,4,Image 1,1,8897,
1.5271e+08,,Surface,4,Image 1,1,8898,
6.03299e+08,,Surface,4,Image 1,1,8902,
2.22049e+08,,Surface,4,Image 1,1,8905,
3.35862e+08,,Surface,4,Image 1,1,8909,
4.16457e+08,,Surface,4,Image 1,1,8916,
4.58191e+08,,Surface,4,Image 1,1,8918,
3.46249e+08,,Surface,4,Image 1,1,8922,
3.89288e+08,,Surface,4,Image 1,1,8924,
3.38448e+08,,Surface,4,Image 1,1,8928,
3.10091e+08,,Surface,4,Image 1,1,8932,
2.52313e+08,,Surface,4,Image 1,1,8934,
3.80121e+08,,Surface,4,Image 1,1,8936,
3.80092e+08,,Surface,4,Image 1,1,8939,
2.55954e+08,,Surface,4,Image 1,1,8945,
4.00843e+08,,Surface,4,Image 1,1,8949,
4.80716e+08,,Surface,4,Image 1,1,8950,
2.24206e+08,,Surface,4,Image 1,1,8955,
2.911e+08,,Surface,4,Image 1,1,8956,
3.27702e+08,,Surface,4,Image 1,1,8960,
2.12671e+08,,Surface,4,Image 1,1,8961,
4.61845e+08,,Surface,4,Image 1,1,8966,
2.60647e+08,,Surface,4,Image 1,1,8968,
1.33966e+08,,Surface,4,Image 1,1,8969,
3.55758e+08,,Surface,4,Image 1,1,8975,
5.24096e+08,,Surface,4,Image 1,1,8979,
1.87368e+08,,Surface,4,Image 1,1,8980,
5.50791e+08,,Surface,4,Image 1,1,8981,
2.45275e+08,,Surface,4,Image 1,1,8982,
3.94752e+08,,Surface,4,Image 1,1,8986,
4.57935e+08,,Surface,4,Image 1,1,8988,
2.62944e+08,,Surface,4,Image 1,1,8990,
3.44491e+08,,Surface,4,Image 1,1,8993,
4.23358e+08,,Surface,4,Image 1,1,8994,
