
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.81041e+08,,Surface,20,Image 1,1,7875,
8.78432e+06,,Surface,20,Image 1,1,7876,
1.0456e+07,,Surface,20,Image 1,1,7881,
1.38109e+06,,Surface,20,Image 1,1,7884,
3.44209e+07,,Surface,20,Image 1,1,7885,
1.41574e+07,,Surface,20,Image 1,1,7886,
6.28051e+07,,Surface,20,Image 1,1,7887,
1.73579e+06,,Surface,20,Image 1,1,7888,
3.31987e+08,,Surface,20,Image 1,1,7889,
5.93811e+06,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
1.54434e+06,,Surface,20,Image 1,1,7895,
8.71385e+06,,Surface,20,Image 1,1,7901,
1.47431e+07,,Surface,20,Image 1,1,7903,
1.47346e+06,,Surface,20,Image 1,1,7904,
1.51743e+06,,Surface,20,Image 1,1,7909,
1.47438e+08,,Surface,20,Image 1,1,7911,
5.36268e+08,,Surface,20,Image 1,1,7914,
6.68548e+06,,Surface,20,Image 1,1,7916,
1.64361e+07,,Surface,20,Image 1,1,7917,
2.58536e+07,,Surface,20,Image 1,1,7920,
6.44243e+06,,Surface,20,Image 1,1,7921,
2.4814e+07,,Surface,20,Image 1,1,7922,
3.62403e+06,,Surface,20,Image 1,1,7927,
3.21025e+06,,Surface,20,Image 1,1,7928,
1.35097e+06,,Surface,20,Image 1,1,7934,
4.16364e+06,,Surface,20,Image 1,1,7935,
1.10779e+08,,Surface,20,Image 1,1,7936,
7.42395e+06,,Surface,20,Image 1,1,7937,
2.53651e+06,,Surface,20,Image 1,1,7938,
7.46711e+06,,Surface,20,Image 1,1,7941,
5.74814e+06,,Surface,20,Image 1,1,7942,
4.59744e+08,,Surface,20,Image 1,1,7944,
2.7062e+06,,Surface,20,Image 1,1,7947,
6.69315e+07,,Surface,20,Image 1,1,7948,
8.89698e+06,,Surface,20,Image 1,1,7950,
9.1071e+07,,Surface,20,Image 1,1,7952,
3.06822e+06,,Surface,20,Image 1,1,7956,
1.41478e+07,,Surface,20,Image 1,1,7958,
1.63823e+07,,Surface,20,Image 1,1,7960,
9.7865e+06,,Surface,20,Image 1,1,7963,
1.37471e+07,,Surface,20,Image 1,1,7966,
2.38798e+08,,Surface,20,Image 1,1,7970,
1.94976e+07,,Surface,20,Image 1,1,7971,
7.57345e+06,,Surface,20,Image 1,1,7976,
2.26465e+07,,Surface,20,Image 1,1,7978,
4.49854e+07,,Surface,20,Image 1,1,7979,
2.40133e+09,,Surface,20,Image 1,1,7983,
7.8313e+06,,Surface,20,Image 1,1,7984,
3.81893e+06,,Surface,20,Image 1,1,7987,
9.71409e+06,,Surface,20,Image 1,1,7988,
1.36468e+07,,Surface,20,Image 1,1,7989,
1.25239e+07,,Surface,20,Image 1,1,7990,
1.23656e+07,,Surface,20,Image 1,1,7991,
1.05747e+07,,Surface,20,Image 1,1,7992,
1.59255e+07,,Surface,20,Image 1,1,7993,
1.97383e+06,,Surface,20,Image 1,1,7994,
1.13914e+08,,Surface,20,Image 1,1,7995,
860943,,Surface,20,Image 1,1,7996,
6.28547e+06,,Surface,20,Image 1,1,7997,
1.76609e+07,,Surface,20,Image 1,1,7999,
5.87025e+06,,Surface,20,Image 1,1,8001,
8.21305e+06,,Surface,20,Image 1,1,8002,
5.69106e+06,,Surface,20,Image 1,1,8003,
1.04405e+08,,Surface,20,Image 1,1,8006,
3.22788e+06,,Surface,20,Image 1,1,8010,
3.00418e+06,,Surface,20,Image 1,1,8011,
6.04128e+07,,Surface,20,Image 1,1,8012,
2.94414e+08,,Surface,20,Image 1,1,8013,
1.21855e+07,,Surface,20,Image 1,1,8014,
8.08719e+07,,Surface,20,Image 1,1,8015,
6.67806e+06,,Surface,20,Image 1,1,8016,
539274,,Surface,20,Image 1,1,8022,
6.28461e+07,,Surface,20,Image 1,1,8023,
2.49823e+07,,Surface,20,Image 1,1,8028,
2.51544e+06,,Surface,20,Image 1,1,8029,
3.82105e+08,,Surface,20,Image 1,1,8030,
3.9284e+06,,Surface,20,Image 1,1,8031,
4.11506e+06,,Surface,20,Image 1,1,8034,
4.63838e+07,,Surface,20,Image 1,1,8035,
1.22134e+07,,Surface,20,Image 1,1,8038,
736099,,Surface,20,Image 1,1,8039,
671563,,Surface,20,Image 1,1,8040,
6.13535e+06,,Surface,20,Image 1,1,8042,
1.35564e+07,,Surface,20,Image 1,1,8043,
3.12681e+06,,Surface,20,Image 1,1,8044,
733844,,Surface,20,Image 1,1,8045,
5.89474e+06,,Surface,20,Image 1,1,8046,
6.07286e+08,,Surface,20,Image 1,1,8049,
2.81096e+06,,Surface,20,Image 1,1,8050,
2.47004e+06,,Surface,20,Image 1,1,8055,
5.11151e+06,,Surface,20,Image 1,1,8058,
1.79917e+07,,Surface,20,Image 1,1,8061,
9.05796e+06,,Surface,20,Image 1,1,8065,
1.13138e+06,,Surface,20,Image 1,1,8071,
2.03875e+06,,Surface,20,Image 1,1,8072,
6.59175e+07,,Surface,20,Image 1,1,8073,
1.26096e+08,,Surface,20,Image 1,1,8075,
3.72157e+07,,Surface,20,Image 1,1,8076,
6.28892e+06,,Surface,20,Image 1,1,8080,
2.62132e+06,,Surface,20,Image 1,1,8081,
4.38951e+06,,Surface,20,Image 1,1,8084,
2.59028e+06,,Surface,20,Image 1,1,8088,
1.47607e+06,,Surface,20,Image 1,1,8089,
2.65723e+07,,Surface,20,Image 1,1,8094,
1.31519e+07,,Surface,20,Image 1,1,8095,
2.29366e+08,,Surface,20,Image 1,1,8096,
887809,,Surface,20,Image 1,1,8099,
5.78623e+06,,Surface,20,Image 1,1,8100,
678873,,Surface,20,Image 1,1,8102,
121273,,Surface,20,Image 1,1,8103,
2.13558e+06,,Surface,20,Image 1,1,8106,
5.0786e+06,,Surface,20,Image 1,1,8107,
2.25594e+07,,Surface,20,Image 1,1,8108,
4.09306e+07,,Surface,20,Image 1,1,8110,
2.13287e+08,,Surface,20,Image 1,1,8111,
1.72866e+07,,Surface,20,Image 1,1,8112,
6.23424e+06,,Surface,20,Image 1,1,8114,
4.8143e+08,,Surface,20,Image 1,1,8115,
2.03627e+06,,Surface,20,Image 1,1,8116,
1.79799e+06,,Surface,20,Image 1,1,8117,
6.53349e+06,,Surface,20,Image 1,1,8119,
5.40207e+07,,Surface,20,Image 1,1,8121,
2.63567e+07,,Surface,20,Image 1,1,8122,
4.88911e+06,,Surface,20,Image 1,1,8125,
8.17026e+07,,Surface,20,Image 1,1,8126,
4.89937e+06,,Surface,20,Image 1,1,8128,
7.37891e+06,,Surface,20,Image 1,1,8130,
9.55752e+06,,Surface,20,Image 1,1,8133,
8.94635e+07,,Surface,20,Image 1,1,8135,
6.12912e+06,,Surface,20,Image 1,1,8136,
4.86889e+06,,Surface,20,Image 1,1,8137,
1.15575e+06,,Surface,20,Image 1,1,8138,
4.83207e+07,,Surface,20,Image 1,1,8140,
976290,,Surface,20,Image 1,1,8142,
2.62559e+07,,Surface,20,Image 1,1,8144,
3.19978e+06,,Surface,20,Image 1,1,8150,
2.50622e+06,,Surface,20,Image 1,1,8151,
1.69608e+07,,Surface,20,Image 1,1,8155,
2.75177e+06,,Surface,20,Image 1,1,8157,
4.09703e+07,,Surface,20,Image 1,1,8158,
4.99348e+06,,Surface,20,Image 1,1,8166,
1.56034e+08,,Surface,20,Image 1,1,8168,
900879,,Surface,20,Image 1,1,8171,
966448,,Surface,20,Image 1,1,8172,
5.34441e+06,,Surface,20,Image 1,1,8176,
3.84584e+06,,Surface,20,Image 1,1,8177,
5.51444e+06,,Surface,20,Image 1,1,8178,
2.08918e+06,,Surface,20,Image 1,1,8180,
1.90527e+08,,Surface,20,Image 1,1,8181,
4.27476e+06,,Surface,20,Image 1,1,8183,
2.38573e+06,,Surface,20,Image 1,1,8188,
9.40227e+06,,Surface,20,Image 1,1,8190,
2.18026e+08,,Surface,20,Image 1,1,8191,
3.91239e+07,,Surface,20,Image 1,1,8196,
5.71508e+06,,Surface,20,Image 1,1,8197,
3.08628e+06,,Surface,20,Image 1,1,8198,
3.00232e+06,,Surface,20,Image 1,1,8199,
2.57337e+08,,Surface,20,Image 1,1,8202,
1.23072e+07,,Surface,20,Image 1,1,8203,
6.10252e+06,,Surface,20,Image 1,1,8208,
1.08803e+06,,Surface,20,Image 1,1,8209,
255401,,Surface,20,Image 1,1,8210,
1.08618e+06,,Surface,20,Image 1,1,8212,
4.47584e+07,,Surface,20,Image 1,1,8221,
5.19592e+08,,Surface,20,Image 1,1,8225,
7.08808e+06,,Surface,20,Image 1,1,8227,
521526,,Surface,20,Image 1,1,8228,
3.04291e+06,,Surface,20,Image 1,1,8232,
2.35173e+06,,Surface,20,Image 1,1,8234,
8.99802e+06,,Surface,20,Image 1,1,8237,
1.09235e+07,,Surface,20,Image 1,1,8240,
1.99097e+06,,Surface,20,Image 1,1,8242,
642133,,Surface,20,Image 1,1,8243,
5.5785e+06,,Surface,20,Image 1,1,8244,
3.24521e+07,,Surface,20,Image 1,1,8246,
1.97455e+06,,Surface,20,Image 1,1,8247,
1.36318e+08,,Surface,20,Image 1,1,8248,
5.8974e+06,,Surface,20,Image 1,1,8251,
1.42274e+07,,Surface,20,Image 1,1,8252,
2.69395e+06,,Surface,20,Image 1,1,8253,
9.18105e+06,,Surface,20,Image 1,1,8254,
5.2723e+06,,Surface,20,Image 1,1,8257,
2.14379e+06,,Surface,20,Image 1,1,8259,
2.27098e+07,,Surface,20,Image 1,1,8262,
1.53116e+06,,Surface,20,Image 1,1,8263,
6.70998e+06,,Surface,20,Image 1,1,8264,
3.61443e+06,,Surface,20,Image 1,1,8266,
1.2709e+07,,Surface,20,Image 1,1,8269,
1.06326e+07,,Surface,20,Image 1,1,8271,
1.88653e+08,,Surface,20,Image 1,1,8272,
2.69136e+06,,Surface,20,Image 1,1,8277,
1.60016e+09,,Surface,20,Image 1,1,8280,
8.20557e+06,,Surface,20,Image 1,1,8283,
1.01039e+07,,Surface,20,Image 1,1,8285,
6.61904e+06,,Surface,20,Image 1,1,8288,
7.58678e+06,,Surface,20,Image 1,1,8289,
70580,,Surface,20,Image 1,1,8290,
4.85388e+06,,Surface,20,Image 1,1,8294,
5.92828e+07,,Surface,20,Image 1,1,8295,
7.69617e+06,,Surface,20,Image 1,1,8296,
5.75506e+07,,Surface,20,Image 1,1,8305,
1.29403e+07,,Surface,20,Image 1,1,8306,
1.28443e+07,,Surface,20,Image 1,1,8307,
1.82852e+07,,Surface,20,Image 1,1,8309,
302065,,Surface,20,Image 1,1,8312,
3.78508e+06,,Surface,20,Image 1,1,8316,
1.094e+07,,Surface,20,Image 1,1,8318,
3.08969e+06,,Surface,20,Image 1,1,8320,
6.46949e+06,,Surface,20,Image 1,1,8321,
1.30934e+08,,Surface,20,Image 1,1,8322,
5.4097e+08,,Surface,20,Image 1,1,8323,
3.14728e+06,,Surface,20,Image 1,1,8324,
4.08452e+06,,Surface,20,Image 1,1,8326,
5.49852e+06,,Surface,20,Image 1,1,8334,
3.44238e+06,,Surface,20,Image 1,1,8337,
1.39188e+07,,Surface,20,Image 1,1,8340,
9.69249e+06,,Surface,20,Image 1,1,8341,
7.45565e+06,,Surface,20,Image 1,1,8342,
2.96442e+06,,Surface,20,Image 1,1,8346,
5.81627e+07,,Surface,20,Image 1,1,8347,
3.33963e+07,,Surface,20,Image 1,1,8350,
934747,,Surface,20,Image 1,1,8352,
1.59409e+06,,Surface,20,Image 1,1,8353,
1.88122e+07,,Surface,20,Image 1,1,8355,
7.95689e+06,,Surface,20,Image 1,1,8356,
5.4483e+06,,Surface,20,Image 1,1,8357,
6.8077e+08,,Surface,20,Image 1,1,8361,
1.75345e+06,,Surface,20,Image 1,1,8362,
4.9616e+07,,Surface,20,Image 1,1,8363,
3.5991e+08,,Surface,20,Image 1,1,8367,
1.57775e+07,,Surface,20,Image 1,1,8371,
5.93215e+06,,Surface,20,Image 1,1,8373,
1.78375e+08,,Surface,20,Image 1,1,8374,
2.09487e+06,,Surface,20,Image 1,1,8375,
2.51972e+06,,Surface,20,Image 1,1,8377,
359512,,Surface,20,Image 1,1,8378,
708594,,Surface,20,Image 1,1,8380,
2.47218e+07,,Surface,20,Image 1,1,8381,
7.86286e+06,,Surface,20,Image 1,1,8388,
1.86111e+08,,Surface,20,Image 1,1,8392,
1.54888e+06,,Surface,20,Image 1,1,8393,
1.34145e+07,,Surface,20,Image 1,1,8395,
1.21667e+08,,Surface,20,Image 1,1,8396,
4.04719e+08,,Surface,20,Image 1,1,8398,
1.51714e+07,,Surface,20,Image 1,1,8400,
2.36606e+07,,Surface,20,Image 1,1,8401,
1.86247e+06,,Surface,20,Image 1,1,8407,
8.83508e+06,,Surface,20,Image 1,1,8408,
3.36914e+06,,Surface,20,Image 1,1,8410,
3.40506e+07,,Surface,20,Image 1,1,8412,
7.66169e+06,,Surface,20,Image 1,1,8417,
7.06157e+06,,Surface,20,Image 1,1,8419,
4.36885e+08,,Surface,20,Image 1,1,8421,
5.0472e+06,,Surface,20,Image 1,1,8424,
5.0263e+06,,Surface,20,Image 1,1,8425,
4.33061e+08,,Surface,20,Image 1,1,8426,
1.1546e+07,,Surface,20,Image 1,1,8427,
1.88001e+07,,Surface,20,Image 1,1,8429,
1.4768e+06,,Surface,20,Image 1,1,8430,
4.77802e+06,,Surface,20,Image 1,1,8431,
1.00986e+07,,Surface,20,Image 1,1,8432,
1.11737e+07,,Surface,20,Image 1,1,8435,
2.54854e+06,,Surface,20,Image 1,1,8438,
1.06558e+07,,Surface,20,Image 1,1,8440,
3.24198e+07,,Surface,20,Image 1,1,8441,
3.29757e+08,,Surface,20,Image 1,1,8443,
3.09949e+07,,Surface,20,Image 1,1,8445,
2.26375e+08,,Surface,20,Image 1,1,8451,
6.71961e+07,,Surface,20,Image 1,1,8452,
5.67017e+06,,Surface,20,Image 1,1,8453,
2.47347e+07,,Surface,20,Image 1,1,8455,
1.18376e+06,,Surface,20,Image 1,1,8456,
2.20418e+07,,Surface,20,Image 1,1,8459,
1.23159e+07,,Surface,20,Image 1,1,8462,
4.66859e+08,,Surface,20,Image 1,1,8463,
7.56305e+06,,Surface,20,Image 1,1,8464,
1.6393e+08,,Surface,20,Image 1,1,8466,
668212,,Surface,20,Image 1,1,8467,
1.00041e+07,,Surface,20,Image 1,1,8468,
5.84008e+06,,Surface,20,Image 1,1,8471,
3.08639e+09,,Surface,20,Image 1,1,8479,
2.73725e+06,,Surface,20,Image 1,1,8480,
1.6398e+06,,Surface,20,Image 1,1,8484,
1.32534e+08,,Surface,20,Image 1,1,8488,
1.35734e+07,,Surface,20,Image 1,1,8489,
3.10901e+06,,Surface,20,Image 1,1,8490,
1.80971e+07,,Surface,20,Image 1,1,8491,
6.59169e+06,,Surface,20,Image 1,1,8495,
2.7438e+08,,Surface,20,Image 1,1,8501,
7.96101e+06,,Surface,20,Image 1,1,8503,
4.08918e+06,,Surface,20,Image 1,1,8504,
1.54949e+08,,Surface,20,Image 1,1,8508,
2.34959e+07,,Surface,20,Image 1,1,8512,
3.58411e+06,,Surface,20,Image 1,1,8516,
8.09118e+06,,Surface,20,Image 1,1,8518,
8.50846e+06,,Surface,20,Image 1,1,8519,
2.86078e+06,,Surface,20,Image 1,1,8527,
2.95429e+06,,Surface,20,Image 1,1,8528,
1.37169e+07,,Surface,20,Image 1,1,8530,
2.44155e+06,,Surface,20,Image 1,1,8531,
3.39967e+06,,Surface,20,Image 1,1,8533,
410707,,Surface,20,Image 1,1,8535,
1.55849e+06,,Surface,20,Image 1,1,8541,
5.16837e+06,,Surface,20,Image 1,1,8543,
7.61343e+07,,Surface,20,Image 1,1,8545,
5.51866e+06,,Surface,20,Image 1,1,8546,
2.21128e+07,,Surface,20,Image 1,1,8547,
4.32178e+06,,Surface,20,Image 1,1,8548,
1.20712e+07,,Surface,20,Image 1,1,8549,
4.72392e+07,,Surface,20,Image 1,1,8551,
722042,,Surface,20,Image 1,1,8553,
463595,,Surface,20,Image 1,1,8555,
6.22171e+06,,Surface,20,Image 1,1,8556,
754299,,Surface,20,Image 1,1,8558,
2.82877e+06,,Surface,20,Image 1,1,8564,
1.08872e+06,,Surface,20,Image 1,1,8565,
1.33799e+07,,Surface,20,Image 1,1,8567,
5.67712e+06,,Surface,20,Image 1,1,8570,
7.78713e+06,,Surface,20,Image 1,1,8573,
2.97168e+06,,Surface,20,Image 1,1,8576,
2.03615e+07,,Surface,20,Image 1,1,8579,
5.47271e+08,,Surface,20,Image 1,1,8585,
7.63554e+06,,Surface,20,Image 1,1,8590,
2.6911e+07,,Surface,20,Image 1,1,8592,
1.29829e+07,,Surface,20,Image 1,1,8593,
6.2303e+07,,Surface,20,Image 1,1,8595,
6.68167e+06,,Surface,20,Image 1,1,8597,
1.79988e+07,,Surface,20,Image 1,1,8600,
3.09008e+07,,Surface,20,Image 1,1,8601,
1.91971e+07,,Surface,20,Image 1,1,8604,
9.27015e+06,,Surface,20,Image 1,1,8608,
2.91091e+06,,Surface,20,Image 1,1,8609,
2.35288e+08,,Surface,20,Image 1,1,8610,
6.2709e+07,,Surface,20,Image 1,1,8611,
3.56303e+06,,Surface,20,Image 1,1,8615,
2.79994e+06,,Surface,20,Image 1,1,8622,
809434,,Surface,20,Image 1,1,8624,
2.10879e+06,,Surface,20,Image 1,1,8627,
4.4746e+07,,Surface,20,Image 1,1,8629,
3.28319e+07,,Surface,20,Image 1,1,8632,
5.234e+06,,Surface,20,Image 1,1,8637,
3.43057e+07,,Surface,20,Image 1,1,8641,
7.07404e+06,,Surface,20,Image 1,1,8642,
1.55004e+06,,Surface,20,Image 1,1,8644,
2.20126e+07,,Surface,20,Image 1,1,8645,
1.24266e+07,,Surface,20,Image 1,1,8648,
7.10796e+06,,Surface,20,Image 1,1,8652,
4.16857e+07,,Surface,20,Image 1,1,8653,
3.37146e+07,,Surface,20,Image 1,1,8654,
3.08612e+07,,Surface,20,Image 1,1,8657,
4.54244e+07,,Surface,20,Image 1,1,8658,
9.72527e+06,,Surface,20,Image 1,1,8660,
2.64781e+06,,Surface,20,Image 1,1,8661,
1.01304e+07,,Surface,20,Image 1,1,8662,
1.39561e+07,,Surface,20,Image 1,1,8663,
1.33281e+07,,Surface,20,Image 1,1,8666,
2.86249e+07,,Surface,20,Image 1,1,8669,
6.38755e+06,,Surface,20,Image 1,1,8672,
1.26613e+07,,Surface,20,Image 1,1,8673,
2.23962e+07,,Surface,20,Image 1,1,8675,
2.92365e+06,,Surface,20,Image 1,1,8677,
504479,,Surface,20,Image 1,1,8682,
1.03206e+07,,Surface,20,Image 1,1,8690,
2.6332e+06,,Surface,20,Image 1,1,8693,
9.8832e+06,,Surface,20,Image 1,1,8695,
3.62551e+06,,Surface,20,Image 1,1,8696,
3.56442e+06,,Surface,20,Image 1,1,8701,
1.69309e+07,,Surface,20,Image 1,1,8702,
5.55087e+07,,Surface,20,Image 1,1,8703,
1.30347e+07,,Surface,20,Image 1,1,8709,
1.12881e+07,,Surface,20,Image 1,1,8710,
255231,,Surface,20,Image 1,1,8712,
4.21001e+06,,Surface,20,Image 1,1,8715,
5.12432e+06,,Surface,20,Image 1,1,8716,
1.32542e+06,,Surface,20,Image 1,1,8718,
8.09825e+06,,Surface,20,Image 1,1,8719,
2.2641e+07,,Surface,20,Image 1,1,8721,
1.77182e+07,,Surface,20,Image 1,1,8723,
1.43965e+06,,Surface,20,Image 1,1,8727,
1.2782e+07,,Surface,20,Image 1,1,8728,
6.49735e+07,,Surface,20,Image 1,1,8734,
2.93409e+07,,Surface,20,Image 1,1,8737,
7.70306e+07,,Surface,20,Image 1,1,8744,
736328,,Surface,20,Image 1,1,8746,
4.6034e+06,,Surface,20,Image 1,1,8747,
3.62852e+06,,Surface,20,Image 1,1,8748,
1.71971e+07,,Surface,20,Image 1,1,8751,
4.08482e+08,,Surface,20,Image 1,1,8753,
3.02039e+07,,Surface,20,Image 1,1,8755,
3.74567e+06,,Surface,20,Image 1,1,8757,
3.87306e+08,,Surface,20,Image 1,1,8758,
6.28525e+06,,Surface,20,Image 1,1,8759,
9.35066e+08,,Surface,20,Image 1,1,8762,
2.26435e+06,,Surface,20,Image 1,1,8779,
1.99499e+06,,Surface,20,Image 1,1,8781,
4.47026e+06,,Surface,20,Image 1,1,8788,
2.58079e+06,,Surface,20,Image 1,1,8789,
389489,,Surface,20,Image 1,1,8791,
4.94172e+06,,Surface,20,Image 1,1,8800,
3.85177e+06,,Surface,20,Image 1,1,8803,
2.35603e+06,,Surface,20,Image 1,1,8804,
4.38386e+06,,Surface,20,Image 1,1,8806,
1.08914e+07,,Surface,20,Image 1,1,8812,
4.51405e+06,,Surface,20,Image 1,1,8814,
2.79564e+06,,Surface,20,Image 1,1,8815,
3.92557e+07,,Surface,20,Image 1,1,8817,
1.24084e+07,,Surface,20,Image 1,1,8818,
2.33562e+06,,Surface,20,Image 1,1,8824,
5.83922e+06,,Surface,20,Image 1,1,8825,
2.91642e+07,,Surface,20,Image 1,1,8826,
4.13329e+08,,Surface,20,Image 1,1,8827,
2.35842e+06,,Surface,20,Image 1,1,8828,
3.66579e+06,,Surface,20,Image 1,1,8830,
3.7496e+08,,Surface,20,Image 1,1,8833,
2.06456e+07,,Surface,20,Image 1,1,8834,
1.83935e+07,,Surface,20,Image 1,1,8837,
1.46888e+07,,Surface,20,Image 1,1,8839,
4.38496e+06,,Surface,20,Image 1,1,8841,
4.33802e+08,,Surface,20,Image 1,1,8843,
3.3482e+06,,Surface,20,Image 1,1,8846,
3.00425e+07,,Surface,20,Image 1,1,8849,
1.00357e+08,,Surface,20,Image 1,1,8851,
782223,,Surface,20,Image 1,1,8855,
1.31752e+07,,Surface,20,Image 1,1,8864,
3.95266e+07,,Surface,20,Image 1,1,8874,
2.10337e+08,,Surface,20,Image 1,1,8879,
7.2497e+06,,Surface,20,Image 1,1,8882,
1.70841e+09,,Surface,20,Image 1,1,8885,
1.49825e+06,,Surface,20,Image 1,1,8886,
4.43176e+06,,Surface,20,Image 1,1,8893,
4.42976e+08,,Surface,20,Image 1,1,8897,
3.35433e+06,,Surface,20,Image 1,1,8898,
9.25966e+06,,Surface,20,Image 1,1,8902,
1.54896e+07,,Surface,20,Image 1,1,8905,
1.37482e+08,,Surface,20,Image 1,1,8909,
4.19119e+06,,Surface,20,Image 1,1,8916,
2.38168e+08,,Surface,20,Image 1,1,8918,
2.49378e+06,,Surface,20,Image 1,1,8922,
1.47258e+07,,Surface,20,Image 1,1,8924,
3.14808e+06,,Surface,20,Image 1,1,8928,
2.59697e+06,,Surface,20,Image 1,1,8932,
582499,,Surface,20,Image 1,1,8934,
6.39944e+06,,Surface,20,Image 1,1,8936,
5.79515e+06,,Surface,20,Image 1,1,8939,
7.30721e+06,,Surface,20,Image 1,1,8945,
6.0778e+08,,Surface,20,Image 1,1,8949,
1.45272e+08,,Surface,20,Image 1,1,8950,
357005,,Surface,20,Image 1,1,8955,
2.43784e+07,,Surface,20,Image 1,1,8956,
1.01687e+07,,Surface,20,Image 1,1,8960,
8.78718e+07,,Surface,20,Image 1,1,8961,
3.38996e+06,,Surface,20,Image 1,1,8966,
4.75852e+06,,Surface,20,Image 1,1,8968,
652093,,Surface,20,Image 1,1,8969,
7.82932e+06,,Surface,20,Image 1,1,8975,
4.90546e+06,,Surface,20,Image 1,1,8979,
6.82904e+07,,Surface,20,Image 1,1,8980,
9.72853e+08,,Surface,20,Image 1,1,8981,
2.4006e+06,,Surface,20,Image 1,1,8982,
2.13059e+06,,Surface,20,Image 1,1,8986,
5.14626e+06,,Surface,20,Image 1,1,8988,
7.25647e+06,,Surface,20,Image 1,1,8990,
2.79187e+06,,Surface,20,Image 1,1,8993,
3.52912e+07,,Surface,20,Image 1,1,8994,
2.60683e+07,,Surface,20,Image 1,1,8997,
1.70391e+06,,Surface,20,Image 1,1,9007,
2.79748e+06,,Surface,20,Image 1,1,9008,
3.07065e+07,,Surface,20,Image 1,1,9009,
6.30878e+06,,Surface,20,Image 1,1,9015,
4.0386e+06,,Surface,20,Image 1,1,9016,
