
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4796.02,,Surface,9,Image 1,1,8874,
3382.29,,Surface,9,Image 1,1,8879,
5293.29,,Surface,9,Image 1,1,8882,
1757.63,,Surface,9,Image 1,1,8885,
1282.3,,Surface,9,Image 1,1,8886,
2280.01,,Surface,9,Image 1,1,8893,
3869.3,,Surface,9,Image 1,1,8897,
3970.67,,Surface,9,Image 1,1,8898,
4036.84,,Surface,9,Image 1,1,8902,
1244.2,,Surface,9,Image 1,1,8905,
5126.96,,Surface,9,Image 1,1,8909,
4145.6,,Surface,9,Image 1,1,8916,
2494.12,,Surface,9,Image 1,1,8918,
1861.99,,Surface,9,Image 1,1,8922,
2604.06,,Surface,9,Image 1,1,8924,
5259.88,,Surface,9,Image 1,1,8928,
3803.55,,Surface,9,Image 1,1,8932,
1575.37,,Surface,9,Image 1,1,8934,
4232.97,,Surface,9,Image 1,1,8936,
2094.36,,Surface,9,Image 1,1,8939,
2994.7,,Surface,9,Image 1,1,8945,
3857.95,,Surface,9,Image 1,1,8949,
3475.16,,Surface,9,Image 1,1,8950,
1921.95,,Surface,9,Image 1,1,8955,
1789.59,,Surface,9,Image 1,1,8956,
3504.21,,Surface,9,Image 1,1,8960,
1186.45,,Surface,9,Image 1,1,8961,
3215.97,,Surface,9,Image 1,1,8966,
2571.71,,Surface,9,Image 1,1,8968,
939.594,,Surface,9,Image 1,1,8969,
4645.62,,Surface,9,Image 1,1,8975,
2614.89,,Surface,9,Image 1,1,8979,
3594.52,,Surface,9,Image 1,1,8980,
2289.24,,Surface,9,Image 1,1,8981,
1995.71,,Surface,9,Image 1,1,8982,
2002.79,,Surface,9,Image 1,1,8986,
10877.2,,Surface,9,Image 1,1,8988,
1645.03,,Surface,9,Image 1,1,8990,
1998.65,,Surface,9,Image 1,1,8993,
2445.69,,Surface,9,Image 1,1,8994,
3800.22,,Surface,9,Image 1,1,8997,
1929.43,,Surface,9,Image 1,1,9007,
3072.65,,Surface,9,Image 1,1,9008,
1906.03,,Surface,9,Image 1,1,9009,
2972.6,,Surface,9,Image 1,1,9015,
2891.09,,Surface,9,Image 1,1,9016,
