
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.86463e+12,,Surface,41,Image 1,1,7701,
3.95069e+12,,Surface,41,Image 1,1,7702,
1.32789e+13,,Surface,41,Image 1,1,7704,
2.18227e+13,,Surface,41,Image 1,1,7716,
2.69974e+12,,Surface,41,Image 1,1,7717,
1.12308e+13,,Surface,41,Image 1,1,7719,
2.3755e+13,,Surface,41,Image 1,1,7723,
1.67162e+13,,Surface,41,Image 1,1,7724,
4.55957e+12,,Surface,41,Image 1,1,7725,
2.20541e+13,,Surface,41,Image 1,1,7726,
2.49714e+13,,Surface,41,Image 1,1,7727,
2.41317e+13,,Surface,41,Image 1,1,7728,
1.58851e+13,,Surface,41,Image 1,1,7729,
1.36782e+13,,Surface,41,Image 1,1,7730,
1.25684e+13,,Surface,41,Image 1,1,7731,
2.12849e+13,,Surface,41,Image 1,1,7733,
1.22503e+13,,Surface,41,Image 1,1,7735,
7.67101e+12,,Surface,41,Image 1,1,7737,
4.66725e+12,,Surface,41,Image 1,1,7738,
1.28425e+13,,Surface,41,Image 1,1,7745,
2.04244e+13,,Surface,41,Image 1,1,7754,
1.15308e+13,,Surface,41,Image 1,1,7757,
6.81194e+12,,Surface,41,Image 1,1,7760,
3.8146e+13,,Surface,41,Image 1,1,7767,
3.53776e+12,,Surface,41,Image 1,1,7768,
2.86316e+12,,Surface,41,Image 1,1,7769,
1.622e+13,,Surface,41,Image 1,1,7773,
5.47884e+12,,Surface,41,Image 1,1,7774,
6.12977e+12,,Surface,41,Image 1,1,7775,
4.84258e+12,,Surface,41,Image 1,1,7777,
4.21307e+13,,Surface,41,Image 1,1,7778,
7.02009e+12,,Surface,41,Image 1,1,7779,
6.63452e+12,,Surface,41,Image 1,1,7780,
5.21695e+12,,Surface,41,Image 1,1,7782,
2.41533e+13,,Surface,41,Image 1,1,7783,
1.24368e+13,,Surface,41,Image 1,1,7784,
7.76112e+12,,Surface,41,Image 1,1,7785,
3.72938e+13,,Surface,41,Image 1,1,7786,
5.56937e+12,,Surface,41,Image 1,1,7788,
8.29439e+12,,Surface,41,Image 1,1,7797,
2.1471e+13,,Surface,41,Image 1,1,7798,
5.53126e+12,,Surface,41,Image 1,1,7804,
7.28528e+12,,Surface,41,Image 1,1,7805,
2.49901e+13,,Surface,41,Image 1,1,7806,
1.26846e+13,,Surface,41,Image 1,1,7807,
1.87379e+12,,Surface,41,Image 1,1,7808,
1.08519e+13,,Surface,41,Image 1,1,7815,
1.34852e+13,,Surface,41,Image 1,1,7817,
8.89708e+12,,Surface,41,Image 1,1,7819,
5.58966e+12,,Surface,41,Image 1,1,7822,
2.79105e+13,,Surface,41,Image 1,1,7827,
7.53065e+12,,Surface,41,Image 1,1,7828,
1.10867e+13,,Surface,41,Image 1,1,7829,
1.10072e+13,,Surface,41,Image 1,1,7830,
7.61713e+12,,Surface,41,Image 1,1,7833,
9.76249e+12,,Surface,41,Image 1,1,7837,
4.66111e+12,,Surface,41,Image 1,1,7838,
9.27e+12,,Surface,41,Image 1,1,7839,
2.33095e+13,,Surface,41,Image 1,1,7840,
2.71576e+13,,Surface,41,Image 1,1,7841,
1.53212e+13,,Surface,41,Image 1,1,7842,
1.50546e+13,,Surface,41,Image 1,1,7848,
4.40401e+12,,Surface,41,Image 1,1,7850,
2.65243e+13,,Surface,41,Image 1,1,7855,
1.62896e+13,,Surface,41,Image 1,1,7856,
1.18813e+13,,Surface,41,Image 1,1,7857,
1.67075e+13,,Surface,41,Image 1,1,7864,
1.16711e+13,,Surface,41,Image 1,1,7865,
2.25783e+13,,Surface,41,Image 1,1,7867,
2.81073e+13,,Surface,41,Image 1,1,7869,
6.10495e+12,,Surface,41,Image 1,1,7871,
9.26411e+12,,Surface,41,Image 1,1,7874,
8.90961e+12,,Surface,41,Image 1,1,7875,
1.18606e+13,,Surface,41,Image 1,1,7876,
1.6599e+13,,Surface,41,Image 1,1,7881,
1.02021e+13,,Surface,41,Image 1,1,7884,
1.36573e+13,,Surface,41,Image 1,1,7885,
3.60438e+13,,Surface,41,Image 1,1,7886,
2.07409e+13,,Surface,41,Image 1,1,7887,
8.01927e+12,,Surface,41,Image 1,1,7888,
1.61056e+13,,Surface,41,Image 1,1,7889,
1.04351e+13,,Surface,41,Image 1,1,7893,
7.28816e+07,,Surface,41,Image 1,1,7894,
1.27059e+13,,Surface,41,Image 1,1,7895,
5.97526e+12,,Surface,41,Image 1,1,7901,
1.54561e+13,,Surface,41,Image 1,1,7903,
6.43162e+12,,Surface,41,Image 1,1,7904,
4.09549e+12,,Surface,41,Image 1,1,7909,
1.51577e+13,,Surface,41,Image 1,1,7911,
1.67747e+13,,Surface,41,Image 1,1,7914,
1.58999e+13,,Surface,41,Image 1,1,7916,
1.14431e+13,,Surface,41,Image 1,1,7917,
1.08466e+13,,Surface,41,Image 1,1,7920,
4.88607e+12,,Surface,41,Image 1,1,7921,
3.59343e+13,,Surface,41,Image 1,1,7922,
1.88824e+13,,Surface,41,Image 1,1,7927,
1.15354e+13,,Surface,41,Image 1,1,7928,
3.84501e+12,,Surface,41,Image 1,1,7934,
6.7505e+12,,Surface,41,Image 1,1,7935,
1.34865e+13,,Surface,41,Image 1,1,7936,
6.62226e+12,,Surface,41,Image 1,1,7937,
8.09332e+12,,Surface,41,Image 1,1,7938,
2.99031e+13,,Surface,41,Image 1,1,7941,
1.45493e+13,,Surface,41,Image 1,1,7942,
1.60709e+13,,Surface,41,Image 1,1,7944,
5.98766e+12,,Surface,41,Image 1,1,7947,
2.01389e+13,,Surface,41,Image 1,1,7948,
2.55792e+13,,Surface,41,Image 1,1,7950,
1.24774e+13,,Surface,41,Image 1,1,7952,
1.14996e+13,,Surface,41,Image 1,1,7956,
9.74328e+12,,Surface,41,Image 1,1,7958,
9.4382e+12,,Surface,41,Image 1,1,7960,
2.363e+13,,Surface,41,Image 1,1,7963,
1.88774e+13,,Surface,41,Image 1,1,7966,
1.73483e+13,,Surface,41,Image 1,1,7970,
1.15007e+13,,Surface,41,Image 1,1,7971,
2.73032e+13,,Surface,41,Image 1,1,7976,
2.26497e+13,,Surface,41,Image 1,1,7978,
9.61443e+12,,Surface,41,Image 1,1,7979,
2.02741e+13,,Surface,41,Image 1,1,7983,
1.27568e+13,,Surface,41,Image 1,1,7984,
1.62626e+13,,Surface,41,Image 1,1,7987,
1.64858e+13,,Surface,41,Image 1,1,7988,
1.95544e+13,,Surface,41,Image 1,1,7989,
2.30421e+13,,Surface,41,Image 1,1,7990,
2.37201e+13,,Surface,41,Image 1,1,7991,
9.13123e+12,,Surface,41,Image 1,1,7992,
1.7588e+13,,Surface,41,Image 1,1,7993,
6.87389e+12,,Surface,41,Image 1,1,7994,
1.36979e+13,,Surface,41,Image 1,1,7995,
2.32694e+12,,Surface,41,Image 1,1,7996,
7.733e+12,,Surface,41,Image 1,1,7997,
1.87351e+13,,Surface,41,Image 1,1,7999,
1.58279e+13,,Surface,41,Image 1,1,8001,
2.21075e+13,,Surface,41,Image 1,1,8002,
1.82194e+13,,Surface,41,Image 1,1,8003,
2.88553e+13,,Surface,41,Image 1,1,8006,
1.10774e+13,,Surface,41,Image 1,1,8010,
1.34036e+13,,Surface,41,Image 1,1,8011,
2.97007e+13,,Surface,41,Image 1,1,8012,
1.04881e+13,,Surface,41,Image 1,1,8013,
4.12189e+13,,Surface,41,Image 1,1,8014,
6.7562e+12,,Surface,41,Image 1,1,8015,
4.66776e+12,,Surface,41,Image 1,1,8016,
3.76943e+12,,Surface,41,Image 1,1,8022,
1.04892e+13,,Surface,41,Image 1,1,8023,
1.29509e+13,,Surface,41,Image 1,1,8028,
7.74484e+12,,Surface,41,Image 1,1,8029,
4.08348e+12,,Surface,41,Image 1,1,8030,
6.20417e+12,,Surface,41,Image 1,1,8031,
4.69649e+12,,Surface,41,Image 1,1,8034,
1.68351e+13,,Surface,41,Image 1,1,8035,
6.614e+12,,Surface,41,Image 1,1,8038,
2.10293e+12,,Surface,41,Image 1,1,8039,
4.79303e+12,,Surface,41,Image 1,1,8040,
1.69544e+13,,Surface,41,Image 1,1,8042,
9.47651e+12,,Surface,41,Image 1,1,8043,
1.33376e+13,,Surface,41,Image 1,1,8044,
2.93746e+12,,Surface,41,Image 1,1,8045,
2.19935e+13,,Surface,41,Image 1,1,8046,
3.62131e+13,,Surface,41,Image 1,1,8049,
8.59544e+12,,Surface,41,Image 1,1,8050,
1.04742e+13,,Surface,41,Image 1,1,8055,
2.69704e+13,,Surface,41,Image 1,1,8058,
1.4585e+13,,Surface,41,Image 1,1,8061,
1.57413e+13,,Surface,41,Image 1,1,8065,
5.84411e+12,,Surface,41,Image 1,1,8071,
2.15727e+12,,Surface,41,Image 1,1,8072,
3.52252e+13,,Surface,41,Image 1,1,8073,
1.97782e+13,,Surface,41,Image 1,1,8075,
3.40877e+13,,Surface,41,Image 1,1,8076,
7.15176e+12,,Surface,41,Image 1,1,8080,
1.447e+13,,Surface,41,Image 1,1,8081,
8.27763e+12,,Surface,41,Image 1,1,8084,
8.8992e+12,,Surface,41,Image 1,1,8088,
6.89796e+12,,Surface,41,Image 1,1,8089,
6.54728e+12,,Surface,41,Image 1,1,8094,
1.82092e+13,,Surface,41,Image 1,1,8095,
4.83225e+12,,Surface,41,Image 1,1,8096,
4.83705e+12,,Surface,41,Image 1,1,8099,
6.76807e+12,,Surface,41,Image 1,1,8100,
7.78542e+12,,Surface,41,Image 1,1,8102,
2.7434e+12,,Surface,41,Image 1,1,8103,
8.37406e+12,,Surface,41,Image 1,1,8106,
3.63394e+12,,Surface,41,Image 1,1,8107,
2.47299e+13,,Surface,41,Image 1,1,8108,
1.24486e+13,,Surface,41,Image 1,1,8110,
2.6854e+13,,Surface,41,Image 1,1,8111,
1.93304e+13,,Surface,41,Image 1,1,8112,
2.61176e+13,,Surface,41,Image 1,1,8114,
7.59723e+12,,Surface,41,Image 1,1,8115,
4.09997e+12,,Surface,41,Image 1,1,8116,
2.76194e+12,,Surface,41,Image 1,1,8117,
3.02021e+13,,Surface,41,Image 1,1,8119,
1.87647e+13,,Surface,41,Image 1,1,8121,
2.20798e+13,,Surface,41,Image 1,1,8122,
1.49979e+13,,Surface,41,Image 1,1,8125,
5.39856e+13,,Surface,41,Image 1,1,8126,
1.16266e+13,,Surface,41,Image 1,1,8128,
1.11489e+13,,Surface,41,Image 1,1,8130,
2.35936e+13,,Surface,41,Image 1,1,8133,
1.48448e+13,,Surface,41,Image 1,1,8135,
6.47698e+12,,Surface,41,Image 1,1,8136,
1.54782e+13,,Surface,41,Image 1,1,8137,
3.86815e+12,,Surface,41,Image 1,1,8138,
2.47202e+13,,Surface,41,Image 1,1,8140,
5.1772e+12,,Surface,41,Image 1,1,8142,
8.86128e+12,,Surface,41,Image 1,1,8144,
6.62159e+12,,Surface,41,Image 1,1,8150,
5.10738e+12,,Surface,41,Image 1,1,8151,
1.62314e+13,,Surface,41,Image 1,1,8155,
7.21009e+12,,Surface,41,Image 1,1,8157,
2.71311e+13,,Surface,41,Image 1,1,8158,
5.55765e+12,,Surface,41,Image 1,1,8166,
5.6916e+12,,Surface,41,Image 1,1,8168,
5.10858e+12,,Surface,41,Image 1,1,8171,
3.25962e+12,,Surface,41,Image 1,1,8172,
6.72877e+12,,Surface,41,Image 1,1,8176,
6.15457e+12,,Surface,41,Image 1,1,8177,
6.38736e+12,,Surface,41,Image 1,1,8178,
7.52001e+12,,Surface,41,Image 1,1,8180,
2.74889e+13,,Surface,41,Image 1,1,8181,
1.08477e+13,,Surface,41,Image 1,1,8183,
6.55274e+12,,Surface,41,Image 1,1,8188,
1.95491e+13,,Surface,41,Image 1,1,8190,
1.04615e+13,,Surface,41,Image 1,1,8191,
1.30399e+13,,Surface,41,Image 1,1,8196,
3.61159e+13,,Surface,41,Image 1,1,8197,
1.87593e+13,,Surface,41,Image 1,1,8198,
1.95763e+13,,Surface,41,Image 1,1,8199,
2.43812e+13,,Surface,41,Image 1,1,8202,
1.43687e+13,,Surface,41,Image 1,1,8203,
1.22125e+13,,Surface,41,Image 1,1,8208,
2.91671e+12,,Surface,41,Image 1,1,8209,
1.51881e+12,,Surface,41,Image 1,1,8210,
2.6185e+12,,Surface,41,Image 1,1,8212,
2.95428e+13,,Surface,41,Image 1,1,8221,
1.77604e+13,,Surface,41,Image 1,1,8225,
1.2223e+13,,Surface,41,Image 1,1,8227,
1.32185e+12,,Surface,41,Image 1,1,8228,
2.59061e+12,,Surface,41,Image 1,1,8232,
4.71518e+12,,Surface,41,Image 1,1,8234,
1.34133e+13,,Surface,41,Image 1,1,8237,
2.91315e+13,,Surface,41,Image 1,1,8240,
5.99656e+12,,Surface,41,Image 1,1,8242,
3.70223e+12,,Surface,41,Image 1,1,8243,
9.10945e+12,,Surface,41,Image 1,1,8244,
4.34621e+12,,Surface,41,Image 1,1,8246,
6.77861e+12,,Surface,41,Image 1,1,8247,
1.32818e+13,,Surface,41,Image 1,1,8248,
1.10369e+13,,Surface,41,Image 1,1,8251,
1.49359e+13,,Surface,41,Image 1,1,8252,
1.24336e+13,,Surface,41,Image 1,1,8253,
7.2589e+12,,Surface,41,Image 1,1,8254,
8.50909e+12,,Surface,41,Image 1,1,8257,
2.5106e+12,,Surface,41,Image 1,1,8259,
2.98066e+13,,Surface,41,Image 1,1,8262,
6.60557e+12,,Surface,41,Image 1,1,8263,
2.2809e+13,,Surface,41,Image 1,1,8264,
1.75421e+13,,Surface,41,Image 1,1,8266,
6.23613e+12,,Surface,41,Image 1,1,8269,
1.32616e+13,,Surface,41,Image 1,1,8271,
2.4946e+12,,Surface,41,Image 1,1,8272,
9.1049e+12,,Surface,41,Image 1,1,8277,
3.85186e+12,,Surface,41,Image 1,1,8280,
2.62044e+13,,Surface,41,Image 1,1,8283,
2.3245e+13,,Surface,41,Image 1,1,8285,
6.49172e+12,,Surface,41,Image 1,1,8288,
2.32012e+13,,Surface,41,Image 1,1,8289,
1.98279e+12,,Surface,41,Image 1,1,8290,
8.78632e+12,,Surface,41,Image 1,1,8294,
9.52727e+12,,Surface,41,Image 1,1,8295,
1.78055e+13,,Surface,41,Image 1,1,8296,
4.87e+12,,Surface,41,Image 1,1,8305,
8.77224e+12,,Surface,41,Image 1,1,8306,
2.39466e+13,,Surface,41,Image 1,1,8307,
2.25955e+13,,Surface,41,Image 1,1,8309,
1.69851e+12,,Surface,41,Image 1,1,8312,
8.14926e+12,,Surface,41,Image 1,1,8316,
3.05614e+13,,Surface,41,Image 1,1,8318,
2.99289e+12,,Surface,41,Image 1,1,8320,
1.25212e+13,,Surface,41,Image 1,1,8321,
4.08908e+12,,Surface,41,Image 1,1,8322,
1.17159e+13,,Surface,41,Image 1,1,8323,
6.80055e+12,,Surface,41,Image 1,1,8324,
8.65899e+12,,Surface,41,Image 1,1,8326,
5.70624e+12,,Surface,41,Image 1,1,8334,
5.93266e+12,,Surface,41,Image 1,1,8337,
2.6242e+13,,Surface,41,Image 1,1,8340,
1.37578e+13,,Surface,41,Image 1,1,8341,
2.41697e+13,,Surface,41,Image 1,1,8342,
1.26675e+13,,Surface,41,Image 1,1,8346,
1.23931e+13,,Surface,41,Image 1,1,8347,
2.1855e+13,,Surface,41,Image 1,1,8350,
7.45861e+12,,Surface,41,Image 1,1,8352,
5.77454e+12,,Surface,41,Image 1,1,8353,
3.62795e+13,,Surface,41,Image 1,1,8355,
1.5486e+13,,Surface,41,Image 1,1,8356,
1.54564e+13,,Surface,41,Image 1,1,8357,
1.78644e+13,,Surface,41,Image 1,1,8361,
1.02735e+13,,Surface,41,Image 1,1,8362,
1.79807e+12,,Surface,41,Image 1,1,8363,
1.67734e+13,,Surface,41,Image 1,1,8367,
2.32029e+13,,Surface,41,Image 1,1,8371,
9.13663e+12,,Surface,41,Image 1,1,8373,
3.89489e+12,,Surface,41,Image 1,1,8374,
7.57954e+12,,Surface,41,Image 1,1,8375,
8.45542e+12,,Surface,41,Image 1,1,8377,
2.66144e+12,,Surface,41,Image 1,1,8378,
6.23402e+12,,Surface,41,Image 1,1,8380,
1.64808e+13,,Surface,41,Image 1,1,8381,
3.13258e+13,,Surface,41,Image 1,1,8388,
7.58549e+12,,Surface,41,Image 1,1,8392,
6.17074e+12,,Surface,41,Image 1,1,8393,
1.75962e+13,,Surface,41,Image 1,1,8395,
3.36729e+13,,Surface,41,Image 1,1,8396,
3.03696e+13,,Surface,41,Image 1,1,8398,
7.74294e+12,,Surface,41,Image 1,1,8400,
2.49682e+13,,Surface,41,Image 1,1,8401,
6.07651e+12,,Surface,41,Image 1,1,8407,
2.94976e+13,,Surface,41,Image 1,1,8408,
7.50226e+12,,Surface,41,Image 1,1,8410,
1.70596e+13,,Surface,41,Image 1,1,8412,
2.88272e+13,,Surface,41,Image 1,1,8417,
2.50489e+13,,Surface,41,Image 1,1,8419,
7.44791e+12,,Surface,41,Image 1,1,8421,
3.82941e+13,,Surface,41,Image 1,1,8424,
2.05914e+13,,Surface,41,Image 1,1,8425,
1.07872e+13,,Surface,41,Image 1,1,8426,
2.56951e+13,,Surface,41,Image 1,1,8427,
1.84747e+13,,Surface,41,Image 1,1,8429,
7.13885e+12,,Surface,41,Image 1,1,8430,
1.95457e+13,,Surface,41,Image 1,1,8431,
3.14811e+13,,Surface,41,Image 1,1,8432,
2.86489e+13,,Surface,41,Image 1,1,8435,
9.2964e+12,,Surface,41,Image 1,1,8438,
3.76342e+12,,Surface,41,Image 1,1,8440,
1.12747e+13,,Surface,41,Image 1,1,8441,
2.21287e+13,,Surface,41,Image 1,1,8443,
1.77675e+13,,Surface,41,Image 1,1,8445,
1.73591e+13,,Surface,41,Image 1,1,8451,
7.45118e+12,,Surface,41,Image 1,1,8452,
6.97085e+12,,Surface,41,Image 1,1,8453,
2.32528e+13,,Surface,41,Image 1,1,8455,
4.72324e+12,,Surface,41,Image 1,1,8456,
2.39428e+13,,Surface,41,Image 1,1,8459,
2.36278e+13,,Surface,41,Image 1,1,8462,
7.98978e+12,,Surface,41,Image 1,1,8463,
7.32347e+12,,Surface,41,Image 1,1,8464,
7.58222e+12,,Surface,41,Image 1,1,8466,
2.82214e+12,,Surface,41,Image 1,1,8467,
1.71145e+13,,Surface,41,Image 1,1,8468,
1.08105e+13,,Surface,41,Image 1,1,8471,
1.04764e+13,,Surface,41,Image 1,1,8479,
7.47946e+12,,Surface,41,Image 1,1,8480,
1.68073e+13,,Surface,41,Image 1,1,8484,
7.57536e+12,,Surface,41,Image 1,1,8488,
5.12493e+12,,Surface,41,Image 1,1,8489,
6.23947e+12,,Surface,41,Image 1,1,8490,
6.0322e+12,,Surface,41,Image 1,1,8491,
1.83235e+13,,Surface,41,Image 1,1,8495,
9.54703e+12,,Surface,41,Image 1,1,8501,
1.17443e+13,,Surface,41,Image 1,1,8503,
1.86539e+13,,Surface,41,Image 1,1,8504,
2.50514e+13,,Surface,41,Image 1,1,8508,
1.94671e+13,,Surface,41,Image 1,1,8512,
7.90373e+12,,Surface,41,Image 1,1,8516,
2.27571e+13,,Surface,41,Image 1,1,8518,
5.40761e+12,,Surface,41,Image 1,1,8519,
6.7214e+12,,Surface,41,Image 1,1,8527,
6.95412e+12,,Surface,41,Image 1,1,8528,
4.60798e+12,,Surface,41,Image 1,1,8530,
3.64429e+12,,Surface,41,Image 1,1,8531,
1.15014e+13,,Surface,41,Image 1,1,8533,
4.67413e+12,,Surface,41,Image 1,1,8535,
5.13504e+12,,Surface,41,Image 1,1,8541,
3.42033e+13,,Surface,41,Image 1,1,8543,
1.72912e+13,,Surface,41,Image 1,1,8545,
1.42036e+13,,Surface,41,Image 1,1,8546,
7.35854e+12,,Surface,41,Image 1,1,8547,
3.57318e+12,,Surface,41,Image 1,1,8548,
2.47491e+13,,Surface,41,Image 1,1,8549,
2.97844e+13,,Surface,41,Image 1,1,8551,
1.41232e+13,,Surface,41,Image 1,1,8553,
9.17485e+12,,Surface,41,Image 1,1,8555,
5.16626e+12,,Surface,41,Image 1,1,8556,
3.03869e+12,,Surface,41,Image 1,1,8558,
1.22658e+13,,Surface,41,Image 1,1,8564,
7.73895e+12,,Surface,41,Image 1,1,8565,
1.9664e+13,,Surface,41,Image 1,1,8567,
3.25779e+13,,Surface,41,Image 1,1,8570,
1.40659e+13,,Surface,41,Image 1,1,8573,
5.33191e+12,,Surface,41,Image 1,1,8576,
1.53771e+13,,Surface,41,Image 1,1,8579,
4.36557e+13,,Surface,41,Image 1,1,8585,
1.81803e+13,,Surface,41,Image 1,1,8590,
1.78584e+13,,Surface,41,Image 1,1,8592,
7.6367e+12,,Surface,41,Image 1,1,8593,
2.2524e+13,,Surface,41,Image 1,1,8595,
1.89944e+13,,Surface,41,Image 1,1,8597,
2.38553e+13,,Surface,41,Image 1,1,8600,
1.09758e+13,,Surface,41,Image 1,1,8601,
2.37713e+13,,Surface,41,Image 1,1,8604,
1.33258e+13,,Surface,41,Image 1,1,8608,
7.12114e+12,,Surface,41,Image 1,1,8609,
1.78217e+13,,Surface,41,Image 1,1,8610,
8.73921e+12,,Surface,41,Image 1,1,8611,
8.19889e+12,,Surface,41,Image 1,1,8615,
1.26221e+13,,Surface,41,Image 1,1,8622,
3.24942e+12,,Surface,41,Image 1,1,8624,
1.03871e+13,,Surface,41,Image 1,1,8627,
1.01721e+13,,Surface,41,Image 1,1,8629,
1.15846e+13,,Surface,41,Image 1,1,8632,
2.15831e+13,,Surface,41,Image 1,1,8637,
1.84773e+13,,Surface,41,Image 1,1,8641,
1.58761e+13,,Surface,41,Image 1,1,8642,
4.13806e+12,,Surface,41,Image 1,1,8644,
2.51604e+13,,Surface,41,Image 1,1,8645,
9.8999e+12,,Surface,41,Image 1,1,8648,
2.53171e+13,,Surface,41,Image 1,1,8652,
4.53675e+13,,Surface,41,Image 1,1,8653,
1.0359e+13,,Surface,41,Image 1,1,8654,
2.0109e+13,,Surface,41,Image 1,1,8657,
5.80421e+12,,Surface,41,Image 1,1,8658,
8.1494e+12,,Surface,41,Image 1,1,8660,
1.57791e+13,,Surface,41,Image 1,1,8661,
3.26045e+13,,Surface,41,Image 1,1,8662,
1.97219e+13,,Surface,41,Image 1,1,8663,
3.90552e+13,,Surface,41,Image 1,1,8666,
1.78799e+13,,Surface,41,Image 1,1,8669,
3.57535e+13,,Surface,41,Image 1,1,8672,
4.85495e+13,,Surface,41,Image 1,1,8673,
1.54279e+13,,Surface,41,Image 1,1,8675,
1.36096e+13,,Surface,41,Image 1,1,8677,
7.26697e+12,,Surface,41,Image 1,1,8682,
1.41307e+13,,Surface,41,Image 1,1,8690,
1.62807e+13,,Surface,41,Image 1,1,8693,
2.79e+13,,Surface,41,Image 1,1,8695,
1.13972e+13,,Surface,41,Image 1,1,8696,
4.3099e+12,,Surface,41,Image 1,1,8701,
1.0187e+13,,Surface,41,Image 1,1,8702,
2.20013e+13,,Surface,41,Image 1,1,8703,
2.42001e+13,,Surface,41,Image 1,1,8709,
6.49048e+12,,Surface,41,Image 1,1,8710,
2.18629e+12,,Surface,41,Image 1,1,8712,
5.20382e+12,,Surface,41,Image 1,1,8715,
2.99257e+13,,Surface,41,Image 1,1,8716,
9.13876e+12,,Surface,41,Image 1,1,8718,
4.81694e+13,,Surface,41,Image 1,1,8719,
3.65204e+12,,Surface,41,Image 1,1,8721,
3.7037e+13,,Surface,41,Image 1,1,8723,
7.35799e+12,,Surface,41,Image 1,1,8727,
1.98285e+13,,Surface,41,Image 1,1,8728,
1.98696e+13,,Surface,41,Image 1,1,8734,
1.80366e+13,,Surface,41,Image 1,1,8737,
1.24619e+13,,Surface,41,Image 1,1,8744,
5.3292e+12,,Surface,41,Image 1,1,8746,
2.25247e+13,,Surface,41,Image 1,1,8747,
1.95384e+13,,Surface,41,Image 1,1,8748,
9.02776e+12,,Surface,41,Image 1,1,8751,
1.95719e+13,,Surface,41,Image 1,1,8753,
2.6502e+13,,Surface,41,Image 1,1,8755,
1.60041e+13,,Surface,41,Image 1,1,8757,
3.89375e+13,,Surface,41,Image 1,1,8758,
2.54121e+13,,Surface,41,Image 1,1,8759,
3.32703e+13,,Surface,41,Image 1,1,8762,
1.31758e+13,,Surface,41,Image 1,1,8779,
1.51728e+13,,Surface,41,Image 1,1,8781,
5.48497e+12,,Surface,41,Image 1,1,8788,
3.27224e+13,,Surface,41,Image 1,1,8789,
2.92424e+12,,Surface,41,Image 1,1,8791,
2.25447e+13,,Surface,41,Image 1,1,8800,
6.81894e+12,,Surface,41,Image 1,1,8803,
4.47297e+13,,Surface,41,Image 1,1,8804,
9.10851e+12,,Surface,41,Image 1,1,8806,
1.0985e+13,,Surface,41,Image 1,1,8812,
1.49722e+13,,Surface,41,Image 1,1,8814,
2.23794e+13,,Surface,41,Image 1,1,8815,
7.74579e+12,,Surface,41,Image 1,1,8817,
1.59216e+13,,Surface,41,Image 1,1,8818,
1.19243e+13,,Surface,41,Image 1,1,8824,
1.38156e+13,,Surface,41,Image 1,1,8825,
1.1135e+13,,Surface,41,Image 1,1,8826,
1.67011e+13,,Surface,41,Image 1,1,8827,
8.96939e+12,,Surface,41,Image 1,1,8828,
1.80589e+13,,Surface,41,Image 1,1,8830,
3.81042e+13,,Surface,41,Image 1,1,8833,
3.12796e+13,,Surface,41,Image 1,1,8834,
2.29965e+13,,Surface,41,Image 1,1,8837,
9.06372e+12,,Surface,41,Image 1,1,8839,
1.14105e+13,,Surface,41,Image 1,1,8841,
2.76204e+13,,Surface,41,Image 1,1,8843,
1.2043e+13,,Surface,41,Image 1,1,8846,
4.39783e+13,,Surface,41,Image 1,1,8849,
5.6256e+12,,Surface,41,Image 1,1,8851,
4.42198e+12,,Surface,41,Image 1,1,8855,
1.67908e+13,,Surface,41,Image 1,1,8864,
1.19355e+13,,Surface,41,Image 1,1,8874,
1.06382e+13,,Surface,41,Image 1,1,8879,
3.1184e+13,,Surface,41,Image 1,1,8882,
6.31126e+12,,Surface,41,Image 1,1,8885,
3.5576e+12,,Surface,41,Image 1,1,8886,
9.88336e+12,,Surface,41,Image 1,1,8893,
1.91187e+13,,Surface,41,Image 1,1,8897,
1.05842e+13,,Surface,41,Image 1,1,8898,
2.86365e+13,,Surface,41,Image 1,1,8902,
2.45498e+12,,Surface,41,Image 1,1,8905,
3.36377e+13,,Surface,41,Image 1,1,8909,
2.43464e+13,,Surface,41,Image 1,1,8916,
1.46921e+13,,Surface,41,Image 1,1,8918,
8.17823e+12,,Surface,41,Image 1,1,8922,
1.40076e+13,,Surface,41,Image 1,1,8924,
3.3515e+13,,Surface,41,Image 1,1,8928,
1.92154e+13,,Surface,41,Image 1,1,8932,
4.85395e+12,,Surface,41,Image 1,1,8934,
2.5821e+13,,Surface,41,Image 1,1,8936,
1.17392e+13,,Surface,41,Image 1,1,8939,
1.12518e+13,,Surface,41,Image 1,1,8945,
1.57536e+13,,Surface,41,Image 1,1,8949,
2.45159e+13,,Surface,41,Image 1,1,8950,
6.11551e+12,,Surface,41,Image 1,1,8955,
6.9943e+12,,Surface,41,Image 1,1,8956,
2.42509e+13,,Surface,41,Image 1,1,8960,
3.75862e+12,,Surface,41,Image 1,1,8961,
1.72247e+13,,Surface,41,Image 1,1,8966,
9.90936e+12,,Surface,41,Image 1,1,8968,
1.63905e+12,,Surface,41,Image 1,1,8969,
2.79006e+13,,Surface,41,Image 1,1,8975,
1.87548e+13,,Surface,41,Image 1,1,8979,
1.15038e+13,,Surface,41,Image 1,1,8980,
1.30974e+13,,Surface,41,Image 1,1,8981,
6.11825e+12,,Surface,41,Image 1,1,8982,
1.00121e+13,,Surface,41,Image 1,1,8986,
1.20717e+14,,Surface,41,Image 1,1,8988,
6.72749e+12,,Surface,41,Image 1,1,8990,
9.7516e+12,,Surface,41,Image 1,1,8993,
