
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.34355e+07,,Surface,15,Image 1,1,7779,
2.45999e+06,,Surface,15,Image 1,1,7780,
4.07274e+07,,Surface,15,Image 1,1,7782,
5.4928e+07,,Surface,15,Image 1,1,7783,
6.89533e+07,,Surface,15,Image 1,1,7784,
5.1344e+07,,Surface,15,Image 1,1,7785,
1.46886e+07,,Surface,15,Image 1,1,7786,
1.71965e+07,,Surface,15,Image 1,1,7788,
1.80606e+07,,Surface,15,Image 1,1,7797,
8.14515e+07,,Surface,15,Image 1,1,7798,
1.3091e+08,,Surface,15,Image 1,1,7804,
3.73533e+06,,Surface,15,Image 1,1,7805,
4.12309e+07,,Surface,15,Image 1,1,7806,
7.19963e+07,,Surface,15,Image 1,1,7807,
1.56789e+07,,Surface,15,Image 1,1,7808,
8.3305e+07,,Surface,15,Image 1,1,7815,
2.04838e+08,,Surface,15,Image 1,1,7817,
9.36754e+06,,Surface,15,Image 1,1,7819,
3.16474e+07,,Surface,15,Image 1,1,7822,
1.84883e+08,,Surface,15,Image 1,1,7827,
4.7534e+07,,Surface,15,Image 1,1,7828,
9.03597e+06,,Surface,15,Image 1,1,7829,
1.68146e+06,,Surface,15,Image 1,1,7830,
1.35296e+07,,Surface,15,Image 1,1,7833,
6.69141e+07,,Surface,15,Image 1,1,7837,
5.9671e+07,,Surface,15,Image 1,1,7838,
4.74957e+07,,Surface,15,Image 1,1,7839,
8.71635e+07,,Surface,15,Image 1,1,7840,
3.29836e+08,,Surface,15,Image 1,1,7841,
1.49057e+08,,Surface,15,Image 1,1,7842,
1.28154e+07,,Surface,15,Image 1,1,7848,
5.31144e+07,,Surface,15,Image 1,1,7850,
1.01169e+08,,Surface,15,Image 1,1,7855,
1.19268e+07,,Surface,15,Image 1,1,7856,
4.54926e+07,,Surface,15,Image 1,1,7857,
2.48199e+07,,Surface,15,Image 1,1,7864,
2.44698e+06,,Surface,15,Image 1,1,7865,
3.06787e+07,,Surface,15,Image 1,1,7867,
4.94709e+07,,Surface,15,Image 1,1,7869,
7.94335e+06,,Surface,15,Image 1,1,7871,
1.62224e+08,,Surface,15,Image 1,1,7874,
4.67173e+06,,Surface,15,Image 1,1,7875,
3.35051e+08,,Surface,15,Image 1,1,7876,
8.19001e+07,,Surface,15,Image 1,1,7881,
2.79519e+07,,Surface,15,Image 1,1,7884,
1.9942e+08,,Surface,15,Image 1,1,7885,
2.43257e+08,,Surface,15,Image 1,1,7886,
8.58699e+07,,Surface,15,Image 1,1,7887,
6.24365e+07,,Surface,15,Image 1,1,7888,
1.44657e+07,,Surface,15,Image 1,1,7889,
4.9439e+06,,Surface,15,Image 1,1,7893,
15673,,Surface,15,Image 1,1,7894,
5.3076e+07,,Surface,15,Image 1,1,7895,
3.37334e+06,,Surface,15,Image 1,1,7901,
9.98232e+07,,Surface,15,Image 1,1,7903,
1.68817e+07,,Surface,15,Image 1,1,7904,
627514,,Surface,15,Image 1,1,7909,
1.88417e+07,,Surface,15,Image 1,1,7911,
2.81695e+07,,Surface,15,Image 1,1,7914,
1.60762e+08,,Surface,15,Image 1,1,7916,
2.65106e+08,,Surface,15,Image 1,1,7917,
5.81904e+07,,Surface,15,Image 1,1,7920,
1.35079e+07,,Surface,15,Image 1,1,7921,
1.14693e+08,,Surface,15,Image 1,1,7922,
7.98965e+07,,Surface,15,Image 1,1,7927,
1.46688e+07,,Surface,15,Image 1,1,7928,
6.35587e+07,,Surface,15,Image 1,1,7934,
3.17396e+07,,Surface,15,Image 1,1,7935,
7.63122e+07,,Surface,15,Image 1,1,7936,
2.03944e+07,,Surface,15,Image 1,1,7937,
8.03682e+07,,Surface,15,Image 1,1,7938,
3.47257e+07,,Surface,15,Image 1,1,7941,
3.7976e+07,,Surface,15,Image 1,1,7942,
4.2924e+07,,Surface,15,Image 1,1,7944,
1.54542e+07,,Surface,15,Image 1,1,7947,
3.53817e+08,,Surface,15,Image 1,1,7948,
5.51457e+08,,Surface,15,Image 1,1,7950,
1.74928e+07,,Surface,15,Image 1,1,7952,
1.55296e+08,,Surface,15,Image 1,1,7956,
3.15825e+08,,Surface,15,Image 1,1,7958,
5.62966e+06,,Surface,15,Image 1,1,7960,
6.49218e+07,,Surface,15,Image 1,1,7963,
2.46882e+08,,Surface,15,Image 1,1,7966,
1.24966e+08,,Surface,15,Image 1,1,7970,
1.50183e+08,,Surface,15,Image 1,1,7971,
1.48712e+08,,Surface,15,Image 1,1,7976,
1.64257e+08,,Surface,15,Image 1,1,7978,
4.64933e+07,,Surface,15,Image 1,1,7979,
1.48786e+08,,Surface,15,Image 1,1,7983,
6.38483e+07,,Surface,15,Image 1,1,7984,
6.79712e+07,,Surface,15,Image 1,1,7987,
5.91796e+07,,Surface,15,Image 1,1,7988,
1.68884e+08,,Surface,15,Image 1,1,7989,
8.21702e+07,,Surface,15,Image 1,1,7990,
1.79226e+08,,Surface,15,Image 1,1,7991,
6.32753e+07,,Surface,15,Image 1,1,7992,
1.32088e+08,,Surface,15,Image 1,1,7993,
1.08765e+08,,Surface,15,Image 1,1,7994,
1.40632e+07,,Surface,15,Image 1,1,7995,
1.70963e+07,,Surface,15,Image 1,1,7996,
5.65911e+07,,Surface,15,Image 1,1,7997,
1.60096e+08,,Surface,15,Image 1,1,7999,
1.50897e+08,,Surface,15,Image 1,1,8001,
2.79223e+08,,Surface,15,Image 1,1,8002,
1.36045e+08,,Surface,15,Image 1,1,8003,
1.58761e+07,,Surface,15,Image 1,1,8006,
359362,,Surface,15,Image 1,1,8010,
1.50574e+07,,Surface,15,Image 1,1,8011,
2.74512e+08,,Surface,15,Image 1,1,8012,
1.85344e+08,,Surface,15,Image 1,1,8013,
1.90488e+08,,Surface,15,Image 1,1,8014,
4.44446e+07,,Surface,15,Image 1,1,8015,
1.32815e+08,,Surface,15,Image 1,1,8016,
1.86077e+07,,Surface,15,Image 1,1,8022,
8.82475e+07,,Surface,15,Image 1,1,8023,
2.09797e+07,,Surface,15,Image 1,1,8028,
7.21967e+07,,Surface,15,Image 1,1,8029,
3.8641e+06,,Surface,15,Image 1,1,8030,
3.08342e+07,,Surface,15,Image 1,1,8031,
2.16943e+07,,Surface,15,Image 1,1,8034,
1.5776e+08,,Surface,15,Image 1,1,8035,
7.15987e+07,,Surface,15,Image 1,1,8038,
1.07161e+07,,Surface,15,Image 1,1,8039,
1.45905e+07,,Surface,15,Image 1,1,8040,
2.02716e+07,,Surface,15,Image 1,1,8042,
1.92832e+08,,Surface,15,Image 1,1,8043,
1.49079e+08,,Surface,15,Image 1,1,8044,
5.9604e+07,,Surface,15,Image 1,1,8045,
4.53633e+07,,Surface,15,Image 1,1,8046,
6.98619e+07,,Surface,15,Image 1,1,8049,
6.00115e+07,,Surface,15,Image 1,1,8050,
5.76658e+07,,Surface,15,Image 1,1,8055,
5.55226e+07,,Surface,15,Image 1,1,8058,
1.1449e+07,,Surface,15,Image 1,1,8061,
2.52891e+07,,Surface,15,Image 1,1,8065,
1.15605e+07,,Surface,15,Image 1,1,8071,
9.80908e+07,,Surface,15,Image 1,1,8072,
3.19939e+08,,Surface,15,Image 1,1,8073,
2.9859e+07,,Surface,15,Image 1,1,8075,
4.16184e+08,,Surface,15,Image 1,1,8076,
3.30829e+07,,Surface,15,Image 1,1,8080,
9.78817e+07,,Surface,15,Image 1,1,8081,
1.2844e+08,,Surface,15,Image 1,1,8084,
8.999e+07,,Surface,15,Image 1,1,8088,
1.78707e+08,,Surface,15,Image 1,1,8089,
2.21748e+07,,Surface,15,Image 1,1,8094,
1.05255e+08,,Surface,15,Image 1,1,8095,
6.90517e+07,,Surface,15,Image 1,1,8096,
2.64794e+07,,Surface,15,Image 1,1,8099,
1.98769e+07,,Surface,15,Image 1,1,8100,
3.71647e+07,,Surface,15,Image 1,1,8102,
19779,,Surface,15,Image 1,1,8103,
5.66929e+07,,Surface,15,Image 1,1,8106,
2.52742e+07,,Surface,15,Image 1,1,8107,
3.65326e+07,,Surface,15,Image 1,1,8108,
1.13613e+08,,Surface,15,Image 1,1,8110,
1.32977e+08,,Surface,15,Image 1,1,8111,
1.72088e+08,,Surface,15,Image 1,1,8112,
3.59623e+08,,Surface,15,Image 1,1,8114,
5.64367e+06,,Surface,15,Image 1,1,8115,
3.12102e+07,,Surface,15,Image 1,1,8116,
1.26024e+07,,Surface,15,Image 1,1,8117,
1.51153e+08,,Surface,15,Image 1,1,8119,
2.05646e+08,,Surface,15,Image 1,1,8121,
2.35257e+08,,Surface,15,Image 1,1,8122,
3.61978e+07,,Surface,15,Image 1,1,8125,
2.28749e+08,,Surface,15,Image 1,1,8126,
3.99575e+07,,Surface,15,Image 1,1,8128,
8.56778e+07,,Surface,15,Image 1,1,8130,
6.52867e+07,,Surface,15,Image 1,1,8133,
1.00977e+07,,Surface,15,Image 1,1,8135,
2.42536e+06,,Surface,15,Image 1,1,8136,
2.03152e+07,,Surface,15,Image 1,1,8137,
9.55125e+07,,Surface,15,Image 1,1,8138,
2.26283e+08,,Surface,15,Image 1,1,8140,
2.00894e+07,,Surface,15,Image 1,1,8142,
3.16951e+07,,Surface,15,Image 1,1,8144,
4.61653e+07,,Surface,15,Image 1,1,8150,
2.0625e+07,,Surface,15,Image 1,1,8151,
1.30132e+08,,Surface,15,Image 1,1,8155,
4.42907e+07,,Surface,15,Image 1,1,8157,
3.42553e+07,,Surface,15,Image 1,1,8158,
9.63496e+07,,Surface,15,Image 1,1,8166,
2.53815e+07,,Surface,15,Image 1,1,8168,
9.55673e+07,,Surface,15,Image 1,1,8171,
5.2408e+06,,Surface,15,Image 1,1,8172,
4.40473e+07,,Surface,15,Image 1,1,8176,
7.15263e+06,,Surface,15,Image 1,1,8177,
1.35056e+08,,Surface,15,Image 1,1,8178,
7.79134e+06,,Surface,15,Image 1,1,8180,
2.34865e+06,,Surface,15,Image 1,1,8181,
1.46148e+08,,Surface,15,Image 1,1,8183,
9.6221e+07,,Surface,15,Image 1,1,8188,
3.32388e+07,,Surface,15,Image 1,1,8190,
1.22228e+07,,Surface,15,Image 1,1,8191,
1.24349e+08,,Surface,15,Image 1,1,8196,
1.3675e+07,,Surface,15,Image 1,1,8197,
1.09718e+08,,Surface,15,Image 1,1,8198,
1.64449e+08,,Surface,15,Image 1,1,8199,
3.20929e+08,,Surface,15,Image 1,1,8202,
9.27916e+07,,Surface,15,Image 1,1,8203,
1.73976e+08,,Surface,15,Image 1,1,8208,
3.15438e+07,,Surface,15,Image 1,1,8209,
141836,,Surface,15,Image 1,1,8210,
6.80691e+07,,Surface,15,Image 1,1,8212,
5.60432e+07,,Surface,15,Image 1,1,8221,
2.30417e+08,,Surface,15,Image 1,1,8225,
4.80415e+07,,Surface,15,Image 1,1,8227,
1.34127e+06,,Surface,15,Image 1,1,8228,
4.22377e+07,,Surface,15,Image 1,1,8232,
3.8445e+07,,Surface,15,Image 1,1,8234,
1.14039e+08,,Surface,15,Image 1,1,8237,
1.67939e+08,,Surface,15,Image 1,1,8240,
1.07861e+08,,Surface,15,Image 1,1,8242,
3.73556e+07,,Surface,15,Image 1,1,8243,
1.035e+08,,Surface,15,Image 1,1,8244,
9.90009e+06,,Surface,15,Image 1,1,8246,
2.81959e+07,,Surface,15,Image 1,1,8247,
1.31695e+08,,Surface,15,Image 1,1,8248,
9.30681e+06,,Surface,15,Image 1,1,8251,
1.18173e+08,,Surface,15,Image 1,1,8252,
4.88205e+07,,Surface,15,Image 1,1,8253,
1.34283e+08,,Surface,15,Image 1,1,8254,
2.40651e+07,,Surface,15,Image 1,1,8257,
2.88297e+07,,Surface,15,Image 1,1,8259,
1.7631e+08,,Surface,15,Image 1,1,8262,
5.13003e+07,,Surface,15,Image 1,1,8263,
2.55787e+08,,Surface,15,Image 1,1,8264,
1.3354e+07,,Surface,15,Image 1,1,8266,
2.10102e+07,,Surface,15,Image 1,1,8269,
1.20612e+08,,Surface,15,Image 1,1,8271,
4.70827e+07,,Surface,15,Image 1,1,8272,
7.03254e+07,,Surface,15,Image 1,1,8277,
4.36086e+07,,Surface,15,Image 1,1,8280,
1.92045e+08,,Surface,15,Image 1,1,8283,
6.73125e+07,,Surface,15,Image 1,1,8285,
7.17413e+06,,Surface,15,Image 1,1,8288,
6.46578e+07,,Surface,15,Image 1,1,8289,
5.44828e+06,,Surface,15,Image 1,1,8290,
2.32948e+08,,Surface,15,Image 1,1,8294,
1.50258e+08,,Surface,15,Image 1,1,8295,
2.335e+07,,Surface,15,Image 1,1,8296,
6.58963e+07,,Surface,15,Image 1,1,8305,
3.72531e+07,,Surface,15,Image 1,1,8306,
2.44292e+08,,Surface,15,Image 1,1,8307,
2.97394e+08,,Surface,15,Image 1,1,8309,
4.06013e+07,,Surface,15,Image 1,1,8312,
1.78585e+08,,Surface,15,Image 1,1,8316,
2.07697e+08,,Surface,15,Image 1,1,8318,
6.45194e+07,,Surface,15,Image 1,1,8320,
2.15037e+08,,Surface,15,Image 1,1,8321,
8.23985e+07,,Surface,15,Image 1,1,8322,
1.70836e+07,,Surface,15,Image 1,1,8323,
1.12032e+08,,Surface,15,Image 1,1,8324,
7.65597e+07,,Surface,15,Image 1,1,8326,
5.39739e+07,,Surface,15,Image 1,1,8334,
2.81352e+06,,Surface,15,Image 1,1,8337,
1.724e+08,,Surface,15,Image 1,1,8340,
6.02039e+07,,Surface,15,Image 1,1,8341,
2.25258e+08,,Surface,15,Image 1,1,8342,
3.88115e+07,,Surface,15,Image 1,1,8346,
2.20194e+08,,Surface,15,Image 1,1,8347,
2.14985e+07,,Surface,15,Image 1,1,8350,
5.19253e+07,,Surface,15,Image 1,1,8352,
3.04634e+07,,Surface,15,Image 1,1,8353,
1.35788e+08,,Surface,15,Image 1,1,8355,
2.23053e+08,,Surface,15,Image 1,1,8356,
2.34476e+08,,Surface,15,Image 1,1,8357,
2.06758e+08,,Surface,15,Image 1,1,8361,
4.98461e+07,,Surface,15,Image 1,1,8362,
3.33316e+07,,Surface,15,Image 1,1,8363,
1.32113e+08,,Surface,15,Image 1,1,8367,
8.12729e+07,,Surface,15,Image 1,1,8371,
1.01854e+08,,Surface,15,Image 1,1,8373,
8.14094e+07,,Surface,15,Image 1,1,8374,
1.27188e+07,,Surface,15,Image 1,1,8375,
1.47913e+08,,Surface,15,Image 1,1,8377,
2.72186e+07,,Surface,15,Image 1,1,8378,
1.61594e+07,,Surface,15,Image 1,1,8380,
1.92223e+08,,Surface,15,Image 1,1,8381,
1.92789e+08,,Surface,15,Image 1,1,8388,
1.54803e+08,,Surface,15,Image 1,1,8392,
7.78371e+07,,Surface,15,Image 1,1,8393,
4.2216e+08,,Surface,15,Image 1,1,8395,
4.2807e+08,,Surface,15,Image 1,1,8396,
1.52986e+08,,Surface,15,Image 1,1,8398,
7.37692e+07,,Surface,15,Image 1,1,8400,
1.51809e+08,,Surface,15,Image 1,1,8401,
5.13073e+07,,Surface,15,Image 1,1,8407,
9.64369e+07,,Surface,15,Image 1,1,8408,
2.99144e+07,,Surface,15,Image 1,1,8410,
3.29809e+08,,Surface,15,Image 1,1,8412,
1.17444e+07,,Surface,15,Image 1,1,8417,
7.12848e+07,,Surface,15,Image 1,1,8419,
3.6768e+06,,Surface,15,Image 1,1,8421,
1.74288e+07,,Surface,15,Image 1,1,8424,
1.54404e+08,,Surface,15,Image 1,1,8425,
5.45981e+07,,Surface,15,Image 1,1,8426,
2.80489e+08,,Surface,15,Image 1,1,8427,
1.50427e+08,,Surface,15,Image 1,1,8429,
4.22959e+07,,Surface,15,Image 1,1,8430,
1.63524e+07,,Surface,15,Image 1,1,8431,
3.18652e+08,,Surface,15,Image 1,1,8432,
2.2655e+08,,Surface,15,Image 1,1,8435,
9.96976e+07,,Surface,15,Image 1,1,8438,
3.47426e+07,,Surface,15,Image 1,1,8440,
3.3069e+08,,Surface,15,Image 1,1,8441,
2.62079e+08,,Surface,15,Image 1,1,8443,
1.65489e+08,,Surface,15,Image 1,1,8445,
7.07321e+06,,Surface,15,Image 1,1,8451,
7.65433e+07,,Surface,15,Image 1,1,8452,
1.41068e+08,,Surface,15,Image 1,1,8453,
7.90639e+07,,Surface,15,Image 1,1,8455,
3.78758e+07,,Surface,15,Image 1,1,8456,
2.85093e+08,,Surface,15,Image 1,1,8459,
1.95928e+08,,Surface,15,Image 1,1,8462,
6.95422e+07,,Surface,15,Image 1,1,8463,
1.49314e+07,,Surface,15,Image 1,1,8464,
6.63735e+07,,Surface,15,Image 1,1,8466,
3.11007e+06,,Surface,15,Image 1,1,8467,
1.91161e+08,,Surface,15,Image 1,1,8468,
1.39595e+08,,Surface,15,Image 1,1,8471,
2.24039e+08,,Surface,15,Image 1,1,8479,
5.658e+06,,Surface,15,Image 1,1,8480,
4.63575e+07,,Surface,15,Image 1,1,8484,
3.06162e+07,,Surface,15,Image 1,1,8488,
8.19521e+06,,Surface,15,Image 1,1,8489,
1.87315e+06,,Surface,15,Image 1,1,8490,
6.05382e+07,,Surface,15,Image 1,1,8491,
1.09469e+08,,Surface,15,Image 1,1,8495,
1.03505e+08,,Surface,15,Image 1,1,8501,
1.03362e+08,,Surface,15,Image 1,1,8503,
1.15321e+08,,Surface,15,Image 1,1,8504,
4.39207e+07,,Surface,15,Image 1,1,8508,
1.50432e+08,,Surface,15,Image 1,1,8512,
6.47853e+06,,Surface,15,Image 1,1,8516,
6.81553e+07,,Surface,15,Image 1,1,8518,
1.96466e+07,,Surface,15,Image 1,1,8519,
4.26944e+06,,Surface,15,Image 1,1,8527,
9.79176e+06,,Surface,15,Image 1,1,8528,
6.73539e+07,,Surface,15,Image 1,1,8530,
8.63561e+06,,Surface,15,Image 1,1,8531,
3.473e+07,,Surface,15,Image 1,1,8533,
1.37194e+06,,Surface,15,Image 1,1,8535,
6.33708e+07,,Surface,15,Image 1,1,8541,
4.44798e+07,,Surface,15,Image 1,1,8543,
1.83506e+08,,Surface,15,Image 1,1,8545,
1.82295e+08,,Surface,15,Image 1,1,8546,
1.0142e+08,,Surface,15,Image 1,1,8547,
5.19394e+07,,Surface,15,Image 1,1,8548,
3.19269e+08,,Surface,15,Image 1,1,8549,
2.19471e+07,,Surface,15,Image 1,1,8551,
2.30175e+07,,Surface,15,Image 1,1,8553,
1.33153e+07,,Surface,15,Image 1,1,8555,
1.58649e+08,,Surface,15,Image 1,1,8556,
4.48096e+07,,Surface,15,Image 1,1,8558,
2.49275e+08,,Surface,15,Image 1,1,8564,
1.31292e+07,,Surface,15,Image 1,1,8565,
3.79485e+08,,Surface,15,Image 1,1,8567,
4.56873e+07,,Surface,15,Image 1,1,8570,
2.83575e+08,,Surface,15,Image 1,1,8573,
3.14777e+07,,Surface,15,Image 1,1,8576,
1.11252e+08,,Surface,15,Image 1,1,8579,
7.82086e+07,,Surface,15,Image 1,1,8585,
2.00032e+08,,Surface,15,Image 1,1,8590,
1.4997e+08,,Surface,15,Image 1,1,8592,
1.23558e+08,,Surface,15,Image 1,1,8593,
2.2039e+08,,Surface,15,Image 1,1,8595,
2.23238e+08,,Surface,15,Image 1,1,8597,
2.64322e+08,,Surface,15,Image 1,1,8600,
8.62096e+07,,Surface,15,Image 1,1,8601,
1.09964e+08,,Surface,15,Image 1,1,8604,
6.05228e+07,,Surface,15,Image 1,1,8608,
1.62614e+06,,Surface,15,Image 1,1,8609,
3.61921e+07,,Surface,15,Image 1,1,8610,
1.87462e+07,,Surface,15,Image 1,1,8611,
2.36827e+08,,Surface,15,Image 1,1,8615,
1.81299e+08,,Surface,15,Image 1,1,8622,
2.81474e+07,,Surface,15,Image 1,1,8624,
6.77923e+07,,Surface,15,Image 1,1,8627,
3.94529e+06,,Surface,15,Image 1,1,8629,
1.23951e+08,,Surface,15,Image 1,1,8632,
3.84793e+07,,Surface,15,Image 1,1,8637,
2.72096e+08,,Surface,15,Image 1,1,8641,
1.0933e+08,,Surface,15,Image 1,1,8642,
3.75776e+07,,Surface,15,Image 1,1,8644,
2.02692e+08,,Surface,15,Image 1,1,8645,
8.29547e+07,,Surface,15,Image 1,1,8648,
1.56437e+08,,Surface,15,Image 1,1,8652,
4.27414e+08,,Surface,15,Image 1,1,8653,
1.08541e+08,,Surface,15,Image 1,1,8654,
3.06022e+08,,Surface,15,Image 1,1,8657,
2.5503e+07,,Surface,15,Image 1,1,8658,
3.96715e+07,,Surface,15,Image 1,1,8660,
1.18922e+08,,Surface,15,Image 1,1,8661,
2.18856e+08,,Surface,15,Image 1,1,8662,
2.15179e+08,,Surface,15,Image 1,1,8663,
2.26773e+08,,Surface,15,Image 1,1,8666,
2.39289e+08,,Surface,15,Image 1,1,8669,
2.14037e+08,,Surface,15,Image 1,1,8672,
1.66132e+08,,Surface,15,Image 1,1,8673,
1.04802e+08,,Surface,15,Image 1,1,8675,
7.38214e+07,,Surface,15,Image 1,1,8677,
5.51511e+07,,Surface,15,Image 1,1,8682,
8.10547e+07,,Surface,15,Image 1,1,8690,
4.81424e+06,,Surface,15,Image 1,1,8693,
2.34144e+08,,Surface,15,Image 1,1,8695,
7.2646e+07,,Surface,15,Image 1,1,8696,
3.90063e+07,,Surface,15,Image 1,1,8701,
1.25806e+08,,Surface,15,Image 1,1,8702,
2.8717e+08,,Surface,15,Image 1,1,8703,
8.79344e+07,,Surface,15,Image 1,1,8709,
4.82751e+06,,Surface,15,Image 1,1,8710,
3.68949e+07,,Surface,15,Image 1,1,8712,
2.16936e+06,,Surface,15,Image 1,1,8715,
3.57383e+07,,Surface,15,Image 1,1,8716,
5.43056e+07,,Surface,15,Image 1,1,8718,
2.7912e+08,,Surface,15,Image 1,1,8719,
9.85268e+06,,Surface,15,Image 1,1,8721,
2.7319e+08,,Surface,15,Image 1,1,8723,
7.43646e+06,,Surface,15,Image 1,1,8727,
1.27121e+08,,Surface,15,Image 1,1,8728,
1.72707e+08,,Surface,15,Image 1,1,8734,
1.60684e+08,,Surface,15,Image 1,1,8737,
1.27636e+08,,Surface,15,Image 1,1,8744,
3.68402e+06,,Surface,15,Image 1,1,8746,
1.21668e+08,,Surface,15,Image 1,1,8747,
1.59359e+08,,Surface,15,Image 1,1,8748,
1.45629e+08,,Surface,15,Image 1,1,8751,
4.35017e+07,,Surface,15,Image 1,1,8753,
2.33111e+08,,Surface,15,Image 1,1,8755,
1.79939e+08,,Surface,15,Image 1,1,8757,
7.63746e+07,,Surface,15,Image 1,1,8758,
3.29039e+08,,Surface,15,Image 1,1,8759,
8.11343e+07,,Surface,15,Image 1,1,8762,
3.43938e+08,,Surface,15,Image 1,1,8779,
1.77345e+08,,Surface,15,Image 1,1,8781,
1.19069e+08,,Surface,15,Image 1,1,8788,
2.23318e+08,,Surface,15,Image 1,1,8789,
134851,,Surface,15,Image 1,1,8791,
2.41693e+07,,Surface,15,Image 1,1,8800,
4.63633e+07,,Surface,15,Image 1,1,8803,
3.56221e+08,,Surface,15,Image 1,1,8804,
1.50272e+08,,Surface,15,Image 1,1,8806,
1.88261e+08,,Surface,15,Image 1,1,8812,
1.1008e+08,,Surface,15,Image 1,1,8814,
6.98009e+07,,Surface,15,Image 1,1,8815,
8.21499e+07,,Surface,15,Image 1,1,8817,
4.20191e+07,,Surface,15,Image 1,1,8818,
2.89205e+08,,Surface,15,Image 1,1,8824,
6.30586e+07,,Surface,15,Image 1,1,8825,
3.49516e+07,,Surface,15,Image 1,1,8826,
4.05783e+07,,Surface,15,Image 1,1,8827,
9.05839e+06,,Surface,15,Image 1,1,8828,
7.86451e+07,,Surface,15,Image 1,1,8830,
1.91587e+08,,Surface,15,Image 1,1,8833,
2.28097e+08,,Surface,15,Image 1,1,8834,
1.90477e+08,,Surface,15,Image 1,1,8837,
1.7844e+08,,Surface,15,Image 1,1,8839,
9.02267e+06,,Surface,15,Image 1,1,8841,
1.68839e+07,,Surface,15,Image 1,1,8843,
5.82178e+07,,Surface,15,Image 1,1,8846,
2.38197e+07,,Surface,15,Image 1,1,8849,
3.77745e+07,,Surface,15,Image 1,1,8851,
7.04133e+07,,Surface,15,Image 1,1,8855,
7.1688e+08,,Surface,15,Image 1,1,8864,
8.76504e+06,,Surface,15,Image 1,1,8874,
2.14049e+07,,Surface,15,Image 1,1,8879,
1.86766e+08,,Surface,15,Image 1,1,8882,
1.19017e+08,,Surface,15,Image 1,1,8885,
2.38633e+07,,Surface,15,Image 1,1,8886,
9.38283e+07,,Surface,15,Image 1,1,8893,
2.17833e+07,,Surface,15,Image 1,1,8897,
8.19356e+07,,Surface,15,Image 1,1,8898,
3.0723e+07,,Surface,15,Image 1,1,8902,
1.17255e+07,,Surface,15,Image 1,1,8905,
3.64899e+08,,Surface,15,Image 1,1,8909,
8.42136e+07,,Surface,15,Image 1,1,8916,
1.93619e+08,,Surface,15,Image 1,1,8918,
1.12708e+08,,Surface,15,Image 1,1,8922,
1.08623e+08,,Surface,15,Image 1,1,8924,
1.51192e+08,,Surface,15,Image 1,1,8928,
2.45545e+08,,Surface,15,Image 1,1,8932,
2.78158e+07,,Surface,15,Image 1,1,8934,
1.29026e+08,,Surface,15,Image 1,1,8936,
1.76229e+07,,Surface,15,Image 1,1,8939,
1.30088e+08,,Surface,15,Image 1,1,8945,
5.92102e+06,,Surface,15,Image 1,1,8949,
3.60396e+08,,Surface,15,Image 1,1,8950,
1.65738e+07,,Surface,15,Image 1,1,8955,
8.45483e+07,,Surface,15,Image 1,1,8956,
1.61661e+08,,Surface,15,Image 1,1,8960,
4.22828e+07,,Surface,15,Image 1,1,8961,
2.06856e+07,,Surface,15,Image 1,1,8966,
9.24448e+07,,Surface,15,Image 1,1,8968,
1.09023e+07,,Surface,15,Image 1,1,8969,
2.01774e+08,,Surface,15,Image 1,1,8975,
1.31836e+08,,Surface,15,Image 1,1,8979,
1.2994e+08,,Surface,15,Image 1,1,8980,
8.301e+06,,Surface,15,Image 1,1,8981,
2.28878e+07,,Surface,15,Image 1,1,8982,
6.14121e+07,,Surface,15,Image 1,1,8986,
2.05571e+08,,Surface,15,Image 1,1,8988,
8.35465e+07,,Surface,15,Image 1,1,8990,
7.78976e+07,,Surface,15,Image 1,1,8993,
1.48208e+08,,Surface,15,Image 1,1,8994,
1.82236e+08,,Surface,15,Image 1,1,8997,
5.65234e+07,,Surface,15,Image 1,1,9007,
2.16738e+08,,Surface,15,Image 1,1,9008,
9.55198e+07,,Surface,15,Image 1,1,9009,
1.60482e+08,,Surface,15,Image 1,1,9015,
7.55817e+07,,Surface,15,Image 1,1,9016,
