
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.0026e+07,,Surface,24,Image 1,1,7719,
4.97858e+08,,Surface,24,Image 1,1,7723,
4.74986e+07,,Surface,24,Image 1,1,7724,
1.74989e+07,,Surface,24,Image 1,1,7725,
3.59455e+07,,Surface,24,Image 1,1,7726,
7.31954e+07,,Surface,24,Image 1,1,7727,
1.18023e+08,,Surface,24,Image 1,1,7728,
7.01517e+07,,Surface,24,Image 1,1,7729,
8.91356e+07,,Surface,24,Image 1,1,7730,
1.917e+07,,Surface,24,Image 1,1,7731,
3.24281e+07,,Surface,24,Image 1,1,7733,
3.56403e+07,,Surface,24,Image 1,1,7735,
3.29014e+07,,Surface,24,Image 1,1,7737,
1.89596e+06,,Surface,24,Image 1,1,7738,
4.25509e+07,,Surface,24,Image 1,1,7745,
8.65196e+07,,Surface,24,Image 1,1,7754,
2.57897e+07,,Surface,24,Image 1,1,7757,
9.12442e+06,,Surface,24,Image 1,1,7760,
2.07486e+08,,Surface,24,Image 1,1,7767,
5.35856e+06,,Surface,24,Image 1,1,7768,
2.36325e+06,,Surface,24,Image 1,1,7769,
3.56632e+07,,Surface,24,Image 1,1,7773,
1.49068e+07,,Surface,24,Image 1,1,7774,
2.64188e+06,,Surface,24,Image 1,1,7775,
1.31919e+07,,Surface,24,Image 1,1,7777,
3.5329e+08,,Surface,24,Image 1,1,7778,
2.28714e+07,,Surface,24,Image 1,1,7779,
2.06863e+07,,Surface,24,Image 1,1,7780,
1.34146e+07,,Surface,24,Image 1,1,7782,
1.15019e+08,,Surface,24,Image 1,1,7783,
1.82427e+07,,Surface,24,Image 1,1,7784,
1.66031e+07,,Surface,24,Image 1,1,7785,
4.27736e+08,,Surface,24,Image 1,1,7786,
4.61383e+06,,Surface,24,Image 1,1,7788,
4.02018e+07,,Surface,24,Image 1,1,7797,
5.5866e+07,,Surface,24,Image 1,1,7798,
2.33055e+07,,Surface,24,Image 1,1,7804,
1.23551e+07,,Surface,24,Image 1,1,7805,
8.81304e+07,,Surface,24,Image 1,1,7806,
8.53008e+07,,Surface,24,Image 1,1,7807,
2.38603e+07,,Surface,24,Image 1,1,7808,
3.87055e+07,,Surface,24,Image 1,1,7815,
5.03128e+07,,Surface,24,Image 1,1,7817,
3.67394e+07,,Surface,24,Image 1,1,7819,
1.56082e+07,,Surface,24,Image 1,1,7822,
8.78086e+07,,Surface,24,Image 1,1,7827,
2.24636e+07,,Surface,24,Image 1,1,7828,
5.15369e+07,,Surface,24,Image 1,1,7829,
4.46887e+08,,Surface,24,Image 1,1,7830,
5.06838e+07,,Surface,24,Image 1,1,7833,
4.82183e+07,,Surface,24,Image 1,1,7837,
2.06583e+07,,Surface,24,Image 1,1,7838,
2.1243e+07,,Surface,24,Image 1,1,7839,
1.26796e+08,,Surface,24,Image 1,1,7840,
6.40355e+07,,Surface,24,Image 1,1,7841,
4.93271e+07,,Surface,24,Image 1,1,7842,
1.25733e+08,,Surface,24,Image 1,1,7848,
1.66079e+06,,Surface,24,Image 1,1,7850,
2.02294e+08,,Surface,24,Image 1,1,7855,
1.74866e+08,,Surface,24,Image 1,1,7856,
1.43256e+08,,Surface,24,Image 1,1,7857,
2.67502e+07,,Surface,24,Image 1,1,7864,
5.49125e+07,,Surface,24,Image 1,1,7865,
4.80216e+07,,Surface,24,Image 1,1,7867,
1.19591e+08,,Surface,24,Image 1,1,7869,
910697,,Surface,24,Image 1,1,7871,
2.77563e+07,,Surface,24,Image 1,1,7874,
596625,,Surface,24,Image 1,1,7875,
3.13957e+07,,Surface,24,Image 1,1,7876,
8.07863e+07,,Surface,24,Image 1,1,7881,
5.06422e+07,,Surface,24,Image 1,1,7884,
7.81419e+07,,Surface,24,Image 1,1,7885,
7.84408e+07,,Surface,24,Image 1,1,7886,
8.81248e+07,,Surface,24,Image 1,1,7887,
1.74332e+07,,Surface,24,Image 1,1,7888,
3.40557e+08,,Surface,24,Image 1,1,7889,
2.26029e+08,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
4.70365e+07,,Surface,24,Image 1,1,7895,
5.62009e+07,,Surface,24,Image 1,1,7901,
9.50228e+07,,Surface,24,Image 1,1,7903,
8.53138e+07,,Surface,24,Image 1,1,7904,
2.04488e+07,,Surface,24,Image 1,1,7909,
7.5006e+07,,Surface,24,Image 1,1,7911,
2.66201e+07,,Surface,24,Image 1,1,7914,
1.13004e+08,,Surface,24,Image 1,1,7916,
2.74381e+07,,Surface,24,Image 1,1,7917,
5.18605e+07,,Surface,24,Image 1,1,7920,
1.45056e+07,,Surface,24,Image 1,1,7921,
1.52498e+08,,Surface,24,Image 1,1,7922,
1.28894e+08,,Surface,24,Image 1,1,7927,
4.76116e+06,,Surface,24,Image 1,1,7928,
1.87557e+07,,Surface,24,Image 1,1,7934,
1.55832e+07,,Surface,24,Image 1,1,7935,
1.39325e+07,,Surface,24,Image 1,1,7936,
2.27496e+06,,Surface,24,Image 1,1,7937,
1.04149e+07,,Surface,24,Image 1,1,7938,
3.92073e+08,,Surface,24,Image 1,1,7941,
3.29171e+07,,Surface,24,Image 1,1,7942,
9.41468e+07,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
4.95562e+07,,Surface,24,Image 1,1,7948,
7.09269e+07,,Surface,24,Image 1,1,7950,
3.18226e+07,,Surface,24,Image 1,1,7952,
1.12171e+06,,Surface,24,Image 1,1,7956,
4.95214e+07,,Surface,24,Image 1,1,7958,
2.09267e+07,,Surface,24,Image 1,1,7960,
4.37959e+07,,Surface,24,Image 1,1,7963,
1.05023e+08,,Surface,24,Image 1,1,7966,
2.80719e+07,,Surface,24,Image 1,1,7970,
2.99638e+06,,Surface,24,Image 1,1,7971,
1.67245e+07,,Surface,24,Image 1,1,7976,
1.00883e+08,,Surface,24,Image 1,1,7978,
7.4621e+06,,Surface,24,Image 1,1,7979,
7.23194e+07,,Surface,24,Image 1,1,7983,
2.67586e+07,,Surface,24,Image 1,1,7984,
5.84561e+07,,Surface,24,Image 1,1,7987,
1.08115e+08,,Surface,24,Image 1,1,7988,
3.65367e+07,,Surface,24,Image 1,1,7989,
2.4559e+08,,Surface,24,Image 1,1,7990,
9.96767e+07,,Surface,24,Image 1,1,7991,
1.37589e+06,,Surface,24,Image 1,1,7992,
1.42755e+08,,Surface,24,Image 1,1,7993,
2.4736e+06,,Surface,24,Image 1,1,7994,
4.03295e+07,,Surface,24,Image 1,1,7995,
8.24168e+06,,Surface,24,Image 1,1,7996,
4.77087e+07,,Surface,24,Image 1,1,7997,
1.42042e+08,,Surface,24,Image 1,1,7999,
2.90904e+07,,Surface,24,Image 1,1,8001,
5.49778e+07,,Surface,24,Image 1,1,8002,
6.19959e+07,,Surface,24,Image 1,1,8003,
1.12284e+08,,Surface,24,Image 1,1,8006,
2.19607e+08,,Surface,24,Image 1,1,8010,
1.29039e+06,,Surface,24,Image 1,1,8011,
9.7576e+07,,Surface,24,Image 1,1,8012,
47386,,Surface,24,Image 1,1,8013,
3.35014e+07,,Surface,24,Image 1,1,8014,
1.06048e+07,,Surface,24,Image 1,1,8015,
2.04022e+07,,Surface,24,Image 1,1,8016,
4.16528e+06,,Surface,24,Image 1,1,8022,
1.94333e+07,,Surface,24,Image 1,1,8023,
1.22856e+07,,Surface,24,Image 1,1,8028,
2.1388e+07,,Surface,24,Image 1,1,8029,
2.61406e+06,,Surface,24,Image 1,1,8030,
3.08208e+07,,Surface,24,Image 1,1,8031,
2.30661e+06,,Surface,24,Image 1,1,8034,
6.09862e+06,,Surface,24,Image 1,1,8035,
9.42571e+06,,Surface,24,Image 1,1,8038,
2.08201e+06,,Surface,24,Image 1,1,8039,
3.32759e+06,,Surface,24,Image 1,1,8040,
3.65597e+06,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
1.95346e+08,,Surface,24,Image 1,1,8044,
2.77935e+06,,Surface,24,Image 1,1,8045,
6.94069e+07,,Surface,24,Image 1,1,8046,
4.3709e+07,,Surface,24,Image 1,1,8049,
1.28461e+08,,Surface,24,Image 1,1,8050,
3.17446e+07,,Surface,24,Image 1,1,8055,
5.2966e+07,,Surface,24,Image 1,1,8058,
3.77712e+07,,Surface,24,Image 1,1,8061,
7.55852e+07,,Surface,24,Image 1,1,8065,
1.74722e+07,,Surface,24,Image 1,1,8071,
6.33374e+06,,Surface,24,Image 1,1,8072,
1.125e+08,,Surface,24,Image 1,1,8073,
1.38005e+08,,Surface,24,Image 1,1,8075,
8.78728e+07,,Surface,24,Image 1,1,8076,
2.69459e+07,,Surface,24,Image 1,1,8080,
2.54039e+07,,Surface,24,Image 1,1,8081,
322453,,Surface,24,Image 1,1,8084,
1.51278e+07,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
3.12633e+07,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
1.05062e+07,,Surface,24,Image 1,1,8096,
1.69677e+06,,Surface,24,Image 1,1,8099,
2.5798e+07,,Surface,24,Image 1,1,8100,
8.84154e+07,,Surface,24,Image 1,1,8102,
2.18147e+07,,Surface,24,Image 1,1,8103,
1.87981e+07,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
2.02957e+08,,Surface,24,Image 1,1,8108,
9.3638e+06,,Surface,24,Image 1,1,8110,
5.05603e+07,,Surface,24,Image 1,1,8111,
2.5606e+07,,Surface,24,Image 1,1,8112,
1.29128e+07,,Surface,24,Image 1,1,8114,
9.92608e+06,,Surface,24,Image 1,1,8115,
713219,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
7.29983e+07,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
4.72659e+07,,Surface,24,Image 1,1,8122,
2.05472e+08,,Surface,24,Image 1,1,8125,
7.89162e+07,,Surface,24,Image 1,1,8126,
2.51678e+07,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
3.80657e+07,,Surface,24,Image 1,1,8133,
5.91742e+07,,Surface,24,Image 1,1,8135,
6.15837e+08,,Surface,24,Image 1,1,8136,
3.7944e+07,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
1.06427e+08,,Surface,24,Image 1,1,8140,
7.19861e+06,,Surface,24,Image 1,1,8142,
4.65421e+07,,Surface,24,Image 1,1,8144,
2.09254e+06,,Surface,24,Image 1,1,8150,
1.17751e+07,,Surface,24,Image 1,1,8151,
3.69157e+07,,Surface,24,Image 1,1,8155,
2.10748e+07,,Surface,24,Image 1,1,8157,
4.41089e+08,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
3.39231e+06,,Surface,24,Image 1,1,8168,
425825,,Surface,24,Image 1,1,8171,
18711,,Surface,24,Image 1,1,8172,
1.5634e+07,,Surface,24,Image 1,1,8176,
4.65684e+06,,Surface,24,Image 1,1,8177,
1.40417e+07,,Surface,24,Image 1,1,8178,
1.31327e+07,,Surface,24,Image 1,1,8180,
3.53484e+08,,Surface,24,Image 1,1,8181,
2.37252e+06,,Surface,24,Image 1,1,8183,
3.24648e+07,,Surface,24,Image 1,1,8188,
8.70087e+07,,Surface,24,Image 1,1,8190,
4.07402e+06,,Surface,24,Image 1,1,8191,
33381,,Surface,24,Image 1,1,8196,
1.81515e+08,,Surface,24,Image 1,1,8197,
3.99211e+07,,Surface,24,Image 1,1,8198,
7.27367e+06,,Surface,24,Image 1,1,8199,
6.7975e+07,,Surface,24,Image 1,1,8202,
4.81035e+07,,Surface,24,Image 1,1,8203,
8.22969e+06,,Surface,24,Image 1,1,8208,
1.08848e+07,,Surface,24,Image 1,1,8209,
2.05572e+06,,Surface,24,Image 1,1,8210,
211611,,Surface,24,Image 1,1,8212,
1.55485e+08,,Surface,24,Image 1,1,8221,
4.4372e+07,,Surface,24,Image 1,1,8225,
2.53395e+08,,Surface,24,Image 1,1,8227,
71088,,Surface,24,Image 1,1,8228,
1.25728e+07,,Surface,24,Image 1,1,8232,
3.11127e+06,,Surface,24,Image 1,1,8234,
6.24871e+07,,Surface,24,Image 1,1,8237,
5.0156e+07,,Surface,24,Image 1,1,8240,
2.65639e+07,,Surface,24,Image 1,1,8242,
2.82596e+06,,Surface,24,Image 1,1,8243,
8.04831e+07,,Surface,24,Image 1,1,8244,
1.36345e+07,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
8.34914e+07,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
8.49114e+06,,Surface,24,Image 1,1,8252,
4.58106e+07,,Surface,24,Image 1,1,8253,
6.6462e+06,,Surface,24,Image 1,1,8254,
7.97111e+06,,Surface,24,Image 1,1,8257,
9.58351e+06,,Surface,24,Image 1,1,8259,
1.85748e+07,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
3.40499e+08,,Surface,24,Image 1,1,8264,
2.31319e+07,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
727585,,Surface,24,Image 1,1,8272,
6.15504e+06,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
9.47173e+07,,Surface,24,Image 1,1,8283,
6.50509e+07,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
5.43959e+07,,Surface,24,Image 1,1,8289,
838799,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
2.59963e+07,,Surface,24,Image 1,1,8295,
3.62536e+07,,Surface,24,Image 1,1,8296,
3.48222e+06,,Surface,24,Image 1,1,8305,
9.48275e+07,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
4.96346e+06,,Surface,24,Image 1,1,8309,
3.77816e+06,,Surface,24,Image 1,1,8312,
2.11569e+07,,Surface,24,Image 1,1,8316,
9.195e+07,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
1.69476e+08,,Surface,24,Image 1,1,8321,
1.0396e+07,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
4.47825e+07,,Surface,24,Image 1,1,8326,
4.39605e+07,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
1.08425e+08,,Surface,24,Image 1,1,8340,
9.7077e+06,,Surface,24,Image 1,1,8341,
1.06606e+08,,Surface,24,Image 1,1,8342,
3.02595e+07,,Surface,24,Image 1,1,8346,
2.1265e+07,,Surface,24,Image 1,1,8347,
5.4439e+07,,Surface,24,Image 1,1,8350,
1.9893e+07,,Surface,24,Image 1,1,8352,
1.17688e+07,,Surface,24,Image 1,1,8353,
2.07403e+07,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
6.18587e+06,,Surface,24,Image 1,1,8357,
6.28405e+07,,Surface,24,Image 1,1,8361,
1.40373e+07,,Surface,24,Image 1,1,8362,
3.54572e+06,,Surface,24,Image 1,1,8363,
5.00503e+07,,Surface,24,Image 1,1,8367,
33179,,Surface,24,Image 1,1,8371,
8.69785e+07,,Surface,24,Image 1,1,8373,
7412,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
1.24258e+06,,Surface,24,Image 1,1,8377,
3.2462e+06,,Surface,24,Image 1,1,8378,
1.82264e+07,,Surface,24,Image 1,1,8380,
7.34102e+06,,Surface,24,Image 1,1,8381,
5.75735e+07,,Surface,24,Image 1,1,8388,
5784,,Surface,24,Image 1,1,8392,
44309,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
5.84447e+07,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
9.07664e+07,,Surface,24,Image 1,1,8401,
658831,,Surface,24,Image 1,1,8407,
4.90297e+07,,Surface,24,Image 1,1,8408,
2.93946e+07,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
2.00902e+07,,Surface,24,Image 1,1,8419,
9.45465e+06,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
1.74676e+06,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
7.3318e+07,,Surface,24,Image 1,1,8429,
475043,,Surface,24,Image 1,1,8430,
4.78038e+07,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
2.52851e+06,,Surface,24,Image 1,1,8438,
3.36351e+06,,Surface,24,Image 1,1,8440,
5.78436e+06,,Surface,24,Image 1,1,8441,
3.12796e+07,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
9.11079e+07,,Surface,24,Image 1,1,8455,
1.4062e+07,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
1.65766e+06,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
4.3361e+06,,Surface,24,Image 1,1,8467,
2.41003e+07,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
5.39865e+06,,Surface,24,Image 1,1,8479,
3.62367e+07,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
5.13804e+07,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
1.48462e+08,,Surface,24,Image 1,1,8503,
3.85996e+07,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
4.4046e+07,,Surface,24,Image 1,1,8512,
1.39406e+07,,Surface,24,Image 1,1,8516,
1.29855e+07,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
8.214e+07,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
5.72039e+06,,Surface,24,Image 1,1,8531,
1.47843e+08,,Surface,24,Image 1,1,8533,
4.13902e+06,,Surface,24,Image 1,1,8535,
1.2957e+07,,Surface,24,Image 1,1,8541,
1.13216e+08,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
3.73738e+07,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
1.81671e+07,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
3.11796e+07,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
772229,,Surface,24,Image 1,1,8556,
1.41215e+06,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
518925,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
5.22929e+06,,Surface,24,Image 1,1,8637,
5.52822e+06,,Surface,24,Image 1,1,8641,
4.02203e+07,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
3.73578e+06,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
547306,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
1.1591e+07,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
7.19552e+06,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
3.3563e+07,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
3.61519e+06,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
6.75626e+07,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
5.14822e+06,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
