
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.37583e+08,,Surface,29,Image 1,1,7702,
5.67562e+08,,Surface,29,Image 1,1,7704,
8.18821e+08,,Surface,29,Image 1,1,7716,
2.2646e+08,,Surface,29,Image 1,1,7717,
5.825e+08,,Surface,29,Image 1,1,7719,
9.08779e+08,,Surface,29,Image 1,1,7723,
6.49785e+08,,Surface,29,Image 1,1,7724,
2.65944e+08,,Surface,29,Image 1,1,7725,
8.07673e+08,,Surface,29,Image 1,1,7726,
1.03934e+09,,Surface,29,Image 1,1,7727,
8.46799e+08,,Surface,29,Image 1,1,7728,
7.60047e+08,,Surface,29,Image 1,1,7729,
6.24083e+08,,Surface,29,Image 1,1,7730,
6.90912e+08,,Surface,29,Image 1,1,7731,
9.73252e+08,,Surface,29,Image 1,1,7733,
5.90674e+08,,Surface,29,Image 1,1,7735,
4.28305e+08,,Surface,29,Image 1,1,7737,
3.09067e+08,,Surface,29,Image 1,1,7738,
6.97493e+08,,Surface,29,Image 1,1,7745,
8.54283e+08,,Surface,29,Image 1,1,7754,
5.57666e+08,,Surface,29,Image 1,1,7757,
4.16411e+08,,Surface,29,Image 1,1,7760,
1.62952e+09,,Surface,29,Image 1,1,7767,
2.41105e+08,,Surface,29,Image 1,1,7768,
2.9036e+08,,Surface,29,Image 1,1,7769,
6.78058e+08,,Surface,29,Image 1,1,7773,
4.67053e+08,,Surface,29,Image 1,1,7774,
4.14992e+08,,Surface,29,Image 1,1,7775,
3.90048e+08,,Surface,29,Image 1,1,7777,
1.59603e+09,,Surface,29,Image 1,1,7778,
3.98041e+08,,Surface,29,Image 1,1,7779,
5.17162e+08,,Surface,29,Image 1,1,7780,
3.15789e+08,,Surface,29,Image 1,1,7782,
9.94419e+08,,Surface,29,Image 1,1,7783,
6.02236e+08,,Surface,29,Image 1,1,7784,
5.10868e+08,,Surface,29,Image 1,1,7785,
1.39879e+09,,Surface,29,Image 1,1,7786,
3.62177e+08,,Surface,29,Image 1,1,7788,
4.02403e+08,,Surface,29,Image 1,1,7797,
7.12386e+08,,Surface,29,Image 1,1,7798,
3.8296e+08,,Surface,29,Image 1,1,7804,
4.57392e+08,,Surface,29,Image 1,1,7805,
9.43635e+08,,Surface,29,Image 1,1,7806,
6.58264e+08,,Surface,29,Image 1,1,7807,
1.24473e+08,,Surface,29,Image 1,1,7808,
3.63902e+08,,Surface,29,Image 1,1,7815,
6.48553e+08,,Surface,29,Image 1,1,7817,
4.18939e+08,,Surface,29,Image 1,1,7819,
3.23053e+08,,Surface,29,Image 1,1,7822,
1.09925e+09,,Surface,29,Image 1,1,7827,
4.38501e+08,,Surface,29,Image 1,1,7828,
5.13934e+08,,Surface,29,Image 1,1,7829,
6.80938e+08,,Surface,29,Image 1,1,7830,
3.19729e+08,,Surface,29,Image 1,1,7833,
6.2471e+08,,Surface,29,Image 1,1,7837,
4.01658e+08,,Surface,29,Image 1,1,7838,
5.69396e+08,,Surface,29,Image 1,1,7839,
1.14315e+09,,Surface,29,Image 1,1,7840,
1.21576e+09,,Surface,29,Image 1,1,7841,
6.16723e+08,,Surface,29,Image 1,1,7842,
5.4784e+08,,Surface,29,Image 1,1,7848,
1.71754e+08,,Surface,29,Image 1,1,7850,
8.72225e+08,,Surface,29,Image 1,1,7855,
8.52032e+08,,Surface,29,Image 1,1,7856,
6.00895e+08,,Surface,29,Image 1,1,7857,
7.41034e+08,,Surface,29,Image 1,1,7864,
4.67245e+08,,Surface,29,Image 1,1,7865,
9.48458e+08,,Surface,29,Image 1,1,7867,
9.68202e+08,,Surface,29,Image 1,1,7869,
3.49703e+08,,Surface,29,Image 1,1,7871,
5.29481e+08,,Surface,29,Image 1,1,7874,
5.14409e+08,,Surface,29,Image 1,1,7875,
6.56698e+08,,Surface,29,Image 1,1,7876,
7.63554e+08,,Surface,29,Image 1,1,7881,
7.16803e+08,,Surface,29,Image 1,1,7884,
6.81569e+08,,Surface,29,Image 1,1,7885,
1.12316e+09,,Surface,29,Image 1,1,7886,
8.57083e+08,,Surface,29,Image 1,1,7887,
5.2704e+08,,Surface,29,Image 1,1,7888,
7.83729e+08,,Surface,29,Image 1,1,7889,
4.14045e+08,,Surface,29,Image 1,1,7893,
63741,,Surface,29,Image 1,1,7894,
7.23679e+08,,Surface,29,Image 1,1,7895,
2.96147e+08,,Surface,29,Image 1,1,7901,
7.79995e+08,,Surface,29,Image 1,1,7903,
4.28881e+08,,Surface,29,Image 1,1,7904,
2.12149e+08,,Surface,29,Image 1,1,7909,
7.08204e+08,,Surface,29,Image 1,1,7911,
7.36048e+08,,Surface,29,Image 1,1,7914,
7.514e+08,,Surface,29,Image 1,1,7916,
6.49162e+08,,Surface,29,Image 1,1,7917,
5.65867e+08,,Surface,29,Image 1,1,7920,
2.88452e+08,,Surface,29,Image 1,1,7921,
1.31468e+09,,Surface,29,Image 1,1,7922,
7.53919e+08,,Surface,29,Image 1,1,7927,
4.78742e+08,,Surface,29,Image 1,1,7928,
1.82719e+08,,Surface,29,Image 1,1,7934,
4.50566e+08,,Surface,29,Image 1,1,7935,
8.92168e+08,,Surface,29,Image 1,1,7936,
4.11797e+08,,Surface,29,Image 1,1,7937,
6.61749e+08,,Surface,29,Image 1,1,7938,
9.3499e+08,,Surface,29,Image 1,1,7941,
7.44085e+08,,Surface,29,Image 1,1,7942,
7.8338e+08,,Surface,29,Image 1,1,7944,
2.54252e+07,,Surface,29,Image 1,1,7947,
1.0051e+09,,Surface,29,Image 1,1,7948,
1.08893e+09,,Surface,29,Image 1,1,7950,
8.8152e+08,,Surface,29,Image 1,1,7952,
5.04088e+08,,Surface,29,Image 1,1,7956,
6.22393e+08,,Surface,29,Image 1,1,7958,
6.51894e+08,,Surface,29,Image 1,1,7960,
9.23836e+08,,Surface,29,Image 1,1,7963,
9.28671e+08,,Surface,29,Image 1,1,7966,
7.54897e+08,,Surface,29,Image 1,1,7970,
5.90446e+08,,Surface,29,Image 1,1,7971,
1.02961e+09,,Surface,29,Image 1,1,7976,
9.10388e+08,,Surface,29,Image 1,1,7978,
6.39377e+08,,Surface,29,Image 1,1,7979,
8.12749e+08,,Surface,29,Image 1,1,7983,
3.99188e+08,,Surface,29,Image 1,1,7984,
7.67865e+08,,Surface,29,Image 1,1,7987,
8.56175e+08,,Surface,29,Image 1,1,7988,
8.31392e+08,,Surface,29,Image 1,1,7989,
8.52296e+08,,Surface,29,Image 1,1,7990,
9.66596e+08,,Surface,29,Image 1,1,7991,
1.357e+08,,Surface,29,Image 1,1,7992,
8.07242e+08,,Surface,29,Image 1,1,7993,
2.85857e+08,,Surface,29,Image 1,1,7994,
6.61721e+08,,Surface,29,Image 1,1,7995,
1.70263e+08,,Surface,29,Image 1,1,7996,
3.81961e+08,,Surface,29,Image 1,1,7997,
8.03155e+08,,Surface,29,Image 1,1,7999,
7.87924e+08,,Surface,29,Image 1,1,8001,
9.08037e+08,,Surface,29,Image 1,1,8002,
8.12375e+08,,Surface,29,Image 1,1,8003,
1.02182e+09,,Surface,29,Image 1,1,8006,
6.16246e+08,,Surface,29,Image 1,1,8010,
5.82966e+08,,Surface,29,Image 1,1,8011,
9.72903e+08,,Surface,29,Image 1,1,8012,
1.01192e+08,,Surface,29,Image 1,1,8013,
1.5238e+09,,Surface,29,Image 1,1,8014,
3.67941e+08,,Surface,29,Image 1,1,8015,
3.40327e+08,,Surface,29,Image 1,1,8016,
3.24008e+08,,Surface,29,Image 1,1,8022,
6.18483e+08,,Surface,29,Image 1,1,8023,
8.78995e+08,,Surface,29,Image 1,1,8028,
3.19328e+08,,Surface,29,Image 1,1,8029,
3.22115e+08,,Surface,29,Image 1,1,8030,
3.59802e+08,,Surface,29,Image 1,1,8031,
2.79483e+08,,Surface,29,Image 1,1,8034,
7.85011e+08,,Surface,29,Image 1,1,8035,
3.91367e+08,,Surface,29,Image 1,1,8038,
1.37209e+08,,Surface,29,Image 1,1,8039,
3.16416e+08,,Surface,29,Image 1,1,8040,
6.58369e+08,,Surface,29,Image 1,1,8042,
0,,Surface,29,Image 1,1,8043,
6.63449e+08,,Surface,29,Image 1,1,8044,
2.05204e+08,,Surface,29,Image 1,1,8045,
9.06436e+08,,Surface,29,Image 1,1,8046,
1.07633e+09,,Surface,29,Image 1,1,8049,
6.11754e+08,,Surface,29,Image 1,1,8050,
5.61151e+08,,Surface,29,Image 1,1,8055,
9.94825e+08,,Surface,29,Image 1,1,8058,
6.54594e+08,,Surface,29,Image 1,1,8061,
6.44148e+08,,Surface,29,Image 1,1,8065,
4.29185e+08,,Surface,29,Image 1,1,8071,
1.91069e+08,,Surface,29,Image 1,1,8072,
1.0594e+09,,Surface,29,Image 1,1,8073,
8.57928e+08,,Surface,29,Image 1,1,8075,
1.59003e+09,,Surface,29,Image 1,1,8076,
5.24597e+08,,Surface,29,Image 1,1,8080,
5.98129e+08,,Surface,29,Image 1,1,8081,
3.17514e+08,,Surface,29,Image 1,1,8084,
4.03084e+08,,Surface,29,Image 1,1,8088,
0,,Surface,29,Image 1,1,8089,
2.4107e+08,,Surface,29,Image 1,1,8094,
0,,Surface,29,Image 1,1,8095,
2.03873e+08,,Surface,29,Image 1,1,8096,
4.01824e+08,,Surface,29,Image 1,1,8099,
3.43535e+08,,Surface,29,Image 1,1,8100,
5.87359e+08,,Surface,29,Image 1,1,8102,
2.39735e+08,,Surface,29,Image 1,1,8103,
4.75885e+08,,Surface,29,Image 1,1,8106,
0,,Surface,29,Image 1,1,8107,
9.62729e+08,,Surface,29,Image 1,1,8108,
9.49611e+08,,Surface,29,Image 1,1,8110,
9.7041e+08,,Surface,29,Image 1,1,8111,
7.72429e+08,,Surface,29,Image 1,1,8112,
1.01734e+09,,Surface,29,Image 1,1,8114,
4.76097e+08,,Surface,29,Image 1,1,8115,
3.53027e+08,,Surface,29,Image 1,1,8116,
0,,Surface,29,Image 1,1,8117,
1.02676e+09,,Surface,29,Image 1,1,8119,
0,,Surface,29,Image 1,1,8121,
9.94972e+08,,Surface,29,Image 1,1,8122,
6.64526e+08,,Surface,29,Image 1,1,8125,
1.73099e+09,,Surface,29,Image 1,1,8126,
6.78061e+08,,Surface,29,Image 1,1,8128,
0,,Surface,29,Image 1,1,8130,
9.06882e+08,,Surface,29,Image 1,1,8133,
6.79763e+08,,Surface,29,Image 1,1,8135,
3.86658e+08,,Surface,29,Image 1,1,8136,
6.49326e+08,,Surface,29,Image 1,1,8137,
0,,Surface,29,Image 1,1,8138,
9.50669e+08,,Surface,29,Image 1,1,8140,
3.08373e+08,,Surface,29,Image 1,1,8142,
4.10462e+08,,Surface,29,Image 1,1,8144,
3.7597e+08,,Surface,29,Image 1,1,8150,
2.5724e+08,,Surface,29,Image 1,1,8151,
9.42154e+08,,Surface,29,Image 1,1,8155,
2.78565e+08,,Surface,29,Image 1,1,8157,
1.00496e+09,,Surface,29,Image 1,1,8158,
0,,Surface,29,Image 1,1,8166,
4.45393e+08,,Surface,29,Image 1,1,8168,
2.65997e+08,,Surface,29,Image 1,1,8171,
281831,,Surface,29,Image 1,1,8172,
4.42504e+08,,Surface,29,Image 1,1,8176,
4.48758e+08,,Surface,29,Image 1,1,8177,
4.79839e+08,,Surface,29,Image 1,1,8178,
5.0647e+08,,Surface,29,Image 1,1,8180,
9.87398e+08,,Surface,29,Image 1,1,8181,
6.23604e+08,,Surface,29,Image 1,1,8183,
3.08735e+08,,Surface,29,Image 1,1,8188,
8.1622e+08,,Surface,29,Image 1,1,8190,
9.5079e+08,,Surface,29,Image 1,1,8191,
0,,Surface,29,Image 1,1,8196,
1.04111e+09,,Surface,29,Image 1,1,8197,
7.85793e+08,,Surface,29,Image 1,1,8198,
6.81886e+08,,Surface,29,Image 1,1,8199,
1.05258e+09,,Surface,29,Image 1,1,8202,
7.39567e+08,,Surface,29,Image 1,1,8203,
6.44205e+08,,Surface,29,Image 1,1,8208,
2.01436e+08,,Surface,29,Image 1,1,8209,
1.28995e+08,,Surface,29,Image 1,1,8210,
1.70003e+08,,Surface,29,Image 1,1,8212,
1.0464e+09,,Surface,29,Image 1,1,8221,
7.91228e+08,,Surface,29,Image 1,1,8225,
7.00442e+08,,Surface,29,Image 1,1,8227,
9.08287e+06,,Surface,29,Image 1,1,8228,
1.49175e+08,,Surface,29,Image 1,1,8232,
3.52442e+08,,Surface,29,Image 1,1,8234,
7.91034e+08,,Surface,29,Image 1,1,8237,
1.02345e+09,,Surface,29,Image 1,1,8240,
3.01598e+08,,Surface,29,Image 1,1,8242,
5.02773e+08,,Surface,29,Image 1,1,8243,
4.0047e+08,,Surface,29,Image 1,1,8244,
2.584e+08,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
6.95738e+08,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
5.87498e+07,,Surface,29,Image 1,1,8252,
8.212e+08,,Surface,29,Image 1,1,8253,
4.44989e+08,,Surface,29,Image 1,1,8254,
7.03082e+08,,Surface,29,Image 1,1,8257,
2.23106e+08,,Surface,29,Image 1,1,8259,
9.64563e+08,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
1.1349e+09,,Surface,29,Image 1,1,8264,
5.58501e+08,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
1.68687e+08,,Surface,29,Image 1,1,8272,
3.85142e+08,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
9.29025e+08,,Surface,29,Image 1,1,8283,
1.06591e+09,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
1.03099e+09,,Surface,29,Image 1,1,8289,
1.28259e+08,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
5.96048e+08,,Surface,29,Image 1,1,8295,
7.17906e+08,,Surface,29,Image 1,1,8296,
3.82733e+08,,Surface,29,Image 1,1,8305,
4.48085e+08,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
8.47682e+08,,Surface,29,Image 1,1,8309,
1.1842e+08,,Surface,29,Image 1,1,8312,
4.412e+08,,Surface,29,Image 1,1,8316,
1.16027e+09,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
6.89221e+08,,Surface,29,Image 1,1,8321,
3.18927e+08,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
5.15496e+08,,Surface,29,Image 1,1,8326,
2.99238e+08,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
9.95474e+08,,Surface,29,Image 1,1,8340,
7.31911e+08,,Surface,29,Image 1,1,8341,
1.12353e+09,,Surface,29,Image 1,1,8342,
6.08145e+08,,Surface,29,Image 1,1,8346,
6.64093e+08,,Surface,29,Image 1,1,8347,
8.50727e+08,,Surface,29,Image 1,1,8350,
4.80685e+08,,Surface,29,Image 1,1,8352,
5.13655e+08,,Surface,29,Image 1,1,8353,
1.17232e+09,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
6.42224e+08,,Surface,29,Image 1,1,8357,
6.55403e+08,,Surface,29,Image 1,1,8361,
5.05849e+08,,Surface,29,Image 1,1,8362,
1.32281e+08,,Surface,29,Image 1,1,8363,
8.2089e+08,,Surface,29,Image 1,1,8367,
2.07546e+09,,Surface,29,Image 1,1,8371,
5.28395e+08,,Surface,29,Image 1,1,8373,
6.83477e+07,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
4.31392e+08,,Surface,29,Image 1,1,8377,
2.05738e+08,,Surface,29,Image 1,1,8378,
3.85237e+08,,Surface,29,Image 1,1,8380,
7.75483e+08,,Surface,29,Image 1,1,8381,
1.0147e+09,,Surface,29,Image 1,1,8388,
9.04847e+07,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
1.47857e+09,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
1.01686e+09,,Surface,29,Image 1,1,8401,
6.14363e+06,,Surface,29,Image 1,1,8407,
9.90002e+08,,Surface,29,Image 1,1,8408,
3.06967e+08,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
8.82851e+08,,Surface,29,Image 1,1,8419,
3.83391e+08,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
7.75772e+08,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
8.49362e+08,,Surface,29,Image 1,1,8429,
3.55814e+08,,Surface,29,Image 1,1,8430,
7.80088e+08,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
1.4111e+08,,Surface,29,Image 1,1,8435,
4.97801e+08,,Surface,29,Image 1,1,8438,
5.23368e+07,,Surface,29,Image 1,1,8440,
5.49881e+08,,Surface,29,Image 1,1,8441,
9.9126e+08,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
9.67162e+08,,Surface,29,Image 1,1,8455,
3.22185e+08,,Surface,29,Image 1,1,8456,
785029,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
4.77356e+08,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
1.78514e+08,,Surface,29,Image 1,1,8467,
6.47499e+08,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
8.19276e+08,,Surface,29,Image 1,1,8479,
4.77304e+08,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
8.509e+08,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
6.16129e+08,,Surface,29,Image 1,1,8503,
8.28223e+08,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
9.17733e+08,,Surface,29,Image 1,1,8512,
5.33325e+08,,Surface,29,Image 1,1,8516,
9.64973e+08,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
3.59639e+08,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
2.86528e+08,,Surface,29,Image 1,1,8531,
4.72675e+08,,Surface,29,Image 1,1,8533,
3.34534e+08,,Surface,29,Image 1,1,8535,
3.65243e+08,,Surface,29,Image 1,1,8541,
9.8581e+08,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
6.80312e+08,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
2.9483e+08,,Surface,29,Image 1,1,8548,
6.26983e+08,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
6.32854e+08,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
4.47616e+08,,Surface,29,Image 1,1,8556,
3.48358e+08,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
5.10534e+06,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
6.79335e+06,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
7.54321e+08,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
4.07354e+08,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
8.19448e+08,,Surface,29,Image 1,1,8637,
7.11855e+08,,Surface,29,Image 1,1,8641,
7.35017e+08,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
8.86078e+08,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
1.45376e+08,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
2.73148e+08,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
1.13386e+09,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
7.21354e+08,,Surface,29,Image 1,1,8673,
4.56736e+08,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
7.55899e+08,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
6.7823e+08,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
1.32127e+09,,Surface,29,Image 1,1,8703,
3.56427e+08,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
1.09114e+09,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
1.46494e+09,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
0,,Surface,29,Image 1,1,8950,
0,,Surface,29,Image 1,1,8955,
0,,Surface,29,Image 1,1,8956,
0,,Surface,29,Image 1,1,8960,
0,,Surface,29,Image 1,1,8961,
0,,Surface,29,Image 1,1,8966,
0,,Surface,29,Image 1,1,8968,
0,,Surface,29,Image 1,1,8969,
0,,Surface,29,Image 1,1,8975,
0,,Surface,29,Image 1,1,8979,
0,,Surface,29,Image 1,1,8980,
0,,Surface,29,Image 1,1,8981,
0,,Surface,29,Image 1,1,8982,
0,,Surface,29,Image 1,1,8986,
0,,Surface,29,Image 1,1,8988,
0,,Surface,29,Image 1,1,8990,
0,,Surface,29,Image 1,1,8993,
0,,Surface,29,Image 1,1,8994,
4.04564e+08,,Surface,29,Image 1,1,8997,
0,,Surface,29,Image 1,1,9007,
0,,Surface,29,Image 1,1,9008,
0,,Surface,29,Image 1,1,9009,
0,,Surface,29,Image 1,1,9015,
0,,Surface,29,Image 1,1,9016,
