
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.80343e+07,,Surface,38,Image 1,1,7704,
3.73783e+07,,Surface,38,Image 1,1,7716,
1.69115e+07,,Surface,38,Image 1,1,7717,
3.88025e+07,,Surface,38,Image 1,1,7719,
5.97022e+07,,Surface,38,Image 1,1,7723,
3.68214e+07,,Surface,38,Image 1,1,7724,
1.81084e+07,,Surface,38,Image 1,1,7725,
5.45646e+07,,Surface,38,Image 1,1,7726,
7.28038e+07,,Surface,38,Image 1,1,7727,
4.17499e+07,,Surface,38,Image 1,1,7728,
5.39276e+07,,Surface,38,Image 1,1,7729,
4.44366e+07,,Surface,38,Image 1,1,7730,
3.54643e+07,,Surface,38,Image 1,1,7731,
5.60755e+07,,Surface,38,Image 1,1,7733,
3.07337e+07,,Surface,38,Image 1,1,7735,
2.28221e+07,,Surface,38,Image 1,1,7737,
1.45679e+07,,Surface,38,Image 1,1,7738,
3.95156e+07,,Surface,38,Image 1,1,7745,
5.06016e+07,,Surface,38,Image 1,1,7754,
2.35142e+07,,Surface,38,Image 1,1,7757,
2.29973e+07,,Surface,38,Image 1,1,7760,
1.37027e+08,,Surface,38,Image 1,1,7767,
1.63553e+07,,Surface,38,Image 1,1,7768,
2.47271e+07,,Surface,38,Image 1,1,7769,
3.38452e+07,,Surface,38,Image 1,1,7773,
2.46902e+07,,Surface,38,Image 1,1,7774,
3.3896e+07,,Surface,38,Image 1,1,7775,
3.19023e+07,,Surface,38,Image 1,1,7777,
9.58268e+07,,Surface,38,Image 1,1,7778,
2.40537e+07,,Surface,38,Image 1,1,7779,
3.11216e+07,,Surface,38,Image 1,1,7780,
1.97613e+07,,Surface,38,Image 1,1,7782,
5.79841e+07,,Surface,38,Image 1,1,7783,
5.12393e+07,,Surface,38,Image 1,1,7784,
2.68799e+07,,Surface,38,Image 1,1,7785,
8.15266e+07,,Surface,38,Image 1,1,7786,
2.57296e+07,,Surface,38,Image 1,1,7788,
2.54665e+07,,Surface,38,Image 1,1,7797,
4.49565e+07,,Surface,38,Image 1,1,7798,
2.35821e+07,,Surface,38,Image 1,1,7804,
1.91927e+07,,Surface,38,Image 1,1,7805,
7.25909e+07,,Surface,38,Image 1,1,7806,
1.75196e+08,,Surface,38,Image 1,1,7807,
1.31205e+07,,Surface,38,Image 1,1,7808,
1.87838e+07,,Surface,38,Image 1,1,7815,
5.61519e+07,,Surface,38,Image 1,1,7817,
2.76508e+07,,Surface,38,Image 1,1,7819,
1.61089e+07,,Surface,38,Image 1,1,7822,
6.18518e+07,,Surface,38,Image 1,1,7827,
4.35995e+07,,Surface,38,Image 1,1,7828,
3.5226e+07,,Surface,38,Image 1,1,7829,
2.79292e+07,,Surface,38,Image 1,1,7830,
4.20941e+07,,Surface,38,Image 1,1,7833,
3.32147e+07,,Surface,38,Image 1,1,7837,
2.244e+07,,Surface,38,Image 1,1,7838,
3.49132e+07,,Surface,38,Image 1,1,7839,
6.93663e+07,,Surface,38,Image 1,1,7840,
8.98263e+07,,Surface,38,Image 1,1,7841,
2.95981e+07,,Surface,38,Image 1,1,7842,
4.17508e+07,,Surface,38,Image 1,1,7848,
1.13314e+07,,Surface,38,Image 1,1,7850,
5.10741e+07,,Surface,38,Image 1,1,7855,
4.17394e+07,,Surface,38,Image 1,1,7856,
6.14345e+07,,Surface,38,Image 1,1,7857,
5.4101e+07,,Surface,38,Image 1,1,7864,
3.29929e+07,,Surface,38,Image 1,1,7865,
7.07213e+07,,Surface,38,Image 1,1,7867,
4.46826e+07,,Surface,38,Image 1,1,7869,
1.43294e+07,,Surface,38,Image 1,1,7871,
2.46323e+07,,Surface,38,Image 1,1,7874,
2.14028e+07,,Surface,38,Image 1,1,7875,
2.88493e+07,,Surface,38,Image 1,1,7876,
4.62455e+07,,Surface,38,Image 1,1,7881,
5.39803e+07,,Surface,38,Image 1,1,7884,
4.16601e+07,,Surface,38,Image 1,1,7885,
7.2295e+07,,Surface,38,Image 1,1,7886,
6.22062e+07,,Surface,38,Image 1,1,7887,
4.7598e+07,,Surface,38,Image 1,1,7888,
3.94477e+07,,Surface,38,Image 1,1,7889,
3.78136e+07,,Surface,38,Image 1,1,7893,
2817,,Surface,38,Image 1,1,7894,
5.25433e+07,,Surface,38,Image 1,1,7895,
2.1188e+07,,Surface,38,Image 1,1,7901,
4.31465e+07,,Surface,38,Image 1,1,7903,
3.39166e+07,,Surface,38,Image 1,1,7904,
1.15343e+07,,Surface,38,Image 1,1,7909,
6.69082e+07,,Surface,38,Image 1,1,7911,
3.61355e+07,,Surface,38,Image 1,1,7914,
6.17674e+07,,Surface,38,Image 1,1,7916,
4.17746e+07,,Surface,38,Image 1,1,7917,
3.65202e+07,,Surface,38,Image 1,1,7920,
2.13858e+07,,Surface,38,Image 1,1,7921,
8.9918e+07,,Surface,38,Image 1,1,7922,
5.89612e+07,,Surface,38,Image 1,1,7927,
2.17469e+07,,Surface,38,Image 1,1,7928,
9.75938e+06,,Surface,38,Image 1,1,7934,
2.96863e+07,,Surface,38,Image 1,1,7935,
5.83023e+07,,Surface,38,Image 1,1,7936,
2.00012e+07,,Surface,38,Image 1,1,7937,
3.68473e+07,,Surface,38,Image 1,1,7938,
5.92303e+07,,Surface,38,Image 1,1,7941,
2.71765e+07,,Surface,38,Image 1,1,7942,
6.10196e+07,,Surface,38,Image 1,1,7944,
5.5416e+07,,Surface,38,Image 1,1,7947,
6.86013e+07,,Surface,38,Image 1,1,7948,
4.61207e+07,,Surface,38,Image 1,1,7950,
4.51206e+07,,Surface,38,Image 1,1,7952,
2.38133e+07,,Surface,38,Image 1,1,7956,
4.8957e+07,,Surface,38,Image 1,1,7958,
5.67763e+07,,Surface,38,Image 1,1,7960,
3.65845e+07,,Surface,38,Image 1,1,7963,
5.75084e+07,,Surface,38,Image 1,1,7966,
4.22211e+07,,Surface,38,Image 1,1,7970,
2.6094e+07,,Surface,38,Image 1,1,7971,
5.74226e+07,,Surface,38,Image 1,1,7976,
6.16339e+07,,Surface,38,Image 1,1,7978,
3.16089e+07,,Surface,38,Image 1,1,7979,
8.26757e+07,,Surface,38,Image 1,1,7983,
1.50393e+07,,Surface,38,Image 1,1,7984,
4.86406e+07,,Surface,38,Image 1,1,7987,
2.73732e+07,,Surface,38,Image 1,1,7988,
3.27256e+07,,Surface,38,Image 1,1,7989,
5.20858e+07,,Surface,38,Image 1,1,7990,
6.76526e+07,,Surface,38,Image 1,1,7991,
5.06735e+07,,Surface,38,Image 1,1,7992,
2.82364e+07,,Surface,38,Image 1,1,7993,
1.89148e+07,,Surface,38,Image 1,1,7994,
4.61612e+07,,Surface,38,Image 1,1,7995,
1.17876e+07,,Surface,38,Image 1,1,7996,
2.01289e+07,,Surface,38,Image 1,1,7997,
5.33821e+07,,Surface,38,Image 1,1,7999,
5.25419e+07,,Surface,38,Image 1,1,8001,
4.54859e+07,,Surface,38,Image 1,1,8002,
4.60526e+07,,Surface,38,Image 1,1,8003,
8.62848e+07,,Surface,38,Image 1,1,8006,
3.25366e+07,,Surface,38,Image 1,1,8010,
2.97989e+07,,Surface,38,Image 1,1,8011,
7.04604e+07,,Surface,38,Image 1,1,8012,
1.69792e+07,,Surface,38,Image 1,1,8013,
7.74699e+07,,Surface,38,Image 1,1,8014,
3.29885e+07,,Surface,38,Image 1,1,8015,
1.46651e+07,,Surface,38,Image 1,1,8016,
1.57362e+07,,Surface,38,Image 1,1,8022,
4.15757e+07,,Surface,38,Image 1,1,8023,
4.7938e+07,,Surface,38,Image 1,1,8028,
1.91764e+07,,Surface,38,Image 1,1,8029,
1.08165e+07,,Surface,38,Image 1,1,8030,
1.87714e+07,,Surface,38,Image 1,1,8031,
2.12722e+07,,Surface,38,Image 1,1,8034,
4.98037e+07,,Surface,38,Image 1,1,8035,
2.33851e+07,,Surface,38,Image 1,1,8038,
1.05364e+07,,Surface,38,Image 1,1,8039,
2.32356e+07,,Surface,38,Image 1,1,8040,
3.3758e+07,,Surface,38,Image 1,1,8042,
2.93212e+07,,Surface,38,Image 1,1,8043,
3.63519e+07,,Surface,38,Image 1,1,8044,
8.96388e+06,,Surface,38,Image 1,1,8045,
5.33444e+07,,Surface,38,Image 1,1,8046,
5.2261e+07,,Surface,38,Image 1,1,8049,
4.10418e+07,,Surface,38,Image 1,1,8050,
4.04171e+07,,Surface,38,Image 1,1,8055,
4.82081e+07,,Surface,38,Image 1,1,8058,
3.21877e+07,,Surface,38,Image 1,1,8061,
5.56674e+07,,Surface,38,Image 1,1,8065,
1.55175e+07,,Surface,38,Image 1,1,8071,
7.47009e+06,,Surface,38,Image 1,1,8072,
6.57498e+07,,Surface,38,Image 1,1,8073,
6.94493e+07,,Surface,38,Image 1,1,8075,
9.94125e+07,,Surface,38,Image 1,1,8076,
2.78756e+07,,Surface,38,Image 1,1,8080,
4.17962e+07,,Surface,38,Image 1,1,8081,
2.36693e+07,,Surface,38,Image 1,1,8084,
2.755e+07,,Surface,38,Image 1,1,8088,
2.44829e+07,,Surface,38,Image 1,1,8089,
2.0272e+07,,Surface,38,Image 1,1,8094,
2.87744e+07,,Surface,38,Image 1,1,8095,
3.63286e+07,,Surface,38,Image 1,1,8096,
2.08528e+07,,Surface,38,Image 1,1,8099,
1.32327e+07,,Surface,38,Image 1,1,8100,
4.04189e+07,,Surface,38,Image 1,1,8102,
1.00047e+07,,Surface,38,Image 1,1,8103,
3.01224e+07,,Surface,38,Image 1,1,8106,
1.86372e+07,,Surface,38,Image 1,1,8107,
5.89274e+07,,Surface,38,Image 1,1,8108,
6.73375e+07,,Surface,38,Image 1,1,8110,
5.39307e+07,,Surface,38,Image 1,1,8111,
5.34894e+07,,Surface,38,Image 1,1,8112,
4.63044e+07,,Surface,38,Image 1,1,8114,
2.32834e+07,,Surface,38,Image 1,1,8115,
1.65957e+07,,Surface,38,Image 1,1,8116,
2.65151e+07,,Surface,38,Image 1,1,8117,
5.60979e+07,,Surface,38,Image 1,1,8119,
4.2343e+07,,Surface,38,Image 1,1,8121,
7.6985e+07,,Surface,38,Image 1,1,8122,
3.47914e+07,,Surface,38,Image 1,1,8125,
1.00328e+08,,Surface,38,Image 1,1,8126,
3.77921e+07,,Surface,38,Image 1,1,8128,
4.887e+07,,Surface,38,Image 1,1,8130,
4.47893e+07,,Surface,38,Image 1,1,8133,
4.99435e+07,,Surface,38,Image 1,1,8135,
1.72407e+07,,Surface,38,Image 1,1,8136,
4.77615e+07,,Surface,38,Image 1,1,8137,
1.29211e+07,,Surface,38,Image 1,1,8138,
7.59166e+07,,Surface,38,Image 1,1,8140,
2.53186e+07,,Surface,38,Image 1,1,8142,
2.50287e+07,,Surface,38,Image 1,1,8144,
2.1168e+07,,Surface,38,Image 1,1,8150,
9.38386e+06,,Surface,38,Image 1,1,8151,
7.09275e+07,,Surface,38,Image 1,1,8155,
5.95567e+07,,Surface,38,Image 1,1,8157,
5.73183e+07,,Surface,38,Image 1,1,8158,
2.67337e+07,,Surface,38,Image 1,1,8166,
3.13973e+07,,Surface,38,Image 1,1,8168,
1.61708e+07,,Surface,38,Image 1,1,8171,
1.76535e+07,,Surface,38,Image 1,1,8172,
4.78932e+07,,Surface,38,Image 1,1,8176,
2.39876e+07,,Surface,38,Image 1,1,8177,
2.3383e+07,,Surface,38,Image 1,1,8178,
2.07187e+07,,Surface,38,Image 1,1,8180,
4.87698e+07,,Surface,38,Image 1,1,8181,
3.54016e+07,,Surface,38,Image 1,1,8183,
1.63761e+07,,Surface,38,Image 1,1,8188,
2.8389e+07,,Surface,38,Image 1,1,8190,
3.16338e+07,,Surface,38,Image 1,1,8191,
3.87771e+07,,Surface,38,Image 1,1,8196,
5.30029e+07,,Surface,38,Image 1,1,8197,
5.90589e+07,,Surface,38,Image 1,1,8198,
3.41994e+07,,Surface,38,Image 1,1,8199,
6.54071e+07,,Surface,38,Image 1,1,8202,
2.92025e+07,,Surface,38,Image 1,1,8203,
3.25931e+07,,Surface,38,Image 1,1,8208,
1.36608e+07,,Surface,38,Image 1,1,8209,
4.93319e+06,,Surface,38,Image 1,1,8210,
1.31162e+07,,Surface,38,Image 1,1,8212,
5.39268e+07,,Surface,38,Image 1,1,8221,
3.71973e+07,,Surface,38,Image 1,1,8225,
4.51604e+07,,Surface,38,Image 1,1,8227,
2.72033e+07,,Surface,38,Image 1,1,8228,
3.77128e+07,,Surface,38,Image 1,1,8232,
2.2619e+07,,Surface,38,Image 1,1,8234,
5.50427e+07,,Surface,38,Image 1,1,8237,
4.82988e+07,,Surface,38,Image 1,1,8240,
1.65868e+07,,Surface,38,Image 1,1,8242,
1.9264e+07,,Surface,38,Image 1,1,8243,
2.36906e+07,,Surface,38,Image 1,1,8244,
1.96507e+07,,Surface,38,Image 1,1,8246,
2.34118e+07,,Surface,38,Image 1,1,8247,
3.45743e+07,,Surface,38,Image 1,1,8248,
2.34785e+07,,Surface,38,Image 1,1,8251,
4.05607e+07,,Surface,38,Image 1,1,8252,
5.45308e+07,,Surface,38,Image 1,1,8253,
3.17618e+07,,Surface,38,Image 1,1,8254,
5.31257e+07,,Surface,38,Image 1,1,8257,
1.07033e+07,,Surface,38,Image 1,1,8259,
4.97209e+07,,Surface,38,Image 1,1,8262,
3.99776e+07,,Surface,38,Image 1,1,8263,
6.40245e+07,,Surface,38,Image 1,1,8264,
2.57584e+07,,Surface,38,Image 1,1,8266,
3.50458e+07,,Surface,38,Image 1,1,8269,
3.67851e+07,,Surface,38,Image 1,1,8271,
9.5232e+06,,Surface,38,Image 1,1,8272,
2.45362e+07,,Surface,38,Image 1,1,8277,
2.57522e+07,,Surface,38,Image 1,1,8280,
4.88911e+07,,Surface,38,Image 1,1,8283,
4.50395e+07,,Surface,38,Image 1,1,8285,
3.36646e+07,,Surface,38,Image 1,1,8288,
5.76848e+07,,Surface,38,Image 1,1,8289,
6.48526e+06,,Surface,38,Image 1,1,8290,
2.28978e+07,,Surface,38,Image 1,1,8294,
4.56904e+07,,Surface,38,Image 1,1,8295,
2.7363e+07,,Surface,38,Image 1,1,8296,
1.55809e+07,,Surface,38,Image 1,1,8305,
3.2965e+07,,Surface,38,Image 1,1,8306,
4.36977e+07,,Surface,38,Image 1,1,8307,
6.06648e+07,,Surface,38,Image 1,1,8309,
4.09098e+06,,Surface,38,Image 1,1,8312,
2.53904e+07,,Surface,38,Image 1,1,8316,
7.28585e+07,,Surface,38,Image 1,1,8318,
1.7434e+07,,Surface,38,Image 1,1,8320,
3.38768e+07,,Surface,38,Image 1,1,8321,
2.0226e+07,,Surface,38,Image 1,1,8322,
3.01702e+07,,Surface,38,Image 1,1,8323,
1.83094e+07,,Surface,38,Image 1,1,8324,
2.63796e+07,,Surface,38,Image 1,1,8326,
3.12612e+07,,Surface,38,Image 1,1,8334,
1.43167e+07,,Surface,38,Image 1,1,8337,
5.92244e+07,,Surface,38,Image 1,1,8340,
2.4728e+07,,Surface,38,Image 1,1,8341,
7.04044e+07,,Surface,38,Image 1,1,8342,
2.96935e+07,,Surface,38,Image 1,1,8346,
4.58261e+07,,Surface,38,Image 1,1,8347,
4.54559e+07,,Surface,38,Image 1,1,8350,
3.35723e+07,,Surface,38,Image 1,1,8352,
3.13477e+07,,Surface,38,Image 1,1,8353,
7.31338e+07,,Surface,38,Image 1,1,8355,
4.33066e+07,,Surface,38,Image 1,1,8356,
4.54268e+07,,Surface,38,Image 1,1,8357,
3.35308e+07,,Surface,38,Image 1,1,8361,
2.03501e+07,,Surface,38,Image 1,1,8362,
7.39093e+06,,Surface,38,Image 1,1,8363,
5.46391e+07,,Surface,38,Image 1,1,8367,
5.25607e+07,,Surface,38,Image 1,1,8371,
3.69923e+07,,Surface,38,Image 1,1,8373,
1.63388e+07,,Surface,38,Image 1,1,8374,
2.51598e+07,,Surface,38,Image 1,1,8375,
4.02133e+07,,Surface,38,Image 1,1,8377,
1.09164e+07,,Surface,38,Image 1,1,8378,
2.78036e+07,,Surface,38,Image 1,1,8380,
4.44264e+07,,Surface,38,Image 1,1,8381,
5.04494e+07,,Surface,38,Image 1,1,8388,
2.64479e+07,,Surface,38,Image 1,1,8392,
1.34414e+07,,Surface,38,Image 1,1,8393,
4.66048e+07,,Surface,38,Image 1,1,8395,
1.17422e+08,,Surface,38,Image 1,1,8396,
6.08079e+07,,Surface,38,Image 1,1,8398,
4.42374e+07,,Surface,38,Image 1,1,8400,
5.94157e+07,,Surface,38,Image 1,1,8401,
1.34406e+07,,Surface,38,Image 1,1,8407,
4.8561e+07,,Surface,38,Image 1,1,8408,
1.21298e+07,,Surface,38,Image 1,1,8410,
5.44374e+07,,Surface,38,Image 1,1,8412,
4.61681e+07,,Surface,38,Image 1,1,8417,
4.08677e+07,,Surface,38,Image 1,1,8419,
1.22773e+07,,Surface,38,Image 1,1,8421,
4.55359e+07,,Surface,38,Image 1,1,8424,
4.12858e+07,,Surface,38,Image 1,1,8425,
2.40254e+07,,Surface,38,Image 1,1,8426,
4.77266e+07,,Surface,38,Image 1,1,8427,
5.82916e+07,,Surface,38,Image 1,1,8429,
2.80117e+07,,Surface,38,Image 1,1,8430,
2.69852e+07,,Surface,38,Image 1,1,8431,
9.8169e+07,,Surface,38,Image 1,1,8432,
7.53624e+07,,Surface,38,Image 1,1,8435,
2.86162e+07,,Surface,38,Image 1,1,8438,
1.0089e+06,,Surface,38,Image 1,1,8440,
2.54171e+07,,Surface,38,Image 1,1,8441,
6.05119e+07,,Surface,38,Image 1,1,8443,
4.55357e+07,,Surface,38,Image 1,1,8445,
5.00735e+07,,Surface,38,Image 1,1,8451,
2.81148e+07,,Surface,38,Image 1,1,8452,
1.95578e+07,,Surface,38,Image 1,1,8453,
4.35729e+07,,Surface,38,Image 1,1,8455,
1.33339e+07,,Surface,38,Image 1,1,8456,
5.01998e+07,,Surface,38,Image 1,1,8459,
3.95083e+07,,Surface,38,Image 1,1,8462,
3.64942e+07,,Surface,38,Image 1,1,8463,
1.96283e+07,,Surface,38,Image 1,1,8464,
3.04202e+07,,Surface,38,Image 1,1,8466,
4.4183e+06,,Surface,38,Image 1,1,8467,
2.86336e+07,,Surface,38,Image 1,1,8468,
2.83834e+07,,Surface,38,Image 1,1,8471,
4.19763e+07,,Surface,38,Image 1,1,8479,
1.59114e+07,,Surface,38,Image 1,1,8480,
3.05486e+07,,Surface,38,Image 1,1,8484,
2.9941e+07,,Surface,38,Image 1,1,8488,
1.72082e+07,,Surface,38,Image 1,1,8489,
2.15099e+07,,Surface,38,Image 1,1,8490,
3.34042e+07,,Surface,38,Image 1,1,8491,
5.93754e+07,,Surface,38,Image 1,1,8495,
3.18894e+07,,Surface,38,Image 1,1,8501,
3.7213e+07,,Surface,38,Image 1,1,8503,
6.31469e+07,,Surface,38,Image 1,1,8504,
6.24462e+07,,Surface,38,Image 1,1,8508,
4.6404e+07,,Surface,38,Image 1,1,8512,
1.90198e+07,,Surface,38,Image 1,1,8516,
6.04345e+07,,Surface,38,Image 1,1,8518,
2.4371e+07,,Surface,38,Image 1,1,8519,
2.80613e+07,,Surface,38,Image 1,1,8527,
2.00405e+07,,Surface,38,Image 1,1,8528,
1.26016e+07,,Surface,38,Image 1,1,8530,
1.38118e+07,,Surface,38,Image 1,1,8531,
2.65531e+07,,Surface,38,Image 1,1,8533,
1.02577e+07,,Surface,38,Image 1,1,8535,
1.84949e+07,,Surface,38,Image 1,1,8541,
4.42456e+07,,Surface,38,Image 1,1,8543,
5.54604e+07,,Surface,38,Image 1,1,8545,
7.18665e+07,,Surface,38,Image 1,1,8546,
2.31982e+07,,Surface,38,Image 1,1,8547,
1.37461e+07,,Surface,38,Image 1,1,8548,
7.437e+07,,Surface,38,Image 1,1,8549,
5.27963e+07,,Surface,38,Image 1,1,8551,
9.62516e+07,,Surface,38,Image 1,1,8553,
2.64661e+07,,Surface,38,Image 1,1,8555,
2.15366e+07,,Surface,38,Image 1,1,8556,
2.7326e+07,,Surface,38,Image 1,1,8558,
2.97255e+07,,Surface,38,Image 1,1,8564,
1.30143e+07,,Surface,38,Image 1,1,8565,
7.43136e+07,,Surface,38,Image 1,1,8567,
4.80381e+07,,Surface,38,Image 1,1,8570,
3.72413e+07,,Surface,38,Image 1,1,8573,
3.08793e+07,,Surface,38,Image 1,1,8576,
4.78658e+07,,Surface,38,Image 1,1,8579,
7.4037e+07,,Surface,38,Image 1,1,8585,
4.13761e+07,,Surface,38,Image 1,1,8590,
4.38369e+07,,Surface,38,Image 1,1,8592,
3.02203e+07,,Surface,38,Image 1,1,8593,
4.68534e+07,,Surface,38,Image 1,1,8595,
4.57125e+07,,Surface,38,Image 1,1,8597,
4.82124e+07,,Surface,38,Image 1,1,8600,
1.97468e+07,,Surface,38,Image 1,1,8601,
5.12638e+07,,Surface,38,Image 1,1,8604,
3.36654e+07,,Surface,38,Image 1,1,8608,
1.50781e+07,,Surface,38,Image 1,1,8609,
5.17914e+07,,Surface,38,Image 1,1,8610,
3.4664e+07,,Surface,38,Image 1,1,8611,
2.1636e+07,,Surface,38,Image 1,1,8615,
7.63692e+07,,Surface,38,Image 1,1,8622,
1.77175e+07,,Surface,38,Image 1,1,8624,
3.46062e+07,,Surface,38,Image 1,1,8627,
3.54056e+07,,Surface,38,Image 1,1,8629,
3.6382e+07,,Surface,38,Image 1,1,8632,
4.37404e+07,,Surface,38,Image 1,1,8637,
3.63118e+07,,Surface,38,Image 1,1,8641,
3.37591e+07,,Surface,38,Image 1,1,8642,
1.90923e+07,,Surface,38,Image 1,1,8644,
4.01766e+07,,Surface,38,Image 1,1,8645,
4.26745e+07,,Surface,38,Image 1,1,8648,
4.95556e+07,,Surface,38,Image 1,1,8652,
8.14853e+07,,Surface,38,Image 1,1,8653,
2.7517e+07,,Surface,38,Image 1,1,8654,
5.38584e+07,,Surface,38,Image 1,1,8657,
2.02477e+07,,Surface,38,Image 1,1,8658,
2.25514e+07,,Surface,38,Image 1,1,8660,
3.18858e+07,,Surface,38,Image 1,1,8661,
1.08797e+08,,Surface,38,Image 1,1,8662,
3.73532e+07,,Surface,38,Image 1,1,8663,
7.97346e+07,,Surface,38,Image 1,1,8666,
3.95215e+07,,Surface,38,Image 1,1,8669,
7.33307e+07,,Surface,38,Image 1,1,8672,
8.99261e+07,,Surface,38,Image 1,1,8673,
5.8774e+07,,Surface,38,Image 1,1,8675,
4.92186e+07,,Surface,38,Image 1,1,8677,
2.49913e+07,,Surface,38,Image 1,1,8682,
3.17498e+07,,Surface,38,Image 1,1,8690,
3.24442e+07,,Surface,38,Image 1,1,8693,
4.44947e+07,,Surface,38,Image 1,1,8695,
2.62347e+07,,Surface,38,Image 1,1,8696,
2.32903e+07,,Surface,38,Image 1,1,8701,
3.16767e+07,,Surface,38,Image 1,1,8702,
5.49588e+07,,Surface,38,Image 1,1,8703,
7.5458e+07,,Surface,38,Image 1,1,8709,
3.29988e+07,,Surface,38,Image 1,1,8710,
5.50684e+06,,Surface,38,Image 1,1,8712,
1.73136e+07,,Surface,38,Image 1,1,8715,
3.47859e+07,,Surface,38,Image 1,1,8716,
3.89152e+07,,Surface,38,Image 1,1,8718,
9.0869e+07,,Surface,38,Image 1,1,8719,
6.38719e+06,,Surface,38,Image 1,1,8721,
6.36424e+07,,Surface,38,Image 1,1,8723,
1.81603e+07,,Surface,38,Image 1,1,8727,
7.81211e+07,,Surface,38,Image 1,1,8728,
4.70293e+07,,Surface,38,Image 1,1,8734,
5.67941e+07,,Surface,38,Image 1,1,8737,
5.63171e+07,,Surface,38,Image 1,1,8744,
3.05654e+07,,Surface,38,Image 1,1,8746,
5.62323e+07,,Surface,38,Image 1,1,8747,
5.38588e+07,,Surface,38,Image 1,1,8748,
3.53628e+07,,Surface,38,Image 1,1,8751,
3.68333e+07,,Surface,38,Image 1,1,8753,
4.82595e+07,,Surface,38,Image 1,1,8755,
3.91839e+07,,Surface,38,Image 1,1,8757,
6.33072e+07,,Surface,38,Image 1,1,8758,
3.91334e+07,,Surface,38,Image 1,1,8759,
4.14124e+07,,Surface,38,Image 1,1,8762,
3.98465e+07,,Surface,38,Image 1,1,8779,
4.55391e+07,,Surface,38,Image 1,1,8781,
2.83451e+07,,Surface,38,Image 1,1,8788,
5.47374e+07,,Surface,38,Image 1,1,8789,
9.22252e+06,,Surface,38,Image 1,1,8791,
6.67871e+07,,Surface,38,Image 1,1,8800,
2.33156e+07,,Surface,38,Image 1,1,8803,
4.84141e+07,,Surface,38,Image 1,1,8804,
2.20103e+07,,Surface,38,Image 1,1,8806,
3.3064e+07,,Surface,38,Image 1,1,8812,
4.05161e+07,,Surface,38,Image 1,1,8814,
5.34491e+07,,Surface,38,Image 1,1,8815,
3.23664e+07,,Surface,38,Image 1,1,8817,
3.85461e+07,,Surface,38,Image 1,1,8818,
3.01247e+07,,Surface,38,Image 1,1,8824,
3.36017e+07,,Surface,38,Image 1,1,8825,
2.98562e+07,,Surface,38,Image 1,1,8826,
3.18681e+07,,Surface,38,Image 1,1,8827,
1.56494e+07,,Surface,38,Image 1,1,8828,
3.15857e+07,,Surface,38,Image 1,1,8830,
7.09833e+07,,Surface,38,Image 1,1,8833,
5.92911e+07,,Surface,38,Image 1,1,8834,
6.47343e+07,,Surface,38,Image 1,1,8837,
5.48464e+07,,Surface,38,Image 1,1,8839,
2.28068e+07,,Surface,38,Image 1,1,8841,
4.16966e+07,,Surface,38,Image 1,1,8843,
3.12247e+07,,Surface,38,Image 1,1,8846,
5.61646e+07,,Surface,38,Image 1,1,8849,
2.82171e+07,,Surface,38,Image 1,1,8851,
2.53626e+07,,Surface,38,Image 1,1,8855,
6.36945e+07,,Surface,38,Image 1,1,8864,
1.33414e+07,,Surface,38,Image 1,1,8874,
1.24144e+07,,Surface,38,Image 1,1,8879,
5.82788e+07,,Surface,38,Image 1,1,8882,
4.28684e+07,,Surface,38,Image 1,1,8885,
8.99975e+06,,Surface,38,Image 1,1,8886,
2.00822e+07,,Surface,38,Image 1,1,8893,
2.93876e+07,,Surface,38,Image 1,1,8897,
1.89271e+07,,Surface,38,Image 1,1,8898,
3.73071e+07,,Surface,38,Image 1,1,8902,
6.56736e+06,,Surface,38,Image 1,1,8905,
5.01803e+07,,Surface,38,Image 1,1,8909,
3.20268e+07,,Surface,38,Image 1,1,8916,
4.14852e+07,,Surface,38,Image 1,1,8918,
3.47376e+07,,Surface,38,Image 1,1,8922,
3.40505e+07,,Surface,38,Image 1,1,8924,
4.23676e+07,,Surface,38,Image 1,1,8928,
3.23448e+07,,Surface,38,Image 1,1,8932,
2.68401e+07,,Surface,38,Image 1,1,8934,
4.9897e+07,,Surface,38,Image 1,1,8936,
2.25374e+07,,Surface,38,Image 1,1,8939,
2.96263e+07,,Surface,38,Image 1,1,8945,
2.75065e+07,,Surface,38,Image 1,1,8949,
6.68783e+07,,Surface,38,Image 1,1,8950,
2.80853e+07,,Surface,38,Image 1,1,8955,
4.19506e+07,,Surface,38,Image 1,1,8956,
4.63379e+07,,Surface,38,Image 1,1,8960,
1.46875e+07,,Surface,38,Image 1,1,8961,
2.52259e+07,,Surface,38,Image 1,1,8966,
3.32444e+07,,Surface,38,Image 1,1,8968,
1.00874e+07,,Surface,38,Image 1,1,8969,
6.14394e+07,,Surface,38,Image 1,1,8975,
5.97823e+07,,Surface,38,Image 1,1,8979,
2.56675e+07,,Surface,38,Image 1,1,8980,
2.65868e+07,,Surface,38,Image 1,1,8981,
2.3043e+07,,Surface,38,Image 1,1,8982,
3.29886e+07,,Surface,38,Image 1,1,8986,
1.28573e+08,,Surface,38,Image 1,1,8988,
2.50884e+07,,Surface,38,Image 1,1,8990,
3.63022e+07,,Surface,38,Image 1,1,8993,
4.31004e+07,,Surface,38,Image 1,1,8994,
4.88985e+07,,Surface,38,Image 1,1,8997,
