
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.23928e+08,,Surface,17,Image 1,1,7702,
5.57346e+08,,Surface,17,Image 1,1,7704,
7.90034e+08,,Surface,17,Image 1,1,7716,
2.10056e+08,,Surface,17,Image 1,1,7717,
5.90596e+08,,Surface,17,Image 1,1,7719,
8.9987e+08,,Surface,17,Image 1,1,7723,
6.30268e+08,,Surface,17,Image 1,1,7724,
2.52158e+08,,Surface,17,Image 1,1,7725,
7.86313e+08,,Surface,17,Image 1,1,7726,
1.02091e+09,,Surface,17,Image 1,1,7727,
8.26879e+08,,Surface,17,Image 1,1,7728,
7.42863e+08,,Surface,17,Image 1,1,7729,
6.27124e+08,,Surface,17,Image 1,1,7730,
6.65726e+08,,Surface,17,Image 1,1,7731,
9.99676e+08,,Surface,17,Image 1,1,7733,
5.46652e+08,,Surface,17,Image 1,1,7735,
3.79825e+08,,Surface,17,Image 1,1,7737,
2.84996e+08,,Surface,17,Image 1,1,7738,
6.52883e+08,,Surface,17,Image 1,1,7745,
8.25981e+08,,Surface,17,Image 1,1,7754,
5.2739e+08,,Surface,17,Image 1,1,7757,
3.81233e+08,,Surface,17,Image 1,1,7760,
1.51515e+09,,Surface,17,Image 1,1,7767,
2.2477e+08,,Surface,17,Image 1,1,7768,
2.80038e+08,,Surface,17,Image 1,1,7769,
6.96604e+08,,Surface,17,Image 1,1,7773,
4.65815e+08,,Surface,17,Image 1,1,7774,
4.05068e+08,,Surface,17,Image 1,1,7775,
3.34191e+08,,Surface,17,Image 1,1,7777,
1.51839e+09,,Surface,17,Image 1,1,7778,
3.70773e+08,,Surface,17,Image 1,1,7779,
4.85627e+08,,Surface,17,Image 1,1,7780,
3.02515e+08,,Surface,17,Image 1,1,7782,
9.57427e+08,,Surface,17,Image 1,1,7783,
5.65878e+08,,Surface,17,Image 1,1,7784,
4.80434e+08,,Surface,17,Image 1,1,7785,
1.37258e+09,,Surface,17,Image 1,1,7786,
3.38198e+08,,Surface,17,Image 1,1,7788,
3.81726e+08,,Surface,17,Image 1,1,7797,
6.99419e+08,,Surface,17,Image 1,1,7798,
3.4935e+08,,Surface,17,Image 1,1,7804,
3.95103e+08,,Surface,17,Image 1,1,7805,
9.08671e+08,,Surface,17,Image 1,1,7806,
6.3805e+08,,Surface,17,Image 1,1,7807,
1.1544e+08,,Surface,17,Image 1,1,7808,
3.63278e+08,,Surface,17,Image 1,1,7815,
6.20711e+08,,Surface,17,Image 1,1,7817,
4.06918e+08,,Surface,17,Image 1,1,7819,
2.87842e+08,,Surface,17,Image 1,1,7822,
1.04955e+09,,Surface,17,Image 1,1,7827,
4.01981e+08,,Surface,17,Image 1,1,7828,
4.97235e+08,,Surface,17,Image 1,1,7829,
6.43538e+08,,Surface,17,Image 1,1,7830,
3.17947e+08,,Surface,17,Image 1,1,7833,
5.76559e+08,,Surface,17,Image 1,1,7837,
3.77016e+08,,Surface,17,Image 1,1,7838,
5.45202e+08,,Surface,17,Image 1,1,7839,
1.07966e+09,,Surface,17,Image 1,1,7840,
1.12711e+09,,Surface,17,Image 1,1,7841,
5.86105e+08,,Surface,17,Image 1,1,7842,
5.39584e+08,,Surface,17,Image 1,1,7848,
1.81821e+08,,Surface,17,Image 1,1,7850,
8.59508e+08,,Surface,17,Image 1,1,7855,
8.79912e+08,,Surface,17,Image 1,1,7856,
5.92973e+08,,Surface,17,Image 1,1,7857,
6.5376e+08,,Surface,17,Image 1,1,7864,
4.59023e+08,,Surface,17,Image 1,1,7865,
9.26047e+08,,Surface,17,Image 1,1,7867,
9.37873e+08,,Surface,17,Image 1,1,7869,
3.62114e+08,,Surface,17,Image 1,1,7871,
4.68436e+08,,Surface,17,Image 1,1,7874,
4.99255e+08,,Surface,17,Image 1,1,7875,
6.16899e+08,,Surface,17,Image 1,1,7876,
7.302e+08,,Surface,17,Image 1,1,7881,
6.70709e+08,,Surface,17,Image 1,1,7884,
6.70567e+08,,Surface,17,Image 1,1,7885,
1.11126e+09,,Surface,17,Image 1,1,7886,
8.30037e+08,,Surface,17,Image 1,1,7887,
5.2702e+08,,Surface,17,Image 1,1,7888,
7.76759e+08,,Surface,17,Image 1,1,7889,
4.15355e+08,,Surface,17,Image 1,1,7893,
41419,,Surface,17,Image 1,1,7894,
6.76348e+08,,Surface,17,Image 1,1,7895,
3.0062e+08,,Surface,17,Image 1,1,7901,
7.61708e+08,,Surface,17,Image 1,1,7903,
4.29139e+08,,Surface,17,Image 1,1,7904,
2.09831e+08,,Surface,17,Image 1,1,7909,
6.83949e+08,,Surface,17,Image 1,1,7911,
6.88021e+08,,Surface,17,Image 1,1,7914,
7.23094e+08,,Surface,17,Image 1,1,7916,
6.1974e+08,,Surface,17,Image 1,1,7917,
5.5884e+08,,Surface,17,Image 1,1,7920,
2.69206e+08,,Surface,17,Image 1,1,7921,
1.29371e+09,,Surface,17,Image 1,1,7922,
7.29417e+08,,Surface,17,Image 1,1,7927,
4.86284e+08,,Surface,17,Image 1,1,7928,
1.72411e+08,,Surface,17,Image 1,1,7934,
3.94012e+08,,Surface,17,Image 1,1,7935,
7.97166e+08,,Surface,17,Image 1,1,7936,
4.02845e+08,,Surface,17,Image 1,1,7937,
5.82194e+08,,Surface,17,Image 1,1,7938,
9.11086e+08,,Surface,17,Image 1,1,7941,
7.06304e+08,,Surface,17,Image 1,1,7942,
7.84266e+08,,Surface,17,Image 1,1,7944,
3.4759e+08,,Surface,17,Image 1,1,7947,
9.12154e+08,,Surface,17,Image 1,1,7948,
9.63754e+08,,Surface,17,Image 1,1,7950,
8.00733e+08,,Surface,17,Image 1,1,7952,
4.40911e+08,,Surface,17,Image 1,1,7956,
5.55776e+08,,Surface,17,Image 1,1,7958,
5.96907e+08,,Surface,17,Image 1,1,7960,
8.9981e+08,,Surface,17,Image 1,1,7963,
9.07111e+08,,Surface,17,Image 1,1,7966,
6.63264e+08,,Surface,17,Image 1,1,7970,
5.38241e+08,,Surface,17,Image 1,1,7971,
9.94027e+08,,Surface,17,Image 1,1,7976,
8.88118e+08,,Surface,17,Image 1,1,7978,
5.60377e+08,,Surface,17,Image 1,1,7979,
8.36235e+08,,Surface,17,Image 1,1,7983,
3.94985e+08,,Surface,17,Image 1,1,7984,
7.45495e+08,,Surface,17,Image 1,1,7987,
7.25442e+08,,Surface,17,Image 1,1,7988,
8.22225e+08,,Surface,17,Image 1,1,7989,
8.34936e+08,,Surface,17,Image 1,1,7990,
9.57973e+08,,Surface,17,Image 1,1,7991,
5.19961e+08,,Surface,17,Image 1,1,7992,
7.4521e+08,,Surface,17,Image 1,1,7993,
2.92386e+08,,Surface,17,Image 1,1,7994,
6.28324e+08,,Surface,17,Image 1,1,7995,
1.44856e+08,,Surface,17,Image 1,1,7996,
3.72387e+08,,Surface,17,Image 1,1,7997,
8.04407e+08,,Surface,17,Image 1,1,7999,
7.63657e+08,,Surface,17,Image 1,1,8001,
8.54842e+08,,Surface,17,Image 1,1,8002,
7.74626e+08,,Surface,17,Image 1,1,8003,
1.01971e+09,,Surface,17,Image 1,1,8006,
6.07378e+08,,Surface,17,Image 1,1,8010,
6.03779e+08,,Surface,17,Image 1,1,8011,
9.61754e+08,,Surface,17,Image 1,1,8012,
4.21551e+08,,Surface,17,Image 1,1,8013,
1.45073e+09,,Surface,17,Image 1,1,8014,
3.6175e+08,,Surface,17,Image 1,1,8015,
3.24362e+08,,Surface,17,Image 1,1,8016,
3.06883e+08,,Surface,17,Image 1,1,8022,
6.28292e+08,,Surface,17,Image 1,1,8023,
8.52242e+08,,Surface,17,Image 1,1,8028,
3.01367e+08,,Surface,17,Image 1,1,8029,
2.97279e+08,,Surface,17,Image 1,1,8030,
3.47615e+08,,Surface,17,Image 1,1,8031,
2.83028e+08,,Surface,17,Image 1,1,8034,
6.6729e+08,,Surface,17,Image 1,1,8035,
3.69255e+08,,Surface,17,Image 1,1,8038,
1.23488e+08,,Surface,17,Image 1,1,8039,
2.95095e+08,,Surface,17,Image 1,1,8040,
6.36466e+08,,Surface,17,Image 1,1,8042,
4.97569e+08,,Surface,17,Image 1,1,8043,
6.64017e+08,,Surface,17,Image 1,1,8044,
1.77738e+08,,Surface,17,Image 1,1,8045,
8.9414e+08,,Surface,17,Image 1,1,8046,
1.01808e+09,,Surface,17,Image 1,1,8049,
5.30998e+08,,Surface,17,Image 1,1,8050,
5.62157e+08,,Surface,17,Image 1,1,8055,
9.47119e+08,,Surface,17,Image 1,1,8058,
6.21126e+08,,Surface,17,Image 1,1,8061,
6.21517e+08,,Surface,17,Image 1,1,8065,
3.77337e+08,,Surface,17,Image 1,1,8071,
1.71898e+08,,Surface,17,Image 1,1,8072,
1.03133e+09,,Surface,17,Image 1,1,8073,
8.18947e+08,,Surface,17,Image 1,1,8075,
1.45445e+09,,Surface,17,Image 1,1,8076,
5.1389e+08,,Surface,17,Image 1,1,8080,
5.57348e+08,,Surface,17,Image 1,1,8081,
4.07021e+08,,Surface,17,Image 1,1,8084,
3.83368e+08,,Surface,17,Image 1,1,8088,
3.924e+08,,Surface,17,Image 1,1,8089,
2.36098e+08,,Surface,17,Image 1,1,8094,
7.44995e+08,,Surface,17,Image 1,1,8095,
2.03717e+08,,Surface,17,Image 1,1,8096,
3.09805e+08,,Surface,17,Image 1,1,8099,
3.25282e+08,,Surface,17,Image 1,1,8100,
5.55351e+08,,Surface,17,Image 1,1,8102,
2.13211e+08,,Surface,17,Image 1,1,8103,
4.45919e+08,,Surface,17,Image 1,1,8106,
2.16459e+08,,Surface,17,Image 1,1,8107,
9.60477e+08,,Surface,17,Image 1,1,8108,
9.10458e+08,,Surface,17,Image 1,1,8110,
9.42017e+08,,Surface,17,Image 1,1,8111,
7.72862e+08,,Surface,17,Image 1,1,8112,
8.44988e+08,,Surface,17,Image 1,1,8114,
4.56622e+08,,Surface,17,Image 1,1,8115,
2.8392e+08,,Surface,17,Image 1,1,8116,
2.42422e+08,,Surface,17,Image 1,1,8117,
9.80116e+08,,Surface,17,Image 1,1,8119,
7.24033e+08,,Surface,17,Image 1,1,8121,
9.92481e+08,,Surface,17,Image 1,1,8122,
6.35141e+08,,Surface,17,Image 1,1,8125,
1.67398e+09,,Surface,17,Image 1,1,8126,
6.41482e+08,,Surface,17,Image 1,1,8128,
6.79215e+08,,Surface,17,Image 1,1,8130,
8.83234e+08,,Surface,17,Image 1,1,8133,
6.74623e+08,,Surface,17,Image 1,1,8135,
3.68365e+08,,Surface,17,Image 1,1,8136,
5.98141e+08,,Surface,17,Image 1,1,8137,
2.13606e+08,,Surface,17,Image 1,1,8138,
9.27725e+08,,Surface,17,Image 1,1,8140,
2.89962e+08,,Surface,17,Image 1,1,8142,
3.67404e+08,,Surface,17,Image 1,1,8144,
3.61186e+08,,Surface,17,Image 1,1,8150,
2.42084e+08,,Surface,17,Image 1,1,8151,
8.65042e+08,,Surface,17,Image 1,1,8155,
2.48814e+08,,Surface,17,Image 1,1,8157,
9.31397e+08,,Surface,17,Image 1,1,8158,
3.74411e+08,,Surface,17,Image 1,1,8166,
4.11973e+08,,Surface,17,Image 1,1,8168,
2.72985e+08,,Surface,17,Image 1,1,8171,
2.0564e+08,,Surface,17,Image 1,1,8172,
4.36208e+08,,Surface,17,Image 1,1,8176,
4.02696e+08,,Surface,17,Image 1,1,8177,
4.23733e+08,,Surface,17,Image 1,1,8178,
4.5426e+08,,Surface,17,Image 1,1,8180,
9.796e+08,,Surface,17,Image 1,1,8181,
5.79526e+08,,Surface,17,Image 1,1,8183,
2.93902e+08,,Surface,17,Image 1,1,8188,
7.43384e+08,,Surface,17,Image 1,1,8190,
7.13489e+08,,Surface,17,Image 1,1,8191,
6.25656e+08,,Surface,17,Image 1,1,8196,
1.00795e+09,,Surface,17,Image 1,1,8197,
7.19683e+08,,Surface,17,Image 1,1,8198,
6.9223e+08,,Surface,17,Image 1,1,8199,
9.67028e+08,,Surface,17,Image 1,1,8202,
7.04837e+08,,Surface,17,Image 1,1,8203,
5.98713e+08,,Surface,17,Image 1,1,8208,
1.78224e+08,,Surface,17,Image 1,1,8209,
1.16129e+08,,Surface,17,Image 1,1,8210,
1.56857e+08,,Surface,17,Image 1,1,8212,
1.00367e+09,,Surface,17,Image 1,1,8221,
7.36594e+08,,Surface,17,Image 1,1,8225,
6.62631e+08,,Surface,17,Image 1,1,8227,
1.03754e+08,,Surface,17,Image 1,1,8228,
1.44594e+08,,Surface,17,Image 1,1,8232,
3.36301e+08,,Surface,17,Image 1,1,8234,
7.22701e+08,,Surface,17,Image 1,1,8237,
9.90861e+08,,Surface,17,Image 1,1,8240,
2.82292e+08,,Surface,17,Image 1,1,8242,
4.45225e+08,,Surface,17,Image 1,1,8243,
3.83993e+08,,Surface,17,Image 1,1,8244,
2.39971e+08,,Surface,17,Image 1,1,8246,
4.04705e+08,,Surface,17,Image 1,1,8247,
6.28328e+08,,Surface,17,Image 1,1,8248,
5.13526e+08,,Surface,17,Image 1,1,8251,
7.36175e+08,,Surface,17,Image 1,1,8252,
7.78098e+08,,Surface,17,Image 1,1,8253,
4.34968e+08,,Surface,17,Image 1,1,8254,
6.10552e+08,,Surface,17,Image 1,1,8257,
1.6238e+08,,Surface,17,Image 1,1,8259,
9.39257e+08,,Surface,17,Image 1,1,8262,
4.17164e+08,,Surface,17,Image 1,1,8263,
1.09644e+09,,Surface,17,Image 1,1,8264,
5.57508e+08,,Surface,17,Image 1,1,8266,
4.29619e+08,,Surface,17,Image 1,1,8269,
5.61224e+08,,Surface,17,Image 1,1,8271,
1.58465e+08,,Surface,17,Image 1,1,8272,
4.30343e+08,,Surface,17,Image 1,1,8277,
2.70685e+08,,Surface,17,Image 1,1,8280,
9.16555e+08,,Surface,17,Image 1,1,8283,
9.34587e+08,,Surface,17,Image 1,1,8285,
3.6278e+08,,Surface,17,Image 1,1,8288,
9.40292e+08,,Surface,17,Image 1,1,8289,
1.25068e+08,,Surface,17,Image 1,1,8290,
4.00468e+08,,Surface,17,Image 1,1,8294,
5.40535e+08,,Surface,17,Image 1,1,8295,
7.23992e+08,,Surface,17,Image 1,1,8296,
3.13757e+08,,Surface,17,Image 1,1,8305,
4.25086e+08,,Surface,17,Image 1,1,8306,
7.96095e+08,,Surface,17,Image 1,1,8307,
8.41244e+08,,Surface,17,Image 1,1,8309,
1.22299e+08,,Surface,17,Image 1,1,8312,
4.30476e+08,,Surface,17,Image 1,1,8316,
1.18043e+09,,Surface,17,Image 1,1,8318,
1.48074e+08,,Surface,17,Image 1,1,8320,
6.43057e+08,,Surface,17,Image 1,1,8321,
2.78041e+08,,Surface,17,Image 1,1,8322,
6.13423e+08,,Surface,17,Image 1,1,8323,
3.31256e+08,,Surface,17,Image 1,1,8324,
4.88402e+08,,Surface,17,Image 1,1,8326,
2.76582e+08,,Surface,17,Image 1,1,8334,
3.24343e+08,,Surface,17,Image 1,1,8337,
9.88956e+08,,Surface,17,Image 1,1,8340,
6.27307e+08,,Surface,17,Image 1,1,8341,
1.08455e+09,,Surface,17,Image 1,1,8342,
5.5342e+08,,Surface,17,Image 1,1,8346,
6.58709e+08,,Surface,17,Image 1,1,8347,
8.19956e+08,,Surface,17,Image 1,1,8350,
4.60151e+08,,Surface,17,Image 1,1,8352,
4.81105e+08,,Surface,17,Image 1,1,8353,
1.15811e+09,,Surface,17,Image 1,1,8355,
7.37018e+08,,Surface,17,Image 1,1,8356,
6.12406e+08,,Surface,17,Image 1,1,8357,
6.49321e+08,,Surface,17,Image 1,1,8361,
4.84788e+08,,Surface,17,Image 1,1,8362,
1.32139e+08,,Surface,17,Image 1,1,8363,
7.8743e+08,,Surface,17,Image 1,1,8367,
8.20442e+08,,Surface,17,Image 1,1,8371,
5.16589e+08,,Surface,17,Image 1,1,8373,
2.28664e+08,,Surface,17,Image 1,1,8374,
4.5012e+08,,Surface,17,Image 1,1,8375,
4.3781e+08,,Surface,17,Image 1,1,8377,
1.81926e+08,,Surface,17,Image 1,1,8378,
3.59914e+08,,Surface,17,Image 1,1,8380,
6.59867e+08,,Surface,17,Image 1,1,8381,
9.82052e+08,,Surface,17,Image 1,1,8388,
3.66877e+08,,Surface,17,Image 1,1,8392,
2.48647e+08,,Surface,17,Image 1,1,8393,
6.60574e+08,,Surface,17,Image 1,1,8395,
1.33226e+09,,Surface,17,Image 1,1,8396,
1.07993e+09,,Surface,17,Image 1,1,8398,
4.97432e+08,,Surface,17,Image 1,1,8400,
9.85487e+08,,Surface,17,Image 1,1,8401,
2.81153e+08,,Surface,17,Image 1,1,8407,
9.12636e+08,,Surface,17,Image 1,1,8408,
2.76205e+08,,Surface,17,Image 1,1,8410,
7.44555e+08,,Surface,17,Image 1,1,8412,
9.53315e+08,,Surface,17,Image 1,1,8417,
8.7864e+08,,Surface,17,Image 1,1,8419,
3.70579e+08,,Surface,17,Image 1,1,8421,
9.81087e+08,,Surface,17,Image 1,1,8424,
7.4617e+08,,Surface,17,Image 1,1,8425,
4.65423e+08,,Surface,17,Image 1,1,8426,
8.68653e+08,,Surface,17,Image 1,1,8427,
8.46654e+08,,Surface,17,Image 1,1,8429,
3.8319e+08,,Surface,17,Image 1,1,8430,
7.77431e+08,,Surface,17,Image 1,1,8431,
1.22669e+09,,Surface,17,Image 1,1,8432,
1.06956e+09,,Surface,17,Image 1,1,8435,
4.84752e+08,,Surface,17,Image 1,1,8438,
5.12236e+07,,Surface,17,Image 1,1,8440,
4.42143e+08,,Surface,17,Image 1,1,8441,
9.81538e+08,,Surface,17,Image 1,1,8443,
7.64457e+08,,Surface,17,Image 1,1,8445,
1.00121e+09,,Surface,17,Image 1,1,8451,
4.55046e+08,,Surface,17,Image 1,1,8452,
3.03256e+08,,Surface,17,Image 1,1,8453,
9.18396e+08,,Surface,17,Image 1,1,8455,
3.05926e+08,,Surface,17,Image 1,1,8456,
8.61532e+08,,Surface,17,Image 1,1,8459,
8.0827e+08,,Surface,17,Image 1,1,8462,
4.74724e+08,,Surface,17,Image 1,1,8463,
3.8356e+08,,Surface,17,Image 1,1,8464,
4.56615e+08,,Surface,17,Image 1,1,8466,
1.67524e+08,,Surface,17,Image 1,1,8467,
6.3129e+08,,Surface,17,Image 1,1,8468,
5.70603e+08,,Surface,17,Image 1,1,8471,
6.3184e+08,,Surface,17,Image 1,1,8479,
4.44981e+08,,Surface,17,Image 1,1,8480,
6.66814e+08,,Surface,17,Image 1,1,8484,
3.85274e+08,,Surface,17,Image 1,1,8488,
3.37263e+08,,Surface,17,Image 1,1,8489,
2.82288e+08,,Surface,17,Image 1,1,8490,
3.6645e+08,,Surface,17,Image 1,1,8491,
7.95679e+08,,Surface,17,Image 1,1,8495,
4.90721e+08,,Surface,17,Image 1,1,8501,
6.11042e+08,,Surface,17,Image 1,1,8503,
7.85479e+08,,Surface,17,Image 1,1,8504,
1.03681e+09,,Surface,17,Image 1,1,8508,
8.59522e+08,,Surface,17,Image 1,1,8512,
4.48575e+08,,Surface,17,Image 1,1,8516,
9.39112e+08,,Surface,17,Image 1,1,8518,
3.07244e+08,,Surface,17,Image 1,1,8519,
3.5746e+08,,Surface,17,Image 1,1,8527,
3.58305e+08,,Surface,17,Image 1,1,8528,
2.05765e+08,,Surface,17,Image 1,1,8530,
2.69333e+08,,Surface,17,Image 1,1,8531,
4.73639e+08,,Surface,17,Image 1,1,8533,
2.92614e+08,,Surface,17,Image 1,1,8535,
3.40668e+08,,Surface,17,Image 1,1,8541,
9.41871e+08,,Surface,17,Image 1,1,8543,
8.55238e+08,,Surface,17,Image 1,1,8545,
6.51987e+08,,Surface,17,Image 1,1,8546,
4.15112e+08,,Surface,17,Image 1,1,8547,
2.21912e+08,,Surface,17,Image 1,1,8548,
8.48156e+08,,Surface,17,Image 1,1,8549,
9.87951e+08,,Surface,17,Image 1,1,8551,
6.17363e+08,,Surface,17,Image 1,1,8553,
4.41468e+08,,Surface,17,Image 1,1,8555,
3.58004e+08,,Surface,17,Image 1,1,8556,
3.3672e+08,,Surface,17,Image 1,1,8558,
5.72301e+08,,Surface,17,Image 1,1,8564,
3.25071e+08,,Surface,17,Image 1,1,8565,
8.06282e+08,,Surface,17,Image 1,1,8567,
1.07664e+09,,Surface,17,Image 1,1,8570,
6.73335e+08,,Surface,17,Image 1,1,8573,
4.08712e+08,,Surface,17,Image 1,1,8576,
6.63036e+08,,Surface,17,Image 1,1,8579,
1.30741e+09,,Surface,17,Image 1,1,8585,
7.88517e+08,,Surface,17,Image 1,1,8590,
7.66007e+08,,Surface,17,Image 1,1,8592,
4.5062e+08,,Surface,17,Image 1,1,8593,
8.30155e+08,,Surface,17,Image 1,1,8595,
8.1079e+08,,Surface,17,Image 1,1,8597,
8.4205e+08,,Surface,17,Image 1,1,8600,
4.14894e+08,,Surface,17,Image 1,1,8601,
1.00264e+09,,Surface,17,Image 1,1,8604,
6.27604e+08,,Surface,17,Image 1,1,8608,
3.95449e+08,,Surface,17,Image 1,1,8609,
8.03404e+08,,Surface,17,Image 1,1,8610,
5.11627e+08,,Surface,17,Image 1,1,8611,
5.28003e+08,,Surface,17,Image 1,1,8615,
6.88175e+08,,Surface,17,Image 1,1,8622,
1.65543e+08,,Surface,17,Image 1,1,8624,
6.03507e+08,,Surface,17,Image 1,1,8627,
4.39197e+08,,Surface,17,Image 1,1,8629,
6.25545e+08,,Surface,17,Image 1,1,8632,
7.44235e+08,,Surface,17,Image 1,1,8637,
6.9131e+08,,Surface,17,Image 1,1,8641,
6.80578e+08,,Surface,17,Image 1,1,8642,
2.99258e+08,,Surface,17,Image 1,1,8644,
8.75979e+08,,Surface,17,Image 1,1,8645,
6.09579e+08,,Surface,17,Image 1,1,8648,
8.78711e+08,,Surface,17,Image 1,1,8652,
1.48525e+09,,Surface,17,Image 1,1,8653,
5.36726e+08,,Surface,17,Image 1,1,8654,
7.83925e+08,,Surface,17,Image 1,1,8657,
3.13231e+08,,Surface,17,Image 1,1,8658,
3.81494e+08,,Surface,17,Image 1,1,8660,
5.74824e+08,,Surface,17,Image 1,1,8661,
1.1909e+09,,Surface,17,Image 1,1,8662,
7.66963e+08,,Surface,17,Image 1,1,8663,
1.18189e+09,,Surface,17,Image 1,1,8666,
8.43122e+08,,Surface,17,Image 1,1,8669,
1.03381e+09,,Surface,17,Image 1,1,8672,
1.44909e+09,,Surface,17,Image 1,1,8673,
6.62703e+08,,Surface,17,Image 1,1,8675,
5.96019e+08,,Surface,17,Image 1,1,8677,
3.85983e+08,,Surface,17,Image 1,1,8682,
5.2706e+08,,Surface,17,Image 1,1,8690,
6.96104e+08,,Surface,17,Image 1,1,8693,
9.00865e+08,,Surface,17,Image 1,1,8695,
6.1939e+08,,Surface,17,Image 1,1,8696,
2.79104e+08,,Surface,17,Image 1,1,8701,
4.68941e+08,,Surface,17,Image 1,1,8702,
8.50906e+08,,Surface,17,Image 1,1,8703,
9.47531e+08,,Surface,17,Image 1,1,8709,
4.87264e+08,,Surface,17,Image 1,1,8710,
1.23572e+08,,Surface,17,Image 1,1,8712,
3.28112e+08,,Surface,17,Image 1,1,8715,
9.35708e+08,,Surface,17,Image 1,1,8716,
4.45269e+08,,Surface,17,Image 1,1,8718,
1.33235e+09,,Surface,17,Image 1,1,8719,
2.14121e+08,,Surface,17,Image 1,1,8721,
1.38811e+09,,Surface,17,Image 1,1,8723,
4.22516e+08,,Surface,17,Image 1,1,8727,
7.55508e+08,,Surface,17,Image 1,1,8728,
8.03757e+08,,Surface,17,Image 1,1,8734,
9.93881e+08,,Surface,17,Image 1,1,8737,
6.73787e+08,,Surface,17,Image 1,1,8744,
3.80751e+08,,Surface,17,Image 1,1,8746,
8.34992e+08,,Surface,17,Image 1,1,8747,
8.04106e+08,,Surface,17,Image 1,1,8748,
4.82975e+08,,Surface,17,Image 1,1,8751,
9.07676e+08,,Surface,17,Image 1,1,8753,
8.5679e+08,,Surface,17,Image 1,1,8755,
6.81621e+08,,Surface,17,Image 1,1,8757,
1.18383e+09,,Surface,17,Image 1,1,8758,
8.51975e+08,,Surface,17,Image 1,1,8759,
1.01188e+09,,Surface,17,Image 1,1,8762,
6.01672e+08,,Surface,17,Image 1,1,8779,
7.70036e+08,,Surface,17,Image 1,1,8781,
4.25729e+08,,Surface,17,Image 1,1,8788,
1.14695e+09,,Surface,17,Image 1,1,8789,
2.24391e+08,,Surface,17,Image 1,1,8791,
8.01838e+08,,Surface,17,Image 1,1,8800,
3.87583e+08,,Surface,17,Image 1,1,8803,
1.04926e+09,,Surface,17,Image 1,1,8804,
5.25513e+08,,Surface,17,Image 1,1,8806,
5.36145e+08,,Surface,17,Image 1,1,8812,
7.35579e+08,,Surface,17,Image 1,1,8814,
8.51105e+08,,Surface,17,Image 1,1,8815,
5.74449e+08,,Surface,17,Image 1,1,8817,
5.68118e+08,,Surface,17,Image 1,1,8818,
5.66505e+08,,Surface,17,Image 1,1,8824,
6.82468e+08,,Surface,17,Image 1,1,8825,
6.5079e+08,,Surface,17,Image 1,1,8826,
6.02914e+08,,Surface,17,Image 1,1,8827,
3.94482e+08,,Surface,17,Image 1,1,8828,
7.23862e+08,,Surface,17,Image 1,1,8830,
1.22114e+09,,Surface,17,Image 1,1,8833,
9.91071e+08,,Surface,17,Image 1,1,8834,
9.50492e+08,,Surface,17,Image 1,1,8837,
6.39946e+08,,Surface,17,Image 1,1,8839,
5.13676e+08,,Surface,17,Image 1,1,8841,
8.6859e+08,,Surface,17,Image 1,1,8843,
5.52725e+08,,Surface,17,Image 1,1,8846,
1.28897e+09,,Surface,17,Image 1,1,8849,
3.57427e+08,,Surface,17,Image 1,1,8851,
2.83271e+08,,Surface,17,Image 1,1,8855,
7.76667e+08,,Surface,17,Image 1,1,8864,
4.03547e+08,,Surface,17,Image 1,1,8874,
4.39601e+08,,Surface,17,Image 1,1,8879,
9.61297e+08,,Surface,17,Image 1,1,8882,
4.0782e+08,,Surface,17,Image 1,1,8885,
2.54926e+08,,Surface,17,Image 1,1,8886,
5.33637e+08,,Surface,17,Image 1,1,8893,
7.01076e+08,,Surface,17,Image 1,1,8897,
4.06553e+08,,Surface,17,Image 1,1,8898,
1.04324e+09,,Surface,17,Image 1,1,8902,
1.75731e+08,,Surface,17,Image 1,1,8905,
1.06471e+09,,Surface,17,Image 1,1,8909,
8.73095e+08,,Surface,17,Image 1,1,8916,
7.4802e+08,,Surface,17,Image 1,1,8918,
4.8881e+08,,Surface,17,Image 1,1,8922,
6.6405e+08,,Surface,17,Image 1,1,8924,
9.84892e+08,,Surface,17,Image 1,1,8928,
7.71403e+08,,Surface,17,Image 1,1,8932,
2.85637e+08,,Surface,17,Image 1,1,8934,
9.17513e+08,,Surface,17,Image 1,1,8936,
6.60706e+08,,Surface,17,Image 1,1,8939,
4.71248e+08,,Surface,17,Image 1,1,8945,
5.56891e+08,,Surface,17,Image 1,1,8949,
9.84053e+08,,Surface,17,Image 1,1,8950,
3.50952e+08,,Surface,17,Image 1,1,8955,
4.60509e+08,,Surface,17,Image 1,1,8956,
9.70813e+08,,Surface,17,Image 1,1,8960,
2.57886e+08,,Surface,17,Image 1,1,8961,
6.88506e+08,,Surface,17,Image 1,1,8966,
4.93802e+08,,Surface,17,Image 1,1,8968,
1.35296e+08,,Surface,17,Image 1,1,8969,
9.53791e+08,,Surface,17,Image 1,1,8975,
9.72284e+08,,Surface,17,Image 1,1,8979,
4.59101e+08,,Surface,17,Image 1,1,8980,
6.2056e+08,,Surface,17,Image 1,1,8981,
3.60513e+08,,Surface,17,Image 1,1,8982,
5.43266e+08,,Surface,17,Image 1,1,8986,
2.48042e+09,,Surface,17,Image 1,1,8988,
4.05507e+08,,Surface,17,Image 1,1,8990,
5.61587e+08,,Surface,17,Image 1,1,8993,
7.12567e+08,,Surface,17,Image 1,1,8994,
