
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1927.74,,Surface,37,Image 1,1,8864,
3207.22,,Surface,37,Image 1,1,8874,
2543.1,,Surface,37,Image 1,1,8879,
3438.81,,Surface,37,Image 1,1,8882,
1653.1,,Surface,37,Image 1,1,8885,
1337.02,,Surface,37,Image 1,1,8886,
2023.73,,Surface,37,Image 1,1,8893,
3319.05,,Surface,37,Image 1,1,8897,
2954.88,,Surface,37,Image 1,1,8898,
2754.11,,Surface,37,Image 1,1,8902,
1453.68,,Surface,37,Image 1,1,8905,
3474.38,,Surface,37,Image 1,1,8909,
3203.38,,Surface,37,Image 1,1,8916,
2154.45,,Surface,37,Image 1,1,8918,
1820.21,,Surface,37,Image 1,1,8922,
2431.12,,Surface,37,Image 1,1,8924,
3668.81,,Surface,37,Image 1,1,8928,
2907.5,,Surface,37,Image 1,1,8932,
1562.13,,Surface,37,Image 1,1,8934,
3240.11,,Surface,37,Image 1,1,8936,
1936.18,,Surface,37,Image 1,1,8939,
2228.37,,Surface,37,Image 1,1,8945,
3041.92,,Surface,37,Image 1,1,8949,
2812.16,,Surface,37,Image 1,1,8950,
2160.14,,Surface,37,Image 1,1,8955,
2021.19,,Surface,37,Image 1,1,8956,
2953.82,,Surface,37,Image 1,1,8960,
1335.76,,Surface,37,Image 1,1,8961,
2679.26,,Surface,37,Image 1,1,8966,
2295.84,,Surface,37,Image 1,1,8968,
995.735,,Surface,37,Image 1,1,8969,
3337.87,,Surface,37,Image 1,1,8975,
2403.77,,Surface,37,Image 1,1,8979,
2929.49,,Surface,37,Image 1,1,8980,
2130.62,,Surface,37,Image 1,1,8981,
2025.58,,Surface,37,Image 1,1,8982,
1914.92,,Surface,37,Image 1,1,8986,
7359.27,,Surface,37,Image 1,1,8988,
1746.24,,Surface,37,Image 1,1,8990,
2165.92,,Surface,37,Image 1,1,8993,
2222.48,,Surface,37,Image 1,1,8994,
2568.48,,Surface,37,Image 1,1,8997,
2039.04,,Surface,37,Image 1,1,9007,
2610.7,,Surface,37,Image 1,1,9008,
1616.77,,Surface,37,Image 1,1,9009,
2324.5,,Surface,37,Image 1,1,9015,
2494.02,,Surface,37,Image 1,1,9016,
