
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36584e+08,,Surface,28,Image 1,1,7704,
2.80072e+08,,Surface,28,Image 1,1,7716,
1.11342e+08,,Surface,28,Image 1,1,7717,
1.90996e+08,,Surface,28,Image 1,1,7719,
3.12593e+08,,Surface,28,Image 1,1,7723,
3.08636e+08,,Surface,28,Image 1,1,7724,
4.64683e+08,,Surface,28,Image 1,1,7725,
2.90709e+08,,Surface,28,Image 1,1,7726,
3.50773e+08,,Surface,28,Image 1,1,7727,
3.78095e+08,,Surface,28,Image 1,1,7728,
3.0483e+08,,Surface,28,Image 1,1,7729,
4.57343e+08,,Surface,28,Image 1,1,7730,
2.45098e+08,,Surface,28,Image 1,1,7731,
1.75432e+08,,Surface,28,Image 1,1,7733,
2.1886e+08,,Surface,28,Image 1,1,7735,
7.63744e+08,,Surface,28,Image 1,1,7737,
9.87932e+07,,Surface,28,Image 1,1,7738,
3.28148e+08,,Surface,28,Image 1,1,7745,
2.97964e+08,,Surface,28,Image 1,1,7754,
3.55514e+08,,Surface,28,Image 1,1,7757,
1.58683e+08,,Surface,28,Image 1,1,7760,
6.36427e+08,,Surface,28,Image 1,1,7767,
8.59586e+07,,Surface,28,Image 1,1,7768,
1.70725e+08,,Surface,28,Image 1,1,7769,
1.90055e+08,,Surface,28,Image 1,1,7773,
4.631e+08,,Surface,28,Image 1,1,7774,
1.89458e+08,,Surface,28,Image 1,1,7775,
2.51229e+08,,Surface,28,Image 1,1,7777,
5.81369e+08,,Surface,28,Image 1,1,7778,
1.9915e+08,,Surface,28,Image 1,1,7779,
3.86664e+08,,Surface,28,Image 1,1,7780,
4.05832e+08,,Surface,28,Image 1,1,7782,
1.14824e+09,,Surface,28,Image 1,1,7783,
2.6438e+08,,Surface,28,Image 1,1,7784,
5.37983e+08,,Surface,28,Image 1,1,7785,
6.20917e+08,,Surface,28,Image 1,1,7786,
6.71961e+08,,Surface,28,Image 1,1,7788,
2.67099e+08,,Surface,28,Image 1,1,7797,
2.4748e+08,,Surface,28,Image 1,1,7798,
1.3534e+08,,Surface,28,Image 1,1,7804,
1.56312e+08,,Surface,28,Image 1,1,7805,
1.08413e+09,,Surface,28,Image 1,1,7806,
1.48946e+08,,Surface,28,Image 1,1,7807,
6.61989e+07,,Surface,28,Image 1,1,7808,
8.68852e+07,,Surface,28,Image 1,1,7815,
3.00086e+08,,Surface,28,Image 1,1,7817,
5.2938e+08,,Surface,28,Image 1,1,7819,
1.58711e+08,,Surface,28,Image 1,1,7822,
4.43449e+08,,Surface,28,Image 1,1,7827,
1.57491e+08,,Surface,28,Image 1,1,7828,
6.08506e+08,,Surface,28,Image 1,1,7829,
9.06718e+08,,Surface,28,Image 1,1,7830,
1.8041e+08,,Surface,28,Image 1,1,7833,
1.00395e+09,,Surface,28,Image 1,1,7837,
4.68998e+08,,Surface,28,Image 1,1,7838,
2.49446e+08,,Surface,28,Image 1,1,7839,
4.41804e+08,,Surface,28,Image 1,1,7840,
4.4191e+08,,Surface,28,Image 1,1,7841,
1.99413e+08,,Surface,28,Image 1,1,7842,
5.8574e+08,,Surface,28,Image 1,1,7848,
6.58897e+07,,Surface,28,Image 1,1,7850,
3.13471e+08,,Surface,28,Image 1,1,7855,
1.20082e+09,,Surface,28,Image 1,1,7856,
3.48114e+08,,Surface,28,Image 1,1,7857,
2.0572e+08,,Surface,28,Image 1,1,7864,
6.45849e+08,,Surface,28,Image 1,1,7865,
5.10957e+08,,Surface,28,Image 1,1,7867,
5.74333e+08,,Surface,28,Image 1,1,7869,
1.56828e+08,,Surface,28,Image 1,1,7871,
2.30991e+08,,Surface,28,Image 1,1,7874,
2.37151e+08,,Surface,28,Image 1,1,7875,
6.47792e+08,,Surface,28,Image 1,1,7876,
4.15699e+08,,Surface,28,Image 1,1,7881,
3.24904e+08,,Surface,28,Image 1,1,7884,
3.55676e+08,,Surface,28,Image 1,1,7885,
3.4366e+08,,Surface,28,Image 1,1,7886,
3.63986e+08,,Surface,28,Image 1,1,7887,
3.97961e+08,,Surface,28,Image 1,1,7888,
1.15668e+09,,Surface,28,Image 1,1,7889,
3.16281e+08,,Surface,28,Image 1,1,7893,
17788,,Surface,28,Image 1,1,7894,
2.70938e+08,,Surface,28,Image 1,1,7895,
2.72656e+08,,Surface,28,Image 1,1,7901,
1.60493e+09,,Surface,28,Image 1,1,7903,
2.34059e+08,,Surface,28,Image 1,1,7904,
3.24912e+08,,Surface,28,Image 1,1,7909,
7.5707e+08,,Surface,28,Image 1,1,7911,
5.82946e+08,,Surface,28,Image 1,1,7914,
4.21689e+08,,Surface,28,Image 1,1,7916,
7.30177e+08,,Surface,28,Image 1,1,7917,
2.94448e+08,,Surface,28,Image 1,1,7920,
2.81168e+08,,Surface,28,Image 1,1,7921,
5.99841e+08,,Surface,28,Image 1,1,7922,
2.53399e+08,,Surface,28,Image 1,1,7927,
5.26131e+08,,Surface,28,Image 1,1,7928,
1.59884e+08,,Surface,28,Image 1,1,7934,
1.29823e+08,,Surface,28,Image 1,1,7935,
3.83339e+08,,Surface,28,Image 1,1,7936,
1.72368e+08,,Surface,28,Image 1,1,7937,
2.03035e+08,,Surface,28,Image 1,1,7938,
3.73316e+08,,Surface,28,Image 1,1,7941,
4.01908e+08,,Surface,28,Image 1,1,7942,
9.06875e+08,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
3.72564e+08,,Surface,28,Image 1,1,7948,
5.06023e+08,,Surface,28,Image 1,1,7950,
8.25778e+08,,Surface,28,Image 1,1,7952,
1.22963e+08,,Surface,28,Image 1,1,7956,
3.92184e+08,,Surface,28,Image 1,1,7958,
9.67239e+08,,Surface,28,Image 1,1,7960,
3.92987e+08,,Surface,28,Image 1,1,7963,
1.79665e+09,,Surface,28,Image 1,1,7966,
2.34499e+08,,Surface,28,Image 1,1,7970,
1.36798e+08,,Surface,28,Image 1,1,7971,
2.48045e+08,,Surface,28,Image 1,1,7976,
2.23221e+08,,Surface,28,Image 1,1,7978,
1.32298e+08,,Surface,28,Image 1,1,7979,
4.22462e+08,,Surface,28,Image 1,1,7983,
1.19961e+08,,Surface,28,Image 1,1,7984,
1.82066e+08,,Surface,28,Image 1,1,7987,
6.64309e+08,,Surface,28,Image 1,1,7988,
2.41641e+08,,Surface,28,Image 1,1,7989,
3.43619e+08,,Surface,28,Image 1,1,7990,
1.78627e+09,,Surface,28,Image 1,1,7991,
3.67472e+08,,Surface,28,Image 1,1,7992,
4.14986e+08,,Surface,28,Image 1,1,7993,
8.55609e+07,,Surface,28,Image 1,1,7994,
7.50205e+08,,Surface,28,Image 1,1,7995,
5.41459e+07,,Surface,28,Image 1,1,7996,
3.99534e+08,,Surface,28,Image 1,1,7997,
2.45472e+08,,Surface,28,Image 1,1,7999,
2.62786e+08,,Surface,28,Image 1,1,8001,
3.98464e+08,,Surface,28,Image 1,1,8002,
1.93593e+08,,Surface,28,Image 1,1,8003,
1.19158e+09,,Surface,28,Image 1,1,8006,
4.7099e+08,,Surface,28,Image 1,1,8010,
4.05359e+07,,Surface,28,Image 1,1,8011,
2.12609e+08,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
4.26667e+08,,Surface,28,Image 1,1,8014,
1.2092e+08,,Surface,28,Image 1,1,8015,
3.95746e+08,,Surface,28,Image 1,1,8016,
9.86563e+07,,Surface,28,Image 1,1,8022,
2.34584e+08,,Surface,28,Image 1,1,8023,
2.71171e+08,,Surface,28,Image 1,1,8028,
1.20237e+08,,Surface,28,Image 1,1,8029,
4.76083e+08,,Surface,28,Image 1,1,8030,
3.18531e+08,,Surface,28,Image 1,1,8031,
6.00256e+07,,Surface,28,Image 1,1,8034,
2.35725e+08,,Surface,28,Image 1,1,8035,
3.92736e+08,,Surface,28,Image 1,1,8038,
4.13219e+07,,Surface,28,Image 1,1,8039,
9.33052e+07,,Surface,28,Image 1,1,8040,
8.78061e+08,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
2.80242e+08,,Surface,28,Image 1,1,8044,
8.34622e+07,,Surface,28,Image 1,1,8045,
4.7329e+08,,Surface,28,Image 1,1,8046,
4.01453e+08,,Surface,28,Image 1,1,8049,
2.48548e+08,,Surface,28,Image 1,1,8050,
1.88426e+08,,Surface,28,Image 1,1,8055,
2.38074e+08,,Surface,28,Image 1,1,8058,
4.54804e+08,,Surface,28,Image 1,1,8061,
3.77229e+08,,Surface,28,Image 1,1,8065,
1.23566e+08,,Surface,28,Image 1,1,8071,
1.98854e+08,,Surface,28,Image 1,1,8072,
3.07829e+08,,Surface,28,Image 1,1,8073,
1.13459e+09,,Surface,28,Image 1,1,8075,
4.52067e+08,,Surface,28,Image 1,1,8076,
6.86755e+08,,Surface,28,Image 1,1,8080,
1.83175e+08,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
1.07772e+08,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
6.03851e+07,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
7.86223e+07,,Surface,28,Image 1,1,8096,
1.07624e+08,,Surface,28,Image 1,1,8099,
2.56938e+08,,Surface,28,Image 1,1,8100,
2.10463e+08,,Surface,28,Image 1,1,8102,
3.27879e+08,,Surface,28,Image 1,1,8103,
1.27522e+08,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
5.89006e+08,,Surface,28,Image 1,1,8108,
3.41254e+08,,Surface,28,Image 1,1,8110,
3.37279e+08,,Surface,28,Image 1,1,8111,
1.78874e+08,,Surface,28,Image 1,1,8112,
2.79605e+08,,Surface,28,Image 1,1,8114,
3.39543e+08,,Surface,28,Image 1,1,8115,
1.36303e+08,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
2.84757e+08,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
3.18955e+08,,Surface,28,Image 1,1,8122,
1.90117e+08,,Surface,28,Image 1,1,8125,
3.96192e+08,,Surface,28,Image 1,1,8126,
6.62334e+08,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
2.44504e+08,,Surface,28,Image 1,1,8133,
6.98335e+08,,Surface,28,Image 1,1,8135,
2.38032e+08,,Surface,28,Image 1,1,8136,
9.04644e+08,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
3.06373e+08,,Surface,28,Image 1,1,8140,
1.33679e+08,,Surface,28,Image 1,1,8142,
5.57848e+08,,Surface,28,Image 1,1,8144,
1.2038e+08,,Surface,28,Image 1,1,8150,
1.8561e+08,,Surface,28,Image 1,1,8151,
3.40596e+08,,Surface,28,Image 1,1,8155,
6.53584e+07,,Surface,28,Image 1,1,8157,
2.62651e+08,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
8.68135e+07,,Surface,28,Image 1,1,8168,
8.26692e+07,,Surface,28,Image 1,1,8171,
2.9826e+07,,Surface,28,Image 1,1,8172,
1.96485e+08,,Surface,28,Image 1,1,8176,
4.32078e+08,,Surface,28,Image 1,1,8177,
1.45827e+08,,Surface,28,Image 1,1,8178,
4.44661e+08,,Surface,28,Image 1,1,8180,
4.75228e+08,,Surface,28,Image 1,1,8181,
1.10077e+08,,Surface,28,Image 1,1,8183,
2.85744e+08,,Surface,28,Image 1,1,8188,
3.18832e+08,,Surface,28,Image 1,1,8190,
6.78106e+08,,Surface,28,Image 1,1,8191,
3.20894e+07,,Surface,28,Image 1,1,8196,
4.01026e+08,,Surface,28,Image 1,1,8197,
2.79816e+08,,Surface,28,Image 1,1,8198,
3.34637e+08,,Surface,28,Image 1,1,8199,
4.00146e+08,,Surface,28,Image 1,1,8202,
8.18645e+08,,Surface,28,Image 1,1,8203,
2.20409e+08,,Surface,28,Image 1,1,8208,
5.5162e+08,,Surface,28,Image 1,1,8209,
9.63472e+07,,Surface,28,Image 1,1,8210,
7.41614e+07,,Surface,28,Image 1,1,8212,
5.82543e+08,,Surface,28,Image 1,1,8221,
2.02171e+08,,Surface,28,Image 1,1,8225,
7.21191e+08,,Surface,28,Image 1,1,8227,
1.15995e+08,,Surface,28,Image 1,1,8228,
3.39451e+08,,Surface,28,Image 1,1,8232,
7.16265e+07,,Surface,28,Image 1,1,8234,
1.06631e+09,,Surface,28,Image 1,1,8237,
2.08128e+08,,Surface,28,Image 1,1,8240,
3.01924e+08,,Surface,28,Image 1,1,8242,
2.11904e+08,,Surface,28,Image 1,1,8243,
9.63903e+08,,Surface,28,Image 1,1,8244,
3.01211e+08,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
3.18979e+08,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
5.58209e+07,,Surface,28,Image 1,1,8252,
2.56348e+08,,Surface,28,Image 1,1,8253,
1.43259e+08,,Surface,28,Image 1,1,8254,
2.09588e+08,,Surface,28,Image 1,1,8257,
8.02417e+07,,Surface,28,Image 1,1,8259,
3.58422e+08,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
3.95719e+08,,Surface,28,Image 1,1,8264,
2.83365e+08,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
1.53752e+08,,Surface,28,Image 1,1,8272,
2.23576e+06,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
2.43777e+08,,Surface,28,Image 1,1,8283,
2.82868e+08,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
5.55827e+08,,Surface,28,Image 1,1,8289,
5.89107e+07,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
1.68222e+08,,Surface,28,Image 1,1,8295,
4.17481e+08,,Surface,28,Image 1,1,8296,
1.59126e+08,,Surface,28,Image 1,1,8305,
7.72478e+07,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
1.3727e+08,,Surface,28,Image 1,1,8309,
4.99673e+07,,Surface,28,Image 1,1,8312,
1.88572e+08,,Surface,28,Image 1,1,8316,
5.49504e+08,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
1.90821e+08,,Surface,28,Image 1,1,8321,
9.42199e+07,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
1.02111e+09,,Surface,28,Image 1,1,8326,
5.18503e+07,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
3.3023e+08,,Surface,28,Image 1,1,8340,
2.70853e+08,,Surface,28,Image 1,1,8341,
3.45764e+08,,Surface,28,Image 1,1,8342,
2.36777e+08,,Surface,28,Image 1,1,8346,
1.66885e+08,,Surface,28,Image 1,1,8347,
7.75591e+08,,Surface,28,Image 1,1,8350,
2.02336e+08,,Surface,28,Image 1,1,8352,
1.52203e+08,,Surface,28,Image 1,1,8353,
5.37046e+08,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
1.41453e+08,,Surface,28,Image 1,1,8357,
2.15326e+08,,Surface,28,Image 1,1,8361,
1.63346e+08,,Surface,28,Image 1,1,8362,
4.61972e+07,,Surface,28,Image 1,1,8363,
2.61514e+08,,Surface,28,Image 1,1,8367,
1.13739e+09,,Surface,28,Image 1,1,8371,
1.51458e+08,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
1.7612e+08,,Surface,28,Image 1,1,8377,
8.55583e+07,,Surface,28,Image 1,1,8378,
9.67332e+07,,Surface,28,Image 1,1,8380,
2.46501e+08,,Surface,28,Image 1,1,8381,
1.8134e+08,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
128017,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
7.32819e+08,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
4.40158e+08,,Surface,28,Image 1,1,8401,
2.24398e+07,,Surface,28,Image 1,1,8407,
3.28663e+08,,Surface,28,Image 1,1,8408,
8.95929e+07,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
1.7746e+08,,Surface,28,Image 1,1,8419,
2.77632e+08,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
1.16602e+08,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
3.40859e+08,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
2.29266e+08,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
3.96336e+07,,Surface,28,Image 1,1,8435,
1.33877e+08,,Surface,28,Image 1,1,8438,
761169,,Surface,28,Image 1,1,8440,
1.24916e+08,,Surface,28,Image 1,1,8441,
3.36328e+08,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
4.39066e+08,,Surface,28,Image 1,1,8455,
9.47983e+07,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
3.67934e+08,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
2.8823e+08,,Surface,28,Image 1,1,8467,
1.94038e+08,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
2.78988e+08,,Surface,28,Image 1,1,8479,
3.60446e+08,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
5.16046e+08,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
1.85828e+08,,Surface,28,Image 1,1,8503,
3.27766e+08,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
2.61838e+08,,Surface,28,Image 1,1,8512,
1.27288e+08,,Surface,28,Image 1,1,8516,
2.93293e+08,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
1.6316e+08,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
1.01912e+08,,Surface,28,Image 1,1,8531,
2.14173e+08,,Surface,28,Image 1,1,8533,
1.2808e+07,,Surface,28,Image 1,1,8535,
1.12611e+08,,Surface,28,Image 1,1,8541,
3.05238e+08,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
3.26318e+08,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
9.34131e+07,,Surface,28,Image 1,1,8548,
4.00204e+08,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
1.37966e+08,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
3.75766e+08,,Surface,28,Image 1,1,8556,
1.18454e+08,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
0,,Surface,28,Image 1,1,8597,
0,,Surface,28,Image 1,1,8600,
0,,Surface,28,Image 1,1,8601,
3.11628e+08,,Surface,28,Image 1,1,8604,
0,,Surface,28,Image 1,1,8608,
0,,Surface,28,Image 1,1,8609,
0,,Surface,28,Image 1,1,8610,
0,,Surface,28,Image 1,1,8611,
0,,Surface,28,Image 1,1,8615,
0,,Surface,28,Image 1,1,8622,
0,,Surface,28,Image 1,1,8624,
800886,,Surface,28,Image 1,1,8627,
0,,Surface,28,Image 1,1,8629,
0,,Surface,28,Image 1,1,8632,
7.65531e+08,,Surface,28,Image 1,1,8637,
1.54053e+08,,Surface,28,Image 1,1,8641,
1.21061e+08,,Surface,28,Image 1,1,8642,
0,,Surface,28,Image 1,1,8644,
1.013e+08,,Surface,28,Image 1,1,8645,
0,,Surface,28,Image 1,1,8648,
0,,Surface,28,Image 1,1,8652,
4.04235e+07,,Surface,28,Image 1,1,8653,
0,,Surface,28,Image 1,1,8654,
0,,Surface,28,Image 1,1,8657,
0,,Surface,28,Image 1,1,8658,
0,,Surface,28,Image 1,1,8660,
0,,Surface,28,Image 1,1,8661,
0,,Surface,28,Image 1,1,8662,
0,,Surface,28,Image 1,1,8663,
0,,Surface,28,Image 1,1,8666,
2.55319e+08,,Surface,28,Image 1,1,8669,
0,,Surface,28,Image 1,1,8672,
3.90784e+08,,Surface,28,Image 1,1,8673,
1.60437e+08,,Surface,28,Image 1,1,8675,
0,,Surface,28,Image 1,1,8677,
0,,Surface,28,Image 1,1,8682,
8.23532e+07,,Surface,28,Image 1,1,8690,
0,,Surface,28,Image 1,1,8693,
0,,Surface,28,Image 1,1,8695,
1.12201e+08,,Surface,28,Image 1,1,8696,
0,,Surface,28,Image 1,1,8701,
0,,Surface,28,Image 1,1,8702,
8.6227e+08,,Surface,28,Image 1,1,8703,
2.39526e+08,,Surface,28,Image 1,1,8709,
0,,Surface,28,Image 1,1,8710,
0,,Surface,28,Image 1,1,8712,
0,,Surface,28,Image 1,1,8715,
4.52301e+08,,Surface,28,Image 1,1,8716,
0,,Surface,28,Image 1,1,8718,
4.14997e+08,,Surface,28,Image 1,1,8719,
0,,Surface,28,Image 1,1,8721,
0,,Surface,28,Image 1,1,8723,
0,,Surface,28,Image 1,1,8727,
0,,Surface,28,Image 1,1,8728,
0,,Surface,28,Image 1,1,8734,
0,,Surface,28,Image 1,1,8737,
0,,Surface,28,Image 1,1,8744,
0,,Surface,28,Image 1,1,8746,
0,,Surface,28,Image 1,1,8747,
0,,Surface,28,Image 1,1,8748,
0,,Surface,28,Image 1,1,8751,
0,,Surface,28,Image 1,1,8753,
0,,Surface,28,Image 1,1,8755,
0,,Surface,28,Image 1,1,8757,
0,,Surface,28,Image 1,1,8758,
0,,Surface,28,Image 1,1,8759,
0,,Surface,28,Image 1,1,8762,
0,,Surface,28,Image 1,1,8779,
0,,Surface,28,Image 1,1,8781,
0,,Surface,28,Image 1,1,8788,
0,,Surface,28,Image 1,1,8789,
0,,Surface,28,Image 1,1,8791,
0,,Surface,28,Image 1,1,8800,
0,,Surface,28,Image 1,1,8803,
0,,Surface,28,Image 1,1,8804,
0,,Surface,28,Image 1,1,8806,
0,,Surface,28,Image 1,1,8812,
0,,Surface,28,Image 1,1,8814,
0,,Surface,28,Image 1,1,8815,
0,,Surface,28,Image 1,1,8817,
0,,Surface,28,Image 1,1,8818,
0,,Surface,28,Image 1,1,8824,
0,,Surface,28,Image 1,1,8825,
0,,Surface,28,Image 1,1,8826,
0,,Surface,28,Image 1,1,8827,
0,,Surface,28,Image 1,1,8828,
0,,Surface,28,Image 1,1,8830,
0,,Surface,28,Image 1,1,8833,
0,,Surface,28,Image 1,1,8834,
0,,Surface,28,Image 1,1,8837,
0,,Surface,28,Image 1,1,8839,
0,,Surface,28,Image 1,1,8841,
0,,Surface,28,Image 1,1,8843,
0,,Surface,28,Image 1,1,8846,
0,,Surface,28,Image 1,1,8849,
0,,Surface,28,Image 1,1,8851,
0,,Surface,28,Image 1,1,8855,
4.84473e+08,,Surface,28,Image 1,1,8864,
0,,Surface,28,Image 1,1,8874,
0,,Surface,28,Image 1,1,8879,
0,,Surface,28,Image 1,1,8882,
0,,Surface,28,Image 1,1,8885,
0,,Surface,28,Image 1,1,8886,
0,,Surface,28,Image 1,1,8893,
0,,Surface,28,Image 1,1,8897,
0,,Surface,28,Image 1,1,8898,
0,,Surface,28,Image 1,1,8902,
0,,Surface,28,Image 1,1,8905,
0,,Surface,28,Image 1,1,8909,
0,,Surface,28,Image 1,1,8916,
0,,Surface,28,Image 1,1,8918,
0,,Surface,28,Image 1,1,8922,
0,,Surface,28,Image 1,1,8924,
0,,Surface,28,Image 1,1,8928,
0,,Surface,28,Image 1,1,8932,
0,,Surface,28,Image 1,1,8934,
0,,Surface,28,Image 1,1,8936,
0,,Surface,28,Image 1,1,8939,
0,,Surface,28,Image 1,1,8945,
0,,Surface,28,Image 1,1,8949,
0,,Surface,28,Image 1,1,8950,
0,,Surface,28,Image 1,1,8955,
0,,Surface,28,Image 1,1,8956,
0,,Surface,28,Image 1,1,8960,
0,,Surface,28,Image 1,1,8961,
0,,Surface,28,Image 1,1,8966,
0,,Surface,28,Image 1,1,8968,
0,,Surface,28,Image 1,1,8969,
0,,Surface,28,Image 1,1,8975,
0,,Surface,28,Image 1,1,8979,
0,,Surface,28,Image 1,1,8980,
0,,Surface,28,Image 1,1,8981,
0,,Surface,28,Image 1,1,8982,
0,,Surface,28,Image 1,1,8986,
0,,Surface,28,Image 1,1,8988,
0,,Surface,28,Image 1,1,8990,
0,,Surface,28,Image 1,1,8993,
0,,Surface,28,Image 1,1,8994,
1.40544e+08,,Surface,28,Image 1,1,8997,
0,,Surface,28,Image 1,1,9007,
0,,Surface,28,Image 1,1,9008,
0,,Surface,28,Image 1,1,9009,
0,,Surface,28,Image 1,1,9015,
0,,Surface,28,Image 1,1,9016,
