
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.27907e+07,,Surface,11,Image 1,1,6483,
1.6732e+08,,Surface,11,Image 1,1,6485,
5.24334e+06,,Surface,11,Image 1,1,6487,
2.67006e+08,,Surface,11,Image 1,1,6488,
6.97136e+07,,Surface,11,Image 1,1,6491,
6.03435e+07,,Surface,11,Image 1,1,6494,
1.61404e+08,,Surface,11,Image 1,1,6495,
6.00688e+07,,Surface,11,Image 1,1,6496,
1.74138e+08,,Surface,11,Image 1,1,6499,
1.94355e+07,,Surface,11,Image 1,1,6501,
8.44832e+06,,Surface,11,Image 1,1,6502,
2.84152e+07,,Surface,11,Image 1,1,6504,
6.14686e+06,,Surface,11,Image 1,1,6508,
1.16548e+08,,Surface,11,Image 1,1,6509,
6.59098e+06,,Surface,11,Image 1,1,6514,
9.84251e+06,,Surface,11,Image 1,1,6515,
3.38423e+07,,Surface,11,Image 1,1,6526,
4.51696e+07,,Surface,11,Image 1,1,6530,
7.45236e+07,,Surface,11,Image 1,1,6532,
8.85192e+06,,Surface,11,Image 1,1,6533,
8.22025e+07,,Surface,11,Image 1,1,6535,
735737,,Surface,11,Image 1,1,6536,
2.47074e+07,,Surface,11,Image 1,1,6539,
3.34389e+07,,Surface,11,Image 1,1,6541,
1.33639e+07,,Surface,11,Image 1,1,6543,
9.80688e+07,,Surface,11,Image 1,1,6545,
2.53355e+06,,Surface,11,Image 1,1,6547,
4.29229e+06,,Surface,11,Image 1,1,6549,
6.48962e+07,,Surface,11,Image 1,1,6550,
1.51497e+08,,Surface,11,Image 1,1,6554,
6.05966e+07,,Surface,11,Image 1,1,6556,
5.25752e+07,,Surface,11,Image 1,1,6559,
7.19039e+07,,Surface,11,Image 1,1,6564,
1.0115e+07,,Surface,11,Image 1,1,6565,
1.84334e+07,,Surface,11,Image 1,1,6568,
4.43873e+06,,Surface,11,Image 1,1,6569,
4.24258e+08,,Surface,11,Image 1,1,6570,
1.22252e+08,,Surface,11,Image 1,1,6571,
6.16706e+06,,Surface,11,Image 1,1,6575,
4.24349e+07,,Surface,11,Image 1,1,6577,
1.39756e+08,,Surface,11,Image 1,1,6578,
1.34571e+08,,Surface,11,Image 1,1,6579,
7.61425e+06,,Surface,11,Image 1,1,6581,
6.23503e+06,,Surface,11,Image 1,1,6583,
8.87572e+07,,Surface,11,Image 1,1,6584,
3.1462e+06,,Surface,11,Image 1,1,6585,
6.44328e+07,,Surface,11,Image 1,1,6586,
685943,,Surface,11,Image 1,1,6588,
2.16443e+08,,Surface,11,Image 1,1,6589,
8.10517e+07,,Surface,11,Image 1,1,6591,
5.86561e+06,,Surface,11,Image 1,1,6594,
1.11341e+08,,Surface,11,Image 1,1,6596,
2.61341e+07,,Surface,11,Image 1,1,6601,
1.53527e+07,,Surface,11,Image 1,1,6602,
8.95246e+07,,Surface,11,Image 1,1,6603,
1.9435e+07,,Surface,11,Image 1,1,6604,
8.60544e+07,,Surface,11,Image 1,1,6608,
1.15057e+08,,Surface,11,Image 1,1,6610,
1.15042e+08,,Surface,11,Image 1,1,6612,
4.90911e+07,,Surface,11,Image 1,1,6613,
4.35408e+06,,Surface,11,Image 1,1,6616,
2.38975e+08,,Surface,11,Image 1,1,6618,
3.83765e+07,,Surface,11,Image 1,1,6620,
2.45118e+07,,Surface,11,Image 1,1,6621,
4.21942e+07,,Surface,11,Image 1,1,6622,
1.9375e+06,,Surface,11,Image 1,1,6623,
1.36073e+07,,Surface,11,Image 1,1,6626,
1.78116e+07,,Surface,11,Image 1,1,6629,
6.02152e+06,,Surface,11,Image 1,1,6630,
6.31398e+07,,Surface,11,Image 1,1,6631,
2.60176e+06,,Surface,11,Image 1,1,6641,
5.0203e+08,,Surface,11,Image 1,1,6643,
8.37552e+07,,Surface,11,Image 1,1,6644,
1.42275e+07,,Surface,11,Image 1,1,6645,
3.08209e+08,,Surface,11,Image 1,1,6646,
1.33037e+08,,Surface,11,Image 1,1,6647,
1.94723e+07,,Surface,11,Image 1,1,6649,
2.13383e+07,,Surface,11,Image 1,1,6650,
2.16343e+07,,Surface,11,Image 1,1,6653,
7.26733e+07,,Surface,11,Image 1,1,6658,
3.03717e+07,,Surface,11,Image 1,1,6661,
4.16551e+06,,Surface,11,Image 1,1,6665,
3.08103e+08,,Surface,11,Image 1,1,6666,
2.33085e+07,,Surface,11,Image 1,1,6670,
327548,,Surface,11,Image 1,1,6674,
2.88674e+08,,Surface,11,Image 1,1,6675,
1.06537e+08,,Surface,11,Image 1,1,6677,
1.27128e+08,,Surface,11,Image 1,1,6678,
6.55586e+08,,Surface,11,Image 1,1,6679,
4.98998e+06,,Surface,11,Image 1,1,6680,
9.54478e+07,,Surface,11,Image 1,1,6686,
2.58137e+07,,Surface,11,Image 1,1,6690,
4.85175e+08,,Surface,11,Image 1,1,6691,
2.03117e+08,,Surface,11,Image 1,1,6692,
2.43358e+07,,Surface,11,Image 1,1,6693,
1.0867e+08,,Surface,11,Image 1,1,6694,
2.81732e+06,,Surface,11,Image 1,1,6695,
1.89197e+08,,Surface,11,Image 1,1,6699,
6.71717e+07,,Surface,11,Image 1,1,6701,
4.96273e+07,,Surface,11,Image 1,1,6704,
1.01204e+08,,Surface,11,Image 1,1,6709,
1.55284e+07,,Surface,11,Image 1,1,6711,
5.02351e+07,,Surface,11,Image 1,1,6713,
1.28389e+07,,Surface,11,Image 1,1,6714,
1.41365e+07,,Surface,11,Image 1,1,6716,
3.17006e+06,,Surface,11,Image 1,1,6718,
6.22033e+07,,Surface,11,Image 1,1,6720,
7.69447e+06,,Surface,11,Image 1,1,6721,
1.04438e+07,,Surface,11,Image 1,1,6722,
1.61481e+06,,Surface,11,Image 1,1,6726,
3.09643e+07,,Surface,11,Image 1,1,6728,
2.16547e+07,,Surface,11,Image 1,1,6729,
5.23634e+07,,Surface,11,Image 1,1,6735,
2.77605e+07,,Surface,11,Image 1,1,6737,
3.91361e+06,,Surface,11,Image 1,1,6738,
6.78175e+07,,Surface,11,Image 1,1,6739,
1.36019e+07,,Surface,11,Image 1,1,6741,
5.48762e+07,,Surface,11,Image 1,1,6742,
1.29409e+08,,Surface,11,Image 1,1,6743,
7.53429e+06,,Surface,11,Image 1,1,6744,
1.58842e+08,,Surface,11,Image 1,1,6746,
7.68918e+06,,Surface,11,Image 1,1,6750,
4.52454e+06,,Surface,11,Image 1,1,6753,
1.22625e+08,,Surface,11,Image 1,1,6754,
4.33484e+07,,Surface,11,Image 1,1,6757,
3.09437e+08,,Surface,11,Image 1,1,6759,
4.51754e+07,,Surface,11,Image 1,1,6760,
3.32886e+07,,Surface,11,Image 1,1,6764,
1.6536e+08,,Surface,11,Image 1,1,6766,
5.39672e+07,,Surface,11,Image 1,1,6767,
9.93257e+07,,Surface,11,Image 1,1,6768,
5.61853e+07,,Surface,11,Image 1,1,6769,
9.61592e+07,,Surface,11,Image 1,1,6770,
3.84299e+08,,Surface,11,Image 1,1,6771,
1.3178e+08,,Surface,11,Image 1,1,6772,
6.48881e+06,,Surface,11,Image 1,1,6775,
3.87674e+06,,Surface,11,Image 1,1,6783,
1.39786e+08,,Surface,11,Image 1,1,6784,
2.89422e+07,,Surface,11,Image 1,1,6785,
1.52414e+07,,Surface,11,Image 1,1,6786,
1.17531e+07,,Surface,11,Image 1,1,6787,
4.27176e+06,,Surface,11,Image 1,1,6789,
9.61669e+07,,Surface,11,Image 1,1,6793,
6.02427e+06,,Surface,11,Image 1,1,6795,
2.69471e+08,,Surface,11,Image 1,1,6796,
4.7704e+08,,Surface,11,Image 1,1,6801,
1.07728e+07,,Surface,11,Image 1,1,6802,
3.18692e+06,,Surface,11,Image 1,1,6804,
1.60184e+08,,Surface,11,Image 1,1,6807,
1.60665e+07,,Surface,11,Image 1,1,6808,
8.35696e+06,,Surface,11,Image 1,1,6809,
1.67888e+07,,Surface,11,Image 1,1,6811,
4.07219e+08,,Surface,11,Image 1,1,6817,
2.18308e+06,,Surface,11,Image 1,1,6818,
1.62421e+07,,Surface,11,Image 1,1,6824,
1.31844e+08,,Surface,11,Image 1,1,6829,
1.70264e+07,,Surface,11,Image 1,1,6830,
7.33535e+07,,Surface,11,Image 1,1,6831,
1.10762e+07,,Surface,11,Image 1,1,6832,
1.33501e+08,,Surface,11,Image 1,1,6834,
6.55918e+07,,Surface,11,Image 1,1,6837,
5.2513e+07,,Surface,11,Image 1,1,6845,
2.25952e+06,,Surface,11,Image 1,1,6846,
1.06239e+07,,Surface,11,Image 1,1,6848,
4.09711e+07,,Surface,11,Image 1,1,6849,
1.39944e+07,,Surface,11,Image 1,1,6850,
1.59879e+07,,Surface,11,Image 1,1,6851,
8.18274e+07,,Surface,11,Image 1,1,6853,
2.0888e+07,,Surface,11,Image 1,1,6854,
1.13881e+07,,Surface,11,Image 1,1,6855,
2.32372e+07,,Surface,11,Image 1,1,6856,
1.12944e+08,,Surface,11,Image 1,1,6858,
3.23729e+07,,Surface,11,Image 1,1,6860,
1.10779e+08,,Surface,11,Image 1,1,6861,
1.20676e+08,,Surface,11,Image 1,1,6863,
2.97235e+07,,Surface,11,Image 1,1,6865,
2.87138e+07,,Surface,11,Image 1,1,6867,
2.10817e+07,,Surface,11,Image 1,1,6868,
2.53674e+07,,Surface,11,Image 1,1,6875,
1.26826e+08,,Surface,11,Image 1,1,6878,
4.50883e+07,,Surface,11,Image 1,1,6879,
2.08216e+08,,Surface,11,Image 1,1,6882,
5.03004e+07,,Surface,11,Image 1,1,6884,
2.55199e+08,,Surface,11,Image 1,1,6887,
1.19086e+08,,Surface,11,Image 1,1,6888,
6.40924e+07,,Surface,11,Image 1,1,6889,
4.37072e+07,,Surface,11,Image 1,1,6893,
2.33073e+08,,Surface,11,Image 1,1,6896,
1.1641e+08,,Surface,11,Image 1,1,6900,
3.10035e+07,,Surface,11,Image 1,1,6906,
2.16053e+08,,Surface,11,Image 1,1,6910,
1.11347e+08,,Surface,11,Image 1,1,6911,
1.04254e+07,,Surface,11,Image 1,1,6913,
1.29466e+07,,Surface,11,Image 1,1,6915,
2.39037e+07,,Surface,11,Image 1,1,6918,
4.54608e+07,,Surface,11,Image 1,1,6920,
5.02324e+07,,Surface,11,Image 1,1,6925,
1.4365e+07,,Surface,11,Image 1,1,6926,
5.2299e+07,,Surface,11,Image 1,1,6930,
1.46177e+07,,Surface,11,Image 1,1,6933,
2.65564e+06,,Surface,11,Image 1,1,6936,
1.22692e+07,,Surface,11,Image 1,1,6937,
5.01512e+06,,Surface,11,Image 1,1,6940,
6.0747e+06,,Surface,11,Image 1,1,6941,
3.14763e+07,,Surface,11,Image 1,1,6942,
9.52167e+07,,Surface,11,Image 1,1,6943,
2.88058e+07,,Surface,11,Image 1,1,6945,
1.70832e+06,,Surface,11,Image 1,1,6948,
2.31727e+08,,Surface,11,Image 1,1,6953,
2.37986e+06,,Surface,11,Image 1,1,6957,
1.49616e+07,,Surface,11,Image 1,1,6958,
590033,,Surface,11,Image 1,1,6959,
1.21131e+07,,Surface,11,Image 1,1,6960,
2.42513e+08,,Surface,11,Image 1,1,6961,
9.47227e+07,,Surface,11,Image 1,1,6962,
2.63973e+06,,Surface,11,Image 1,1,6963,
1.24827e+07,,Surface,11,Image 1,1,6968,
1.14528e+08,,Surface,11,Image 1,1,6969,
1.4378e+06,,Surface,11,Image 1,1,6971,
2.34263e+07,,Surface,11,Image 1,1,6972,
6.54693e+06,,Surface,11,Image 1,1,6973,
4.65585e+07,,Surface,11,Image 1,1,6975,
1.25116e+08,,Surface,11,Image 1,1,6976,
3.76605e+07,,Surface,11,Image 1,1,6978,
3.82318e+07,,Surface,11,Image 1,1,6982,
1.66044e+08,,Surface,11,Image 1,1,6988,
2.62332e+08,,Surface,11,Image 1,1,6990,
6.67995e+06,,Surface,11,Image 1,1,6994,
8.95966e+06,,Surface,11,Image 1,1,6996,
2.4373e+08,,Surface,11,Image 1,1,6999,
1.49786e+07,,Surface,11,Image 1,1,7000,
1.25253e+08,,Surface,11,Image 1,1,7001,
1.47238e+08,,Surface,11,Image 1,1,7003,
1.22946e+07,,Surface,11,Image 1,1,7004,
5.92104e+07,,Surface,11,Image 1,1,7005,
3.19087e+06,,Surface,11,Image 1,1,7007,
1.897e+07,,Surface,11,Image 1,1,7008,
7.72396e+07,,Surface,11,Image 1,1,7011,
2.63859e+07,,Surface,11,Image 1,1,7012,
1.48951e+08,,Surface,11,Image 1,1,7017,
1.69882e+08,,Surface,11,Image 1,1,7019,
4.63289e+07,,Surface,11,Image 1,1,7020,
1.97389e+07,,Surface,11,Image 1,1,7025,
1.20969e+08,,Surface,11,Image 1,1,7027,
9.10903e+06,,Surface,11,Image 1,1,7033,
1.77636e+07,,Surface,11,Image 1,1,7034,
1.51696e+08,,Surface,11,Image 1,1,7035,
2.51584e+07,,Surface,11,Image 1,1,7036,
3.36303e+07,,Surface,11,Image 1,1,7038,
769759,,Surface,11,Image 1,1,7039,
1.17652e+08,,Surface,11,Image 1,1,7040,
2.43973e+08,,Surface,11,Image 1,1,7041,
2.19338e+08,,Surface,11,Image 1,1,7042,
1.14268e+08,,Surface,11,Image 1,1,7043,
1.05733e+08,,Surface,11,Image 1,1,7049,
5.77823e+07,,Surface,11,Image 1,1,7053,
9.08938e+06,,Surface,11,Image 1,1,7054,
9.32907e+06,,Surface,11,Image 1,1,7056,
4.40363e+07,,Surface,11,Image 1,1,7057,
1.66713e+08,,Surface,11,Image 1,1,7059,
1.87227e+07,,Surface,11,Image 1,1,7061,
2.32195e+08,,Surface,11,Image 1,1,7062,
1.33579e+06,,Surface,11,Image 1,1,7064,
6.45036e+06,,Surface,11,Image 1,1,7065,
1.67633e+06,,Surface,11,Image 1,1,7066,
1.07499e+07,,Surface,11,Image 1,1,7069,
6.65684e+06,,Surface,11,Image 1,1,7073,
4.89473e+07,,Surface,11,Image 1,1,7074,
9.64978e+06,,Surface,11,Image 1,1,7075,
1.08869e+08,,Surface,11,Image 1,1,7079,
5.57382e+07,,Surface,11,Image 1,1,7082,
7.09789e+07,,Surface,11,Image 1,1,7084,
4.64586e+07,,Surface,11,Image 1,1,7087,
1.29662e+08,,Surface,11,Image 1,1,7088,
1.98819e+07,,Surface,11,Image 1,1,7090,
1.14571e+07,,Surface,11,Image 1,1,7091,
1.17564e+08,,Surface,11,Image 1,1,7093,
2.2803e+08,,Surface,11,Image 1,1,7095,
8.45854e+06,,Surface,11,Image 1,1,7096,
2.66787e+06,,Surface,11,Image 1,1,7098,
8.13574e+07,,Surface,11,Image 1,1,7099,
1.47978e+08,,Surface,11,Image 1,1,7100,
2.76852e+07,,Surface,11,Image 1,1,7101,
9.19986e+06,,Surface,11,Image 1,1,7103,
1.80184e+07,,Surface,11,Image 1,1,7105,
574130,,Surface,11,Image 1,1,7106,
3.70922e+07,,Surface,11,Image 1,1,7108,
6.29639e+07,,Surface,11,Image 1,1,7111,
2.49592e+06,,Surface,11,Image 1,1,7112,
4.58196e+06,,Surface,11,Image 1,1,7114,
1.4639e+08,,Surface,11,Image 1,1,7116,
6.30276e+06,,Surface,11,Image 1,1,7117,
7.65268e+06,,Surface,11,Image 1,1,7119,
2.14861e+07,,Surface,11,Image 1,1,7120,
4.0445e+07,,Surface,11,Image 1,1,7121,
2.87227e+07,,Surface,11,Image 1,1,7124,
7.99252e+07,,Surface,11,Image 1,1,7130,
4.01318e+08,,Surface,11,Image 1,1,7131,
2.30975e+07,,Surface,11,Image 1,1,7133,
2.08413e+07,,Surface,11,Image 1,1,7135,
6.21111e+07,,Surface,11,Image 1,1,7138,
3.27675e+07,,Surface,11,Image 1,1,7139,
5.44405e+07,,Surface,11,Image 1,1,7140,
1.13583e+07,,Surface,11,Image 1,1,7141,
4.06041e+07,,Surface,11,Image 1,1,7144,
2.52052e+07,,Surface,11,Image 1,1,7146,
6.14607e+07,,Surface,11,Image 1,1,7147,
6.01065e+07,,Surface,11,Image 1,1,7149,
1.17737e+07,,Surface,11,Image 1,1,7150,
5.19096e+07,,Surface,11,Image 1,1,7155,
2.74651e+07,,Surface,11,Image 1,1,7156,
7.17609e+07,,Surface,11,Image 1,1,7164,
2.62072e+07,,Surface,11,Image 1,1,7165,
4.17754e+06,,Surface,11,Image 1,1,7168,
1.20703e+07,,Surface,11,Image 1,1,7171,
2.97881e+08,,Surface,11,Image 1,1,7174,
2.87303e+06,,Surface,11,Image 1,1,7176,
8.82954e+07,,Surface,11,Image 1,1,7177,
5.95553e+06,,Surface,11,Image 1,1,7178,
7.60441e+07,,Surface,11,Image 1,1,7181,
3.57183e+07,,Surface,11,Image 1,1,7182,
9.18326e+07,,Surface,11,Image 1,1,7183,
1.09268e+08,,Surface,11,Image 1,1,7184,
1.306e+06,,Surface,11,Image 1,1,7186,
3.01708e+06,,Surface,11,Image 1,1,7187,
1.43061e+07,,Surface,11,Image 1,1,7189,
3.16356e+06,,Surface,11,Image 1,1,7196,
9.84083e+06,,Surface,11,Image 1,1,7197,
1.1128e+08,,Surface,11,Image 1,1,7198,
5.39438e+06,,Surface,11,Image 1,1,7200,
9.66105e+07,,Surface,11,Image 1,1,7201,
1.47486e+07,,Surface,11,Image 1,1,7208,
1.04374e+07,,Surface,11,Image 1,1,7209,
3.14443e+07,,Surface,11,Image 1,1,7210,
6.47488e+07,,Surface,11,Image 1,1,7212,
1.84941e+07,,Surface,11,Image 1,1,7213,
1.07316e+08,,Surface,11,Image 1,1,7214,
1.04061e+08,,Surface,11,Image 1,1,7219,
1.88606e+07,,Surface,11,Image 1,1,7223,
6.29311e+06,,Surface,11,Image 1,1,7225,
1.0244e+07,,Surface,11,Image 1,1,7229,
1.1603e+07,,Surface,11,Image 1,1,7230,
2.98367e+07,,Surface,11,Image 1,1,7233,
9.30953e+06,,Surface,11,Image 1,1,7234,
2.2714e+06,,Surface,11,Image 1,1,7235,
5.36198e+07,,Surface,11,Image 1,1,7236,
2.59727e+07,,Surface,11,Image 1,1,7237,
1.73779e+08,,Surface,11,Image 1,1,7240,
1.70006e+07,,Surface,11,Image 1,1,7242,
1.87658e+07,,Surface,11,Image 1,1,7245,
4.54954e+07,,Surface,11,Image 1,1,7246,
6.78971e+07,,Surface,11,Image 1,1,7248,
4.128e+07,,Surface,11,Image 1,1,7249,
6.8441e+07,,Surface,11,Image 1,1,7250,
9.72219e+06,,Surface,11,Image 1,1,7255,
1.66722e+07,,Surface,11,Image 1,1,7256,
7.99609e+06,,Surface,11,Image 1,1,7259,
461512,,Surface,11,Image 1,1,7260,
8.74456e+06,,Surface,11,Image 1,1,7264,
1.31287e+08,,Surface,11,Image 1,1,7265,
2.0606e+07,,Surface,11,Image 1,1,7266,
3.05762e+06,,Surface,11,Image 1,1,7267,
6.23485e+07,,Surface,11,Image 1,1,7268,
3.80773e+07,,Surface,11,Image 1,1,7270,
9.25961e+06,,Surface,11,Image 1,1,7271,
1.75413e+08,,Surface,11,Image 1,1,7273,
3.17609e+07,,Surface,11,Image 1,1,7276,
5.02287e+06,,Surface,11,Image 1,1,7277,
6.28558e+07,,Surface,11,Image 1,1,7282,
6.417e+07,,Surface,11,Image 1,1,7285,
2.13051e+07,,Surface,11,Image 1,1,7288,
1.71465e+06,,Surface,11,Image 1,1,7292,
1.20711e+07,,Surface,11,Image 1,1,7297,
3.52578e+08,,Surface,11,Image 1,1,7299,
2.22494e+07,,Surface,11,Image 1,1,7301,
4.64819e+07,,Surface,11,Image 1,1,7309,
5.80497e+07,,Surface,11,Image 1,1,7310,
1.05798e+08,,Surface,11,Image 1,1,7312,
1.00427e+07,,Surface,11,Image 1,1,7314,
1.49493e+08,,Surface,11,Image 1,1,7318,
1.22771e+08,,Surface,11,Image 1,1,7322,
4.1103e+07,,Surface,11,Image 1,1,7323,
2.17434e+06,,Surface,11,Image 1,1,7325,
5.35139e+06,,Surface,11,Image 1,1,7327,
2.60253e+08,,Surface,11,Image 1,1,7328,
1.81447e+08,,Surface,11,Image 1,1,7330,
3.22012e+07,,Surface,11,Image 1,1,7331,
1.87148e+08,,Surface,11,Image 1,1,7332,
1.19745e+08,,Surface,11,Image 1,1,7333,
1.03287e+07,,Surface,11,Image 1,1,7334,
1.60084e+06,,Surface,11,Image 1,1,7337,
3.39852e+07,,Surface,11,Image 1,1,7338,
1.47584e+08,,Surface,11,Image 1,1,7343,
1.98034e+07,,Surface,11,Image 1,1,7344,
3.72859e+07,,Surface,11,Image 1,1,7348,
3.44865e+07,,Surface,11,Image 1,1,7350,
1.22079e+08,,Surface,11,Image 1,1,7354,
2.09233e+06,,Surface,11,Image 1,1,7356,
5.41418e+06,,Surface,11,Image 1,1,7357,
6.72709e+07,,Surface,11,Image 1,1,7361,
4.15815e+07,,Surface,11,Image 1,1,7366,
1.2581e+08,,Surface,11,Image 1,1,7367,
8.44378e+07,,Surface,11,Image 1,1,7368,
2.24724e+07,,Surface,11,Image 1,1,7371,
1.87952e+08,,Surface,11,Image 1,1,7372,
3.90334e+06,,Surface,11,Image 1,1,7373,
2.46861e+07,,Surface,11,Image 1,1,7375,
7.77062e+07,,Surface,11,Image 1,1,7379,
761734,,Surface,11,Image 1,1,7380,
2.74028e+07,,Surface,11,Image 1,1,7382,
6.0032e+07,,Surface,11,Image 1,1,7386,
4.35575e+07,,Surface,11,Image 1,1,7389,
5.81308e+07,,Surface,11,Image 1,1,7390,
6.25991e+06,,Surface,11,Image 1,1,7392,
3.02908e+08,,Surface,11,Image 1,1,7396,
9.41322e+07,,Surface,11,Image 1,1,7400,
1.21092e+07,,Surface,11,Image 1,1,7401,
9.53246e+06,,Surface,11,Image 1,1,7402,
1.34565e+08,,Surface,11,Image 1,1,7403,
1.26392e+07,,Surface,11,Image 1,1,7405,
4.25967e+07,,Surface,11,Image 1,1,7408,
1.68859e+08,,Surface,11,Image 1,1,7409,
3.38741e+06,,Surface,11,Image 1,1,7410,
1.87901e+07,,Surface,11,Image 1,1,7412,
1.00049e+08,,Surface,11,Image 1,1,7414,
8.94946e+07,,Surface,11,Image 1,1,7415,
3.68433e+07,,Surface,11,Image 1,1,7417,
1.54981e+07,,Surface,11,Image 1,1,7420,
9.98998e+07,,Surface,11,Image 1,1,7423,
1.53624e+07,,Surface,11,Image 1,1,7427,
1.54088e+07,,Surface,11,Image 1,1,7433,
2.6857e+07,,Surface,11,Image 1,1,7437,
4.78239e+06,,Surface,11,Image 1,1,7438,
1.7205e+07,,Surface,11,Image 1,1,7443,
3.55103e+06,,Surface,11,Image 1,1,7444,
3.80708e+07,,Surface,11,Image 1,1,7446,
5.70678e+07,,Surface,11,Image 1,1,7447,
3.39829e+07,,Surface,11,Image 1,1,7448,
2.49464e+08,,Surface,11,Image 1,1,7449,
3.49743e+07,,Surface,11,Image 1,1,7458,
5.27337e+07,,Surface,11,Image 1,1,7461,
5.01416e+07,,Surface,11,Image 1,1,7462,
3.83781e+07,,Surface,11,Image 1,1,7467,
2.5597e+07,,Surface,11,Image 1,1,7471,
9.88108e+07,,Surface,11,Image 1,1,7472,
1.6973e+08,,Surface,11,Image 1,1,7473,
1.04013e+08,,Surface,11,Image 1,1,7474,
5.63926e+07,,Surface,11,Image 1,1,7476,
2.45186e+08,,Surface,11,Image 1,1,7479,
6.16846e+07,,Surface,11,Image 1,1,7480,
3.87768e+07,,Surface,11,Image 1,1,7482,
6.54612e+06,,Surface,11,Image 1,1,7485,
7.68128e+06,,Surface,11,Image 1,1,7490,
8.27949e+06,,Surface,11,Image 1,1,7492,
9.76361e+07,,Surface,11,Image 1,1,7495,
883365,,Surface,11,Image 1,1,7496,
3.48094e+08,,Surface,11,Image 1,1,7498,
1.28425e+08,,Surface,11,Image 1,1,7500,
1.93324e+07,,Surface,11,Image 1,1,7502,
3.38272e+07,,Surface,11,Image 1,1,7503,
6.11086e+07,,Surface,11,Image 1,1,7510,
2.01483e+08,,Surface,11,Image 1,1,7515,
1.09423e+08,,Surface,11,Image 1,1,7518,
4.62479e+07,,Surface,11,Image 1,1,7521,
1.31797e+07,,Surface,11,Image 1,1,7522,
1.22906e+08,,Surface,11,Image 1,1,7527,
2.25026e+07,,Surface,11,Image 1,1,7529,
4.25186e+07,,Surface,11,Image 1,1,7530,
2.02132e+08,,Surface,11,Image 1,1,7533,
9.32388e+07,,Surface,11,Image 1,1,7535,
6.45242e+07,,Surface,11,Image 1,1,7536,
9.70587e+07,,Surface,11,Image 1,1,7540,
9.62936e+07,,Surface,11,Image 1,1,7544,
2.06214e+08,,Surface,11,Image 1,1,7552,
4.47751e+07,,Surface,11,Image 1,1,7555,
5.05367e+07,,Surface,11,Image 1,1,7556,
2.73481e+07,,Surface,11,Image 1,1,7563,
2.76436e+07,,Surface,11,Image 1,1,7565,
1.61116e+08,,Surface,11,Image 1,1,7572,
1.5376e+08,,Surface,11,Image 1,1,7573,
1.9202e+07,,Surface,11,Image 1,1,7579,
1.50046e+07,,Surface,11,Image 1,1,7583,
5.1956e+07,,Surface,11,Image 1,1,7584,
2.78686e+07,,Surface,11,Image 1,1,7586,
1.35323e+08,,Surface,11,Image 1,1,7589,
1.06591e+07,,Surface,11,Image 1,1,7593,
1.33817e+07,,Surface,11,Image 1,1,7594,
414126,,Surface,11,Image 1,1,7596,
2.03054e+08,,Surface,11,Image 1,1,7597,
2.9896e+06,,Surface,11,Image 1,1,7602,
1.41495e+08,,Surface,11,Image 1,1,7603,
3.17442e+08,,Surface,11,Image 1,1,7604,
2.35741e+08,,Surface,11,Image 1,1,7608,
1.43916e+06,,Surface,11,Image 1,1,7609,
6.83191e+06,,Surface,11,Image 1,1,7614,
8.81531e+07,,Surface,11,Image 1,1,7620,
6.71471e+07,,Surface,11,Image 1,1,7624,
3.33227e+06,,Surface,11,Image 1,1,7627,
5.27469e+06,,Surface,11,Image 1,1,7632,
6.45249e+07,,Surface,11,Image 1,1,7636,
8.12319e+06,,Surface,11,Image 1,1,7637,
9.18453e+07,,Surface,11,Image 1,1,7639,
465752,,Surface,11,Image 1,1,7642,
950293,,Surface,11,Image 1,1,7644,
5.58028e+07,,Surface,11,Image 1,1,7645,
3.82866e+07,,Surface,11,Image 1,1,7653,
9.70885e+07,,Surface,11,Image 1,1,7655,
3.61963e+07,,Surface,11,Image 1,1,7657,
1.32779e+08,,Surface,11,Image 1,1,7664,
1.43404e+07,,Surface,11,Image 1,1,7665,
1.50349e+07,,Surface,11,Image 1,1,7666,
5.70194e+07,,Surface,11,Image 1,1,7671,
2.68607e+08,,Surface,11,Image 1,1,7672,
2.75114e+08,,Surface,11,Image 1,1,7673,
5.47846e+07,,Surface,11,Image 1,1,7674,
2.75965e+07,,Surface,11,Image 1,1,7676,
8.67397e+06,,Surface,11,Image 1,1,7677,
7.18213e+06,,Surface,11,Image 1,1,7681,
2.46172e+07,,Surface,11,Image 1,1,7685,
3.31047e+07,,Surface,11,Image 1,1,7687,
6.09556e+06,,Surface,11,Image 1,1,7688,
2.08511e+07,,Surface,11,Image 1,1,7691,
5.15199e+07,,Surface,11,Image 1,1,7693,
1.5848e+08,,Surface,11,Image 1,1,7696,
7.61609e+08,,Surface,11,Image 1,1,7699,
491559,,Surface,11,Image 1,1,7701,
2.30883e+07,,Surface,11,Image 1,1,7702,
1.16672e+08,,Surface,11,Image 1,1,7704,
4.4088e+07,,Surface,11,Image 1,1,7716,
6.40536e+06,,Surface,11,Image 1,1,7717,
9.07683e+07,,Surface,11,Image 1,1,7719,
1.85077e+08,,Surface,11,Image 1,1,7723,
1.55343e+08,,Surface,11,Image 1,1,7724,
2.13742e+07,,Surface,11,Image 1,1,7725,
1.29595e+08,,Surface,11,Image 1,1,7726,
1.64683e+08,,Surface,11,Image 1,1,7727,
2.95145e+07,,Surface,11,Image 1,1,7728,
8.32401e+07,,Surface,11,Image 1,1,7729,
9.81649e+07,,Surface,11,Image 1,1,7730,
