
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.35761e+07,,Surface,39,Image 1,1,7727,
1.40691e+07,,Surface,39,Image 1,1,7728,
8.93717e+06,,Surface,39,Image 1,1,7729,
7.57916e+06,,Surface,39,Image 1,1,7730,
4.61721e+06,,Surface,39,Image 1,1,7731,
1.17565e+07,,Surface,39,Image 1,1,7733,
6.45725e+06,,Surface,39,Image 1,1,7735,
1.04563e+07,,Surface,39,Image 1,1,7737,
2.6904e+06,,Surface,39,Image 1,1,7738,
5.50079e+06,,Surface,39,Image 1,1,7745,
1.0404e+07,,Surface,39,Image 1,1,7754,
6.85295e+06,,Surface,39,Image 1,1,7757,
2.70934e+06,,Surface,39,Image 1,1,7760,
2.66348e+07,,Surface,39,Image 1,1,7767,
1.96838e+06,,Surface,39,Image 1,1,7768,
2.26882e+06,,Surface,39,Image 1,1,7769,
1.08787e+07,,Surface,39,Image 1,1,7773,
5.65247e+06,,Surface,39,Image 1,1,7774,
2.61735e+06,,Surface,39,Image 1,1,7775,
3.42569e+06,,Surface,39,Image 1,1,7777,
1.90241e+07,,Surface,39,Image 1,1,7778,
2.15942e+06,,Surface,39,Image 1,1,7779,
4.79406e+06,,Surface,39,Image 1,1,7780,
2.52422e+06,,Surface,39,Image 1,1,7782,
1.5171e+07,,Surface,39,Image 1,1,7783,
4.59477e+06,,Surface,39,Image 1,1,7784,
3.9773e+06,,Surface,39,Image 1,1,7785,
2.50445e+07,,Surface,39,Image 1,1,7786,
2.14234e+06,,Surface,39,Image 1,1,7788,
4.3313e+06,,Surface,39,Image 1,1,7797,
8.36687e+06,,Surface,39,Image 1,1,7798,
2.44615e+06,,Surface,39,Image 1,1,7804,
3.18785e+06,,Surface,39,Image 1,1,7805,
1.41555e+07,,Surface,39,Image 1,1,7806,
6.66167e+06,,Surface,39,Image 1,1,7807,
917460,,Surface,39,Image 1,1,7808,
4.65678e+06,,Surface,39,Image 1,1,7815,
5.93578e+06,,Surface,39,Image 1,1,7817,
5.93157e+06,,Surface,39,Image 1,1,7819,
2.12023e+06,,Surface,39,Image 1,1,7822,
1.09844e+07,,Surface,39,Image 1,1,7827,
4.453e+06,,Surface,39,Image 1,1,7828,
6.57241e+06,,Surface,39,Image 1,1,7829,
8.84155e+06,,Surface,39,Image 1,1,7830,
5.28509e+06,,Surface,39,Image 1,1,7833,
8.37706e+06,,Surface,39,Image 1,1,7837,
2.92261e+06,,Surface,39,Image 1,1,7838,
3.56201e+06,,Surface,39,Image 1,1,7839,
9.11038e+06,,Surface,39,Image 1,1,7840,
1.05012e+07,,Surface,39,Image 1,1,7841,
7.97544e+06,,Surface,39,Image 1,1,7842,
8.94193e+06,,Surface,39,Image 1,1,7848,
3.91317e+06,,Surface,39,Image 1,1,7850,
1.00846e+07,,Surface,39,Image 1,1,7855,
1.52412e+07,,Surface,39,Image 1,1,7856,
7.31435e+06,,Surface,39,Image 1,1,7857,
5.34157e+06,,Surface,39,Image 1,1,7864,
6.04738e+06,,Surface,39,Image 1,1,7865,
1.05475e+07,,Surface,39,Image 1,1,7867,
1.37221e+07,,Surface,39,Image 1,1,7869,
5.56675e+06,,Surface,39,Image 1,1,7871,
3.07697e+06,,Surface,39,Image 1,1,7874,
7.72406e+06,,Surface,39,Image 1,1,7875,
6.00988e+06,,Surface,39,Image 1,1,7876,
8.98009e+06,,Surface,39,Image 1,1,7881,
4.21641e+06,,Surface,39,Image 1,1,7884,
5.73724e+06,,Surface,39,Image 1,1,7885,
1.5046e+07,,Surface,39,Image 1,1,7886,
8.53929e+06,,Surface,39,Image 1,1,7887,
5.14208e+06,,Surface,39,Image 1,1,7888,
1.32049e+07,,Surface,39,Image 1,1,7889,
6.10673e+06,,Surface,39,Image 1,1,7893,
351,,Surface,39,Image 1,1,7894,
4.87988e+06,,Surface,39,Image 1,1,7895,
2.92761e+06,,Surface,39,Image 1,1,7901,
1.04708e+07,,Surface,39,Image 1,1,7903,
5.5597e+06,,Surface,39,Image 1,1,7904,
2.0614e+06,,Surface,39,Image 1,1,7909,
1.09831e+07,,Surface,39,Image 1,1,7911,
6.1583e+06,,Surface,39,Image 1,1,7914,
7.8056e+06,,Surface,39,Image 1,1,7916,
1.06834e+07,,Surface,39,Image 1,1,7917,
4.57907e+06,,Surface,39,Image 1,1,7920,
2.56302e+06,,Surface,39,Image 1,1,7921,
1.19079e+07,,Surface,39,Image 1,1,7922,
7.49815e+06,,Surface,39,Image 1,1,7927,
1.21245e+07,,Surface,39,Image 1,1,7928,
1.24322e+06,,Surface,39,Image 1,1,7934,
2.74226e+06,,Surface,39,Image 1,1,7935,
1.29376e+07,,Surface,39,Image 1,1,7936,
2.56462e+06,,Surface,39,Image 1,1,7937,
3.48852e+06,,Surface,39,Image 1,1,7938,
1.20173e+07,,Surface,39,Image 1,1,7941,
9.76207e+06,,Surface,39,Image 1,1,7942,
9.03434e+06,,Surface,39,Image 1,1,7944,
3.47674e+06,,Surface,39,Image 1,1,7947,
7.67314e+06,,Surface,39,Image 1,1,7948,
9.31231e+06,,Surface,39,Image 1,1,7950,
7.44254e+06,,Surface,39,Image 1,1,7952,
6.67306e+06,,Surface,39,Image 1,1,7956,
4.52073e+06,,Surface,39,Image 1,1,7958,
5.44326e+06,,Surface,39,Image 1,1,7960,
1.45838e+07,,Surface,39,Image 1,1,7963,
1.06156e+07,,Surface,39,Image 1,1,7966,
6.41849e+06,,Surface,39,Image 1,1,7970,
6.19818e+06,,Surface,39,Image 1,1,7971,
6.38556e+06,,Surface,39,Image 1,1,7976,
8.99255e+06,,Surface,39,Image 1,1,7978,
3.26322e+06,,Surface,39,Image 1,1,7979,
1.17138e+07,,Surface,39,Image 1,1,7983,
4.5021e+06,,Surface,39,Image 1,1,7984,
5.85705e+06,,Surface,39,Image 1,1,7987,
1.27296e+07,,Surface,39,Image 1,1,7988,
1.06025e+07,,Surface,39,Image 1,1,7989,
9.62804e+06,,Surface,39,Image 1,1,7990,
1.4253e+07,,Surface,39,Image 1,1,7991,
5.93702e+06,,Surface,39,Image 1,1,7992,
6.73376e+06,,Surface,39,Image 1,1,7993,
4.76087e+06,,Surface,39,Image 1,1,7994,
7.14543e+06,,Surface,39,Image 1,1,7995,
991955,,Surface,39,Image 1,1,7996,
4.94726e+06,,Surface,39,Image 1,1,7997,
7.95589e+06,,Surface,39,Image 1,1,7999,
9.54287e+06,,Surface,39,Image 1,1,8001,
7.14875e+06,,Surface,39,Image 1,1,8002,
7.1939e+06,,Surface,39,Image 1,1,8003,
1.53377e+07,,Surface,39,Image 1,1,8006,
6.50404e+06,,Surface,39,Image 1,1,8010,
9.18864e+06,,Surface,39,Image 1,1,8011,
9.28018e+06,,Surface,39,Image 1,1,8012,
4.836e+06,,Surface,39,Image 1,1,8013,
1.13483e+07,,Surface,39,Image 1,1,8014,
4.3537e+06,,Surface,39,Image 1,1,8015,
2.65744e+06,,Surface,39,Image 1,1,8016,
1.64814e+06,,Surface,39,Image 1,1,8022,
3.86297e+06,,Surface,39,Image 1,1,8023,
5.24169e+06,,Surface,39,Image 1,1,8028,
2.68895e+06,,Surface,39,Image 1,1,8029,
1.85294e+06,,Surface,39,Image 1,1,8030,
3.53471e+06,,Surface,39,Image 1,1,8031,
4.44268e+06,,Surface,39,Image 1,1,8034,
1.30143e+07,,Surface,39,Image 1,1,8035,
2.77905e+06,,Surface,39,Image 1,1,8038,
695648,,Surface,39,Image 1,1,8039,
1.828e+06,,Surface,39,Image 1,1,8040,
1.12337e+07,,Surface,39,Image 1,1,8042,
3.46156e+06,,Surface,39,Image 1,1,8043,
4.57329e+06,,Surface,39,Image 1,1,8044,
1.18631e+06,,Surface,39,Image 1,1,8045,
1.09862e+07,,Surface,39,Image 1,1,8046,
1.49754e+07,,Surface,39,Image 1,1,8049,
5.07497e+06,,Surface,39,Image 1,1,8050,
4.3791e+06,,Surface,39,Image 1,1,8055,
1.52003e+07,,Surface,39,Image 1,1,8058,
7.3169e+06,,Surface,39,Image 1,1,8061,
1.06806e+07,,Surface,39,Image 1,1,8065,
2.66273e+06,,Surface,39,Image 1,1,8071,
1.24076e+06,,Surface,39,Image 1,1,8072,
1.85088e+07,,Surface,39,Image 1,1,8073,
1.01798e+07,,Surface,39,Image 1,1,8075,
1.99858e+07,,Surface,39,Image 1,1,8076,
3.68766e+06,,Surface,39,Image 1,1,8080,
4.72577e+06,,Surface,39,Image 1,1,8081,
5.36452e+06,,Surface,39,Image 1,1,8084,
3.16617e+06,,Surface,39,Image 1,1,8088,
3.24472e+06,,Surface,39,Image 1,1,8089,
7.61316e+06,,Surface,39,Image 1,1,8094,
1.12776e+07,,Surface,39,Image 1,1,8095,
1.94042e+06,,Surface,39,Image 1,1,8096,
3.71893e+06,,Surface,39,Image 1,1,8099,
3.76542e+06,,Surface,39,Image 1,1,8100,
3.10269e+06,,Surface,39,Image 1,1,8102,
2.25477e+06,,Surface,39,Image 1,1,8103,
3.0677e+06,,Surface,39,Image 1,1,8106,
1.63668e+06,,Surface,39,Image 1,1,8107,
1.19678e+07,,Surface,39,Image 1,1,8108,
5.16463e+06,,Surface,39,Image 1,1,8110,
1.15071e+07,,Surface,39,Image 1,1,8111,
6.71066e+06,,Surface,39,Image 1,1,8112,
1.20743e+07,,Surface,39,Image 1,1,8114,
5.52015e+06,,Surface,39,Image 1,1,8115,
3.85467e+06,,Surface,39,Image 1,1,8116,
2.39536e+06,,Surface,39,Image 1,1,8117,
1.09165e+07,,Surface,39,Image 1,1,8119,
7.29604e+06,,Surface,39,Image 1,1,8121,
9.10381e+06,,Surface,39,Image 1,1,8122,
5.81379e+06,,Surface,39,Image 1,1,8125,
1.5197e+07,,Surface,39,Image 1,1,8126,
4.27183e+06,,Surface,39,Image 1,1,8128,
6.6192e+06,,Surface,39,Image 1,1,8130,
8.50178e+06,,Surface,39,Image 1,1,8133,
6.27054e+06,,Surface,39,Image 1,1,8135,
2.72096e+06,,Surface,39,Image 1,1,8136,
9.64344e+06,,Surface,39,Image 1,1,8137,
1.49816e+06,,Surface,39,Image 1,1,8138,
1.16402e+07,,Surface,39,Image 1,1,8140,
2.4082e+06,,Surface,39,Image 1,1,8142,
8.02401e+06,,Surface,39,Image 1,1,8144,
4.95463e+06,,Surface,39,Image 1,1,8150,
1.77304e+06,,Surface,39,Image 1,1,8151,
6.80175e+06,,Surface,39,Image 1,1,8155,
3.90492e+06,,Surface,39,Image 1,1,8157,
1.00986e+07,,Surface,39,Image 1,1,8158,
2.49783e+06,,Surface,39,Image 1,1,8166,
1.97993e+06,,Surface,39,Image 1,1,8168,
3.47642e+06,,Surface,39,Image 1,1,8171,
2.18017e+06,,Surface,39,Image 1,1,8172,
4.85842e+06,,Surface,39,Image 1,1,8176,
2.56799e+06,,Surface,39,Image 1,1,8177,
3.41156e+06,,Surface,39,Image 1,1,8178,
3.13472e+06,,Surface,39,Image 1,1,8180,
1.60419e+07,,Surface,39,Image 1,1,8181,
8.28922e+06,,Surface,39,Image 1,1,8183,
2.54775e+06,,Surface,39,Image 1,1,8188,
1.51434e+07,,Surface,39,Image 1,1,8190,
1.13952e+07,,Surface,39,Image 1,1,8191,
5.64343e+06,,Surface,39,Image 1,1,8196,
1.54713e+07,,Surface,39,Image 1,1,8197,
5.86301e+06,,Surface,39,Image 1,1,8198,
4.45394e+06,,Surface,39,Image 1,1,8199,
1.15263e+07,,Surface,39,Image 1,1,8202,
9.49402e+06,,Surface,39,Image 1,1,8203,
7.93564e+06,,Surface,39,Image 1,1,8208,
1.32884e+06,,Surface,39,Image 1,1,8209,
866364,,Surface,39,Image 1,1,8210,
2.19193e+06,,Surface,39,Image 1,1,8212,
1.69867e+07,,Surface,39,Image 1,1,8221,
8.78141e+06,,Surface,39,Image 1,1,8225,
5.34755e+06,,Surface,39,Image 1,1,8227,
1.26773e+06,,Surface,39,Image 1,1,8228,
5.83856e+06,,Surface,39,Image 1,1,8232,
1.8323e+06,,Surface,39,Image 1,1,8234,
6.77876e+06,,Surface,39,Image 1,1,8237,
9.15009e+06,,Surface,39,Image 1,1,8240,
2.31591e+06,,Surface,39,Image 1,1,8242,
2.43078e+06,,Surface,39,Image 1,1,8243,
5.78461e+06,,Surface,39,Image 1,1,8244,
2.08966e+06,,Surface,39,Image 1,1,8246,
3.48226e+06,,Surface,39,Image 1,1,8247,
8.15977e+06,,Surface,39,Image 1,1,8248,
4.67743e+06,,Surface,39,Image 1,1,8251,
8.58494e+06,,Surface,39,Image 1,1,8252,
5.93611e+06,,Surface,39,Image 1,1,8253,
2.58544e+06,,Surface,39,Image 1,1,8254,
3.9235e+06,,Surface,39,Image 1,1,8257,
2.01934e+06,,Surface,39,Image 1,1,8259,
1.16253e+07,,Surface,39,Image 1,1,8262,
3.4273e+06,,Surface,39,Image 1,1,8263,
9.16334e+06,,Surface,39,Image 1,1,8264,
1.01576e+07,,Surface,39,Image 1,1,8266,
3.85534e+06,,Surface,39,Image 1,1,8269,
4.33523e+06,,Surface,39,Image 1,1,8271,
2.35318e+06,,Surface,39,Image 1,1,8272,
5.41576e+06,,Surface,39,Image 1,1,8277,
2.03759e+06,,Surface,39,Image 1,1,8280,
1.24398e+07,,Surface,39,Image 1,1,8283,
1.36456e+07,,Surface,39,Image 1,1,8285,
3.27145e+06,,Surface,39,Image 1,1,8288,
1.06991e+07,,Surface,39,Image 1,1,8289,
1.01431e+06,,Surface,39,Image 1,1,8290,
4.06399e+06,,Surface,39,Image 1,1,8294,
4.89085e+06,,Surface,39,Image 1,1,8295,
8.64443e+06,,Surface,39,Image 1,1,8296,
3.9502e+06,,Surface,39,Image 1,1,8305,
4.71673e+06,,Surface,39,Image 1,1,8306,
8.40363e+06,,Surface,39,Image 1,1,8307,
1.37184e+07,,Surface,39,Image 1,1,8309,
564586,,Surface,39,Image 1,1,8312,
2.75661e+06,,Surface,39,Image 1,1,8316,
1.22925e+07,,Surface,39,Image 1,1,8318,
2.72342e+06,,Surface,39,Image 1,1,8320,
5.38382e+06,,Surface,39,Image 1,1,8321,
2.47473e+06,,Surface,39,Image 1,1,8322,
5.69861e+06,,Surface,39,Image 1,1,8323,
3.01788e+06,,Surface,39,Image 1,1,8324,
4.1368e+06,,Surface,39,Image 1,1,8326,
4.03094e+06,,Surface,39,Image 1,1,8334,
3.80998e+06,,Surface,39,Image 1,1,8337,
1.1095e+07,,Surface,39,Image 1,1,8340,
1.18497e+07,,Surface,39,Image 1,1,8341,
1.57636e+07,,Surface,39,Image 1,1,8342,
4.74196e+06,,Surface,39,Image 1,1,8346,
6.92063e+06,,Surface,39,Image 1,1,8347,
7.58535e+06,,Surface,39,Image 1,1,8350,
3.60218e+06,,Surface,39,Image 1,1,8352,
3.15608e+06,,Surface,39,Image 1,1,8353,
1.45295e+07,,Surface,39,Image 1,1,8355,
6.38548e+06,,Surface,39,Image 1,1,8356,
8.95755e+06,,Surface,39,Image 1,1,8357,
9.12126e+06,,Surface,39,Image 1,1,8361,
3.88793e+06,,Surface,39,Image 1,1,8362,
957562,,Surface,39,Image 1,1,8363,
8.8521e+06,,Surface,39,Image 1,1,8367,
1.28406e+07,,Surface,39,Image 1,1,8371,
3.6597e+06,,Surface,39,Image 1,1,8373,
2.63906e+06,,Surface,39,Image 1,1,8374,
3.59244e+06,,Surface,39,Image 1,1,8375,
5.7736e+06,,Surface,39,Image 1,1,8377,
1.08114e+06,,Surface,39,Image 1,1,8378,
1.90455e+06,,Surface,39,Image 1,1,8380,
9.46466e+06,,Surface,39,Image 1,1,8381,
9.75253e+06,,Surface,39,Image 1,1,8388,
4.09856e+06,,Surface,39,Image 1,1,8392,
2.63651e+06,,Surface,39,Image 1,1,8393,
6.49059e+06,,Surface,39,Image 1,1,8395,
1.5003e+07,,Surface,39,Image 1,1,8396,
2.15679e+07,,Surface,39,Image 1,1,8398,
3.97594e+06,,Surface,39,Image 1,1,8400,
1.03965e+07,,Surface,39,Image 1,1,8401,
2.5596e+06,,Surface,39,Image 1,1,8407,
9.0469e+06,,Surface,39,Image 1,1,8408,
4.05962e+06,,Surface,39,Image 1,1,8410,
4.7954e+06,,Surface,39,Image 1,1,8412,
1.39476e+07,,Surface,39,Image 1,1,8417,
8.04085e+06,,Surface,39,Image 1,1,8419,
2.48688e+06,,Surface,39,Image 1,1,8421,
1.06926e+07,,Surface,39,Image 1,1,8424,
9.43112e+06,,Surface,39,Image 1,1,8425,
1.69209e+07,,Surface,39,Image 1,1,8426,
9.10468e+06,,Surface,39,Image 1,1,8427,
7.14385e+06,,Surface,39,Image 1,1,8429,
4.08752e+06,,Surface,39,Image 1,1,8430,
1.29248e+07,,Surface,39,Image 1,1,8431,
1.08707e+07,,Surface,39,Image 1,1,8432,
1.08314e+07,,Surface,39,Image 1,1,8435,
5.89243e+06,,Surface,39,Image 1,1,8438,
1.13291e+07,,Surface,39,Image 1,1,8440,
6.83688e+06,,Surface,39,Image 1,1,8441,
1.23501e+07,,Surface,39,Image 1,1,8443,
6.12106e+06,,Surface,39,Image 1,1,8445,
9.13847e+06,,Surface,39,Image 1,1,8451,
3.73514e+06,,Surface,39,Image 1,1,8452,
2.7551e+06,,Surface,39,Image 1,1,8453,
9.03039e+06,,Surface,39,Image 1,1,8455,
3.59795e+06,,Surface,39,Image 1,1,8456,
6.3508e+06,,Surface,39,Image 1,1,8459,
7.12257e+06,,Surface,39,Image 1,1,8462,
3.06854e+06,,Surface,39,Image 1,1,8463,
6.53566e+06,,Surface,39,Image 1,1,8464,
3.96477e+06,,Surface,39,Image 1,1,8466,
1.01344e+06,,Surface,39,Image 1,1,8467,
4.70862e+06,,Surface,39,Image 1,1,8468,
5.01001e+06,,Surface,39,Image 1,1,8471,
9.49496e+06,,Surface,39,Image 1,1,8479,
3.61721e+06,,Surface,39,Image 1,1,8480,
6.38325e+06,,Surface,39,Image 1,1,8484,
5.24627e+06,,Surface,39,Image 1,1,8488,
3.69381e+06,,Surface,39,Image 1,1,8489,
3.22065e+06,,Surface,39,Image 1,1,8490,
2.83982e+06,,Surface,39,Image 1,1,8491,
6.56902e+06,,Surface,39,Image 1,1,8495,
4.50674e+06,,Surface,39,Image 1,1,8501,
4.54056e+06,,Surface,39,Image 1,1,8503,
6.61524e+06,,Surface,39,Image 1,1,8504,
1.02157e+07,,Surface,39,Image 1,1,8508,
6.59617e+06,,Surface,39,Image 1,1,8512,
3.19695e+06,,Surface,39,Image 1,1,8516,
1.47044e+07,,Surface,39,Image 1,1,8518,
1.7743e+06,,Surface,39,Image 1,1,8519,
3.08358e+06,,Surface,39,Image 1,1,8527,
3.37488e+06,,Surface,39,Image 1,1,8528,
2.85649e+06,,Surface,39,Image 1,1,8530,
1.49351e+06,,Surface,39,Image 1,1,8531,
5.98324e+06,,Surface,39,Image 1,1,8533,
2.37673e+06,,Surface,39,Image 1,1,8535,
4.39055e+06,,Surface,39,Image 1,1,8541,
1.57698e+07,,Surface,39,Image 1,1,8543,
6.21975e+06,,Surface,39,Image 1,1,8545,
5.25861e+06,,Surface,39,Image 1,1,8546,
3.10593e+06,,Surface,39,Image 1,1,8547,
3.0086e+06,,Surface,39,Image 1,1,8548,
8.87263e+06,,Surface,39,Image 1,1,8549,
1.29742e+07,,Surface,39,Image 1,1,8551,
7.60431e+06,,Surface,39,Image 1,1,8553,
4.56222e+06,,Surface,39,Image 1,1,8555,
3.51556e+06,,Surface,39,Image 1,1,8556,
1.64903e+06,,Surface,39,Image 1,1,8558,
3.43971e+06,,Surface,39,Image 1,1,8564,
2.61392e+06,,Surface,39,Image 1,1,8565,
6.98658e+06,,Surface,39,Image 1,1,8567,
1.28399e+07,,Surface,39,Image 1,1,8570,
5.62208e+06,,Surface,39,Image 1,1,8573,
3.39214e+06,,Surface,39,Image 1,1,8576,
5.41272e+06,,Surface,39,Image 1,1,8579,
1.20459e+07,,Surface,39,Image 1,1,8585,
6.95157e+06,,Surface,39,Image 1,1,8590,
4.27866e+06,,Surface,39,Image 1,1,8592,
2.69287e+06,,Surface,39,Image 1,1,8593,
6.20407e+06,,Surface,39,Image 1,1,8595,
7.48218e+06,,Surface,39,Image 1,1,8597,
8.08181e+06,,Surface,39,Image 1,1,8600,
3.91166e+06,,Surface,39,Image 1,1,8601,
1.08636e+07,,Surface,39,Image 1,1,8604,
6.44118e+06,,Surface,39,Image 1,1,8608,
2.76589e+06,,Surface,39,Image 1,1,8609,
8.70974e+06,,Surface,39,Image 1,1,8610,
4.96114e+06,,Surface,39,Image 1,1,8611,
3.14107e+06,,Surface,39,Image 1,1,8615,
6.05811e+06,,Surface,39,Image 1,1,8622,
1.1322e+06,,Surface,39,Image 1,1,8624,
4.9418e+06,,Surface,39,Image 1,1,8627,
6.35672e+06,,Surface,39,Image 1,1,8629,
5.75835e+06,,Surface,39,Image 1,1,8632,
1.11626e+07,,Surface,39,Image 1,1,8637,
6.19835e+06,,Surface,39,Image 1,1,8641,
1.31821e+07,,Surface,39,Image 1,1,8642,
2.37526e+06,,Surface,39,Image 1,1,8644,
1.2433e+07,,Surface,39,Image 1,1,8645,
6.05859e+06,,Surface,39,Image 1,1,8648,
7.11401e+06,,Surface,39,Image 1,1,8652,
1.34195e+07,,Surface,39,Image 1,1,8653,
9.52863e+06,,Surface,39,Image 1,1,8654,
8.7598e+06,,Surface,39,Image 1,1,8657,
3.6559e+06,,Surface,39,Image 1,1,8658,
2.46393e+06,,Surface,39,Image 1,1,8660,
4.95265e+06,,Surface,39,Image 1,1,8661,
1.24819e+07,,Surface,39,Image 1,1,8662,
8.35259e+06,,Surface,39,Image 1,1,8663,
1.16185e+07,,Surface,39,Image 1,1,8666,
1.44543e+07,,Surface,39,Image 1,1,8669,
7.66186e+06,,Surface,39,Image 1,1,8672,
1.4739e+07,,Surface,39,Image 1,1,8673,
8.94505e+06,,Surface,39,Image 1,1,8675,
4.97257e+06,,Surface,39,Image 1,1,8677,
2.65867e+06,,Surface,39,Image 1,1,8682,
6.61265e+06,,Surface,39,Image 1,1,8690,
7.27421e+06,,Surface,39,Image 1,1,8693,
5.45145e+06,,Surface,39,Image 1,1,8695,
4.36502e+06,,Surface,39,Image 1,1,8696,
2.05287e+06,,Surface,39,Image 1,1,8701,
3.53185e+06,,Surface,39,Image 1,1,8702,
1.01178e+07,,Surface,39,Image 1,1,8703,
1.42467e+07,,Surface,39,Image 1,1,8709,
5.2275e+06,,Surface,39,Image 1,1,8710,
581418,,Surface,39,Image 1,1,8712,
2.66728e+06,,Surface,39,Image 1,1,8715,
1.07681e+07,,Surface,39,Image 1,1,8716,
3.71241e+06,,Surface,39,Image 1,1,8718,
2.12689e+07,,Surface,39,Image 1,1,8719,
2.14012e+06,,Surface,39,Image 1,1,8721,
1.02989e+07,,Surface,39,Image 1,1,8723,
3.22043e+06,,Surface,39,Image 1,1,8727,
6.13918e+06,,Surface,39,Image 1,1,8728,
5.38035e+06,,Surface,39,Image 1,1,8734,
5.49238e+06,,Surface,39,Image 1,1,8737,
4.59658e+06,,Surface,39,Image 1,1,8744,
2.96305e+06,,Surface,39,Image 1,1,8746,
6.71868e+06,,Surface,39,Image 1,1,8747,
5.70672e+06,,Surface,39,Image 1,1,8748,
2.98187e+06,,Surface,39,Image 1,1,8751,
1.16515e+07,,Surface,39,Image 1,1,8753,
6.43481e+06,,Surface,39,Image 1,1,8755,
4.41765e+06,,Surface,39,Image 1,1,8757,
1.14261e+07,,Surface,39,Image 1,1,8758,
6.82219e+06,,Surface,39,Image 1,1,8759,
1.76388e+07,,Surface,39,Image 1,1,8762,
3.06992e+06,,Surface,39,Image 1,1,8779,
4.41171e+06,,Surface,39,Image 1,1,8781,
2.30747e+06,,Surface,39,Image 1,1,8788,
5.88389e+06,,Surface,39,Image 1,1,8789,
2.05975e+06,,Surface,39,Image 1,1,8791,
6.41495e+06,,Surface,39,Image 1,1,8800,
2.93509e+06,,Surface,39,Image 1,1,8803,
8.59957e+06,,Surface,39,Image 1,1,8804,
3.29768e+06,,Surface,39,Image 1,1,8806,
3.50362e+06,,Surface,39,Image 1,1,8812,
4.18657e+06,,Surface,39,Image 1,1,8814,
8.45815e+06,,Surface,39,Image 1,1,8815,
2.96689e+06,,Surface,39,Image 1,1,8817,
5.49287e+06,,Surface,39,Image 1,1,8818,
3.14272e+06,,Surface,39,Image 1,1,8824,
4.59888e+06,,Surface,39,Image 1,1,8825,
5.79725e+06,,Surface,39,Image 1,1,8826,
5.47211e+06,,Surface,39,Image 1,1,8827,
2.54316e+06,,Surface,39,Image 1,1,8828,
4.24071e+06,,Surface,39,Image 1,1,8830,
1.13577e+07,,Surface,39,Image 1,1,8833,
8.48742e+06,,Surface,39,Image 1,1,8834,
8.40353e+06,,Surface,39,Image 1,1,8837,
4.873e+06,,Surface,39,Image 1,1,8839,
4.34105e+06,,Surface,39,Image 1,1,8841,
9.57563e+06,,Surface,39,Image 1,1,8843,
3.02093e+06,,Surface,39,Image 1,1,8846,
1.82729e+07,,Surface,39,Image 1,1,8849,
3.65709e+06,,Surface,39,Image 1,1,8851,
1.83196e+06,,Surface,39,Image 1,1,8855,
9.2932e+06,,Surface,39,Image 1,1,8864,
3.8629e+06,,Surface,39,Image 1,1,8874,
2.84622e+06,,Surface,39,Image 1,1,8879,
7.67642e+06,,Surface,39,Image 1,1,8882,
1.9947e+06,,Surface,39,Image 1,1,8885,
1.03366e+06,,Surface,39,Image 1,1,8886,
2.42013e+06,,Surface,39,Image 1,1,8893,
6.05513e+06,,Surface,39,Image 1,1,8897,
2.15668e+06,,Surface,39,Image 1,1,8898,
1.13823e+07,,Surface,39,Image 1,1,8902,
1.669e+06,,Surface,39,Image 1,1,8905,
8.19497e+06,,Surface,39,Image 1,1,8909,
7.49708e+06,,Surface,39,Image 1,1,8916,
4.96605e+06,,Surface,39,Image 1,1,8918,
2.6172e+06,,Surface,39,Image 1,1,8922,
4.72201e+06,,Surface,39,Image 1,1,8924,
6.71004e+06,,Surface,39,Image 1,1,8928,
3.51653e+06,,Surface,39,Image 1,1,8932,
1.55292e+06,,Surface,39,Image 1,1,8934,
6.83958e+06,,Surface,39,Image 1,1,8936,
3.56976e+06,,Surface,39,Image 1,1,8939,
3.95424e+06,,Surface,39,Image 1,1,8945,
7.73436e+06,,Surface,39,Image 1,1,8949,
9.08931e+06,,Surface,39,Image 1,1,8950,
2.44642e+06,,Surface,39,Image 1,1,8955,
3.43443e+06,,Surface,39,Image 1,1,8956,
6.22868e+06,,Surface,39,Image 1,1,8960,
1.30935e+06,,Surface,39,Image 1,1,8961,
6.94915e+06,,Surface,39,Image 1,1,8966,
2.88449e+06,,Surface,39,Image 1,1,8968,
561039,,Surface,39,Image 1,1,8969,
8.60725e+06,,Surface,39,Image 1,1,8975,
7.04789e+06,,Surface,39,Image 1,1,8979,
3.00019e+06,,Surface,39,Image 1,1,8980,
5.29275e+06,,Surface,39,Image 1,1,8981,
2.44501e+06,,Surface,39,Image 1,1,8982,
3.27614e+06,,Surface,39,Image 1,1,8986,
2.45141e+07,,Surface,39,Image 1,1,8988,
2.27281e+06,,Surface,39,Image 1,1,8990,
3.71585e+06,,Surface,39,Image 1,1,8993,
4.69726e+06,,Surface,39,Image 1,1,8994,
1.03336e+07,,Surface,39,Image 1,1,8997,
3.1201e+06,,Surface,39,Image 1,1,9007,
4.98834e+06,,Surface,39,Image 1,1,9008,
3.15788e+06,,Surface,39,Image 1,1,9009,
4.41226e+06,,Surface,39,Image 1,1,9015,
3.48569e+06,,Surface,39,Image 1,1,9016,
