
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.17711e+07,,Surface,1,Image 1,1,10829,
2.11747e+07,,Surface,1,Image 1,1,10830,
1.65764e+07,,Surface,1,Image 1,1,10831,
2.88027e+06,,Surface,1,Image 1,1,10832,
1.64231e+07,,Surface,1,Image 1,1,10833,
1.71686e+07,,Surface,1,Image 1,1,10834,
4.60082e+07,,Surface,1,Image 1,1,10835,
8.60141e+06,,Surface,1,Image 1,1,10836,
3.9559e+06,,Surface,1,Image 1,1,10837,
2.37252e+07,,Surface,1,Image 1,1,10838,
1.15141e+08,,Surface,1,Image 1,1,10839,
1.14133e+07,,Surface,1,Image 1,1,10840,
8.24271e+07,,Surface,1,Image 1,1,10841,
4.48254e+06,,Surface,1,Image 1,1,10842,
4.9523e+06,,Surface,1,Image 1,1,10844,
5.62747e+06,,Surface,1,Image 1,1,10845,
5.73044e+06,,Surface,1,Image 1,1,10846,
1.06529e+07,,Surface,1,Image 1,1,10847,
1.66937e+06,,Surface,1,Image 1,1,10848,
1.28283e+07,,Surface,1,Image 1,1,10849,
1.24253e+07,,Surface,1,Image 1,1,10850,
1.0045e+06,,Surface,1,Image 1,1,10852,
1.78987e+07,,Surface,1,Image 1,1,10853,
4.06411e+07,,Surface,1,Image 1,1,10854,
3.14875e+07,,Surface,1,Image 1,1,10855,
7.26451e+07,,Surface,1,Image 1,1,10856,
3.0901e+07,,Surface,1,Image 1,1,10857,
1.1972e+08,,Surface,1,Image 1,1,10858,
7.63399e+06,,Surface,1,Image 1,1,10859,
8.57572e+06,,Surface,1,Image 1,1,10860,
1.59255e+06,,Surface,1,Image 1,1,10861,
1.02983e+07,,Surface,1,Image 1,1,10863,
1.48854e+06,,Surface,1,Image 1,1,10864,
2.30864e+07,,Surface,1,Image 1,1,10865,
9.00331e+06,,Surface,1,Image 1,1,10866,
1.7919e+06,,Surface,1,Image 1,1,10868,
6.57752e+07,,Surface,1,Image 1,1,10869,
2.27968e+07,,Surface,1,Image 1,1,10870,
1.63777e+07,,Surface,1,Image 1,1,10872,
8.0175e+06,,Surface,1,Image 1,1,10873,
7.77828e+06,,Surface,1,Image 1,1,10874,
4.50914e+07,,Surface,1,Image 1,1,10875,
5.05862e+07,,Surface,1,Image 1,1,10876,
6.77214e+06,,Surface,1,Image 1,1,10877,
3.11029e+06,,Surface,1,Image 1,1,10878,
1.13229e+06,,Surface,1,Image 1,1,10879,
1.28849e+07,,Surface,1,Image 1,1,10880,
6.72342e+07,,Surface,1,Image 1,1,10881,
1.58883e+08,,Surface,1,Image 1,1,10882,
1.04011e+07,,Surface,1,Image 1,1,10883,
409352,,Surface,1,Image 1,1,10884,
9.02758e+06,,Surface,1,Image 1,1,10885,
6.84654e+06,,Surface,1,Image 1,1,10886,
399679,,Surface,1,Image 1,1,10887,
2.77085e+06,,Surface,1,Image 1,1,10888,
2.06726e+06,,Surface,1,Image 1,1,10889,
1.17066e+08,,Surface,1,Image 1,1,10890,
6.92219e+06,,Surface,1,Image 1,1,10891,
4.3018e+07,,Surface,1,Image 1,1,10892,
7.9633e+07,,Surface,1,Image 1,1,10893,
1.77019e+07,,Surface,1,Image 1,1,10894,
2.09409e+07,,Surface,1,Image 1,1,10895,
5.78175e+07,,Surface,1,Image 1,1,10896,
4.33969e+07,,Surface,1,Image 1,1,10897,
4.2215e+06,,Surface,1,Image 1,1,10898,
1.05293e+07,,Surface,1,Image 1,1,10900,
3.22166e+07,,Surface,1,Image 1,1,10901,
3.96109e+07,,Surface,1,Image 1,1,10902,
2.42278e+07,,Surface,1,Image 1,1,10903,
6.32622e+06,,Surface,1,Image 1,1,10904,
7.99423e+06,,Surface,1,Image 1,1,10905,
1.36967e+07,,Surface,1,Image 1,1,10906,
4.91736e+07,,Surface,1,Image 1,1,10907,
2.15616e+06,,Surface,1,Image 1,1,10908,
4.87829e+07,,Surface,1,Image 1,1,10909,
1.46829e+07,,Surface,1,Image 1,1,10910,
1.30697e+07,,Surface,1,Image 1,1,10912,
2.71838e+06,,Surface,1,Image 1,1,10913,
4.13001e+06,,Surface,1,Image 1,1,10914,
6.06783e+07,,Surface,1,Image 1,1,10915,
2.77228e+07,,Surface,1,Image 1,1,10916,
4.88532e+07,,Surface,1,Image 1,1,10917,
9.64647e+06,,Surface,1,Image 1,1,10918,
6.558e+07,,Surface,1,Image 1,1,10919,
7.66798e+07,,Surface,1,Image 1,1,10920,
1.18005e+07,,Surface,1,Image 1,1,10921,
1.92521e+06,,Surface,1,Image 1,1,10922,
1.94476e+07,,Surface,1,Image 1,1,10923,
8.10323e+06,,Surface,1,Image 1,1,10924,
4.14488e+06,,Surface,1,Image 1,1,10925,
2.52357e+07,,Surface,1,Image 1,1,10927,
5.70535e+06,,Surface,1,Image 1,1,10928,
1.32483e+07,,Surface,1,Image 1,1,10929,
3.19303e+07,,Surface,1,Image 1,1,10930,
8.50474e+07,,Surface,1,Image 1,1,10931,
7.27064e+06,,Surface,1,Image 1,1,10932,
2.73864e+06,,Surface,1,Image 1,1,10933,
5.01986e+07,,Surface,1,Image 1,1,10934,
1.4281e+07,,Surface,1,Image 1,1,10935,
3.41394e+06,,Surface,1,Image 1,1,10936,
1.89103e+06,,Surface,1,Image 1,1,10937,
8.80383e+06,,Surface,1,Image 1,1,10938,
1.09303e+08,,Surface,1,Image 1,1,10939,
2.38248e+07,,Surface,1,Image 1,1,10941,
4.81825e+06,,Surface,1,Image 1,1,10942,
3.7061e+07,,Surface,1,Image 1,1,10943,
3.71517e+07,,Surface,1,Image 1,1,10944,
9.81499e+07,,Surface,1,Image 1,1,10945,
8.06911e+07,,Surface,1,Image 1,1,10946,
6.9738e+06,,Surface,1,Image 1,1,10947,
1.06345e+06,,Surface,1,Image 1,1,10948,
1.16947e+07,,Surface,1,Image 1,1,10949,
1.52186e+07,,Surface,1,Image 1,1,10950,
2.43631e+07,,Surface,1,Image 1,1,10951,
7.25743e+06,,Surface,1,Image 1,1,10952,
1.77944e+07,,Surface,1,Image 1,1,10953,
3.41039e+06,,Surface,1,Image 1,1,10955,
2.98453e+07,,Surface,1,Image 1,1,10957,
403961,,Surface,1,Image 1,1,10958,
2.19138e+07,,Surface,1,Image 1,1,10959,
3.78341e+07,,Surface,1,Image 1,1,10960,
1.3955e+07,,Surface,1,Image 1,1,10961,
2.20364e+07,,Surface,1,Image 1,1,10962,
3.24156e+07,,Surface,1,Image 1,1,10963,
6.11156e+06,,Surface,1,Image 1,1,10964,
4.67182e+06,,Surface,1,Image 1,1,10965,
3.15911e+07,,Surface,1,Image 1,1,10966,
1.23696e+06,,Surface,1,Image 1,1,10967,
3.0413e+06,,Surface,1,Image 1,1,10968,
2.63048e+07,,Surface,1,Image 1,1,10969,
2.90897e+06,,Surface,1,Image 1,1,10970,
8.74069e+07,,Surface,1,Image 1,1,10971,
3.01575e+07,,Surface,1,Image 1,1,10972,
7.50751e+07,,Surface,1,Image 1,1,10973,
1.48743e+07,,Surface,1,Image 1,1,10974,
9.22352e+07,,Surface,1,Image 1,1,10975,
4.68659e+06,,Surface,1,Image 1,1,10976,
3.05362e+06,,Surface,1,Image 1,1,10977,
1.28934e+07,,Surface,1,Image 1,1,10979,
3.96022e+07,,Surface,1,Image 1,1,10980,
6.22211e+06,,Surface,1,Image 1,1,10981,
3.02703e+07,,Surface,1,Image 1,1,10982,
2.96531e+07,,Surface,1,Image 1,1,10983,
9.28014e+06,,Surface,1,Image 1,1,10984,
2.28648e+07,,Surface,1,Image 1,1,10985,
180150,,Surface,1,Image 1,1,10986,
2.40298e+07,,Surface,1,Image 1,1,10987,
1.99855e+07,,Surface,1,Image 1,1,10988,
4.4969e+07,,Surface,1,Image 1,1,10989,
8.81682e+07,,Surface,1,Image 1,1,10990,
5.60713e+06,,Surface,1,Image 1,1,10991,
1.94674e+07,,Surface,1,Image 1,1,10992,
2.36042e+07,,Surface,1,Image 1,1,10993,
2.38175e+06,,Surface,1,Image 1,1,10994,
3.40825e+06,,Surface,1,Image 1,1,10995,
1.19086e+07,,Surface,1,Image 1,1,10996,
3.69272e+07,,Surface,1,Image 1,1,10997,
8.33387e+07,,Surface,1,Image 1,1,10998,
483290,,Surface,1,Image 1,1,10999,
2.58331e+06,,Surface,1,Image 1,1,11000,
3.64915e+06,,Surface,1,Image 1,1,11001,
1.25693e+07,,Surface,1,Image 1,1,11002,
3.19534e+07,,Surface,1,Image 1,1,11003,
4.64253e+07,,Surface,1,Image 1,1,11004,
5.30434e+06,,Surface,1,Image 1,1,11005,
2.03647e+07,,Surface,1,Image 1,1,11006,
7.83469e+07,,Surface,1,Image 1,1,11007,
8.5528e+07,,Surface,1,Image 1,1,11008,
2.15367e+06,,Surface,1,Image 1,1,11009,
2.99609e+06,,Surface,1,Image 1,1,11010,
5.51522e+06,,Surface,1,Image 1,1,11011,
2.43261e+06,,Surface,1,Image 1,1,11012,
1.52251e+06,,Surface,1,Image 1,1,11013,
3.04611e+07,,Surface,1,Image 1,1,11014,
1.88728e+07,,Surface,1,Image 1,1,11015,
1.137e+06,,Surface,1,Image 1,1,11016,
1.26714e+07,,Surface,1,Image 1,1,11017,
3.92706e+07,,Surface,1,Image 1,1,11018,
1.1404e+07,,Surface,1,Image 1,1,11019,
2.66981e+07,,Surface,1,Image 1,1,11020,
3.34545e+07,,Surface,1,Image 1,1,11021,
6.5737e+07,,Surface,1,Image 1,1,11022,
3.71528e+07,,Surface,1,Image 1,1,11023,
573556,,Surface,1,Image 1,1,11024,
6.83217e+07,,Surface,1,Image 1,1,11025,
1.61309e+07,,Surface,1,Image 1,1,11026,
6.81585e+06,,Surface,1,Image 1,1,11027,
7.29403e+06,,Surface,1,Image 1,1,11028,
1.36316e+08,,Surface,1,Image 1,1,11029,
1.14188e+07,,Surface,1,Image 1,1,11030,
9.28116e+07,,Surface,1,Image 1,1,11031,
1.12811e+07,,Surface,1,Image 1,1,11032,
7.4857e+07,,Surface,1,Image 1,1,11033,
6.07776e+06,,Surface,1,Image 1,1,11034,
5.89279e+06,,Surface,1,Image 1,1,11035,
6.69718e+06,,Surface,1,Image 1,1,11036,
1.65316e+07,,Surface,1,Image 1,1,11037,
2.55748e+07,,Surface,1,Image 1,1,11039,
3.50766e+06,,Surface,1,Image 1,1,11040,
3.24983e+06,,Surface,1,Image 1,1,11041,
2.35643e+07,,Surface,1,Image 1,1,11042,
1.36675e+07,,Surface,1,Image 1,1,11043,
2.84602e+07,,Surface,1,Image 1,1,11044,
8.25631e+07,,Surface,1,Image 1,1,11046,
4.96667e+07,,Surface,1,Image 1,1,11047,
6.77377e+06,,Surface,1,Image 1,1,11048,
645202,,Surface,1,Image 1,1,11049,
1.00243e+07,,Surface,1,Image 1,1,11050,
238197,,Surface,1,Image 1,1,11051,
4.42863e+06,,Surface,1,Image 1,1,11052,
1.13446e+07,,Surface,1,Image 1,1,11053,
2.25102e+07,,Surface,1,Image 1,1,11054,
3.06249e+07,,Surface,1,Image 1,1,11055,
7.08422e+06,,Surface,1,Image 1,1,11056,
1.47773e+07,,Surface,1,Image 1,1,11057,
1.28327e+07,,Surface,1,Image 1,1,11058,
4.14076e+07,,Surface,1,Image 1,1,11059,
7.3236e+07,,Surface,1,Image 1,1,11060,
2.86883e+07,,Surface,1,Image 1,1,11061,
1.13552e+06,,Surface,1,Image 1,1,11062,
4.0021e+06,,Surface,1,Image 1,1,11063,
7.59024e+07,,Surface,1,Image 1,1,11064,
1.36358e+07,,Surface,1,Image 1,1,11065,
4.60326e+07,,Surface,1,Image 1,1,11066,
1.56839e+07,,Surface,1,Image 1,1,11067,
1.54522e+07,,Surface,1,Image 1,1,11068,
4.41544e+07,,Surface,1,Image 1,1,11069,
7.84426e+07,,Surface,1,Image 1,1,11070,
3.08259e+07,,Surface,1,Image 1,1,11071,
2.39447e+07,,Surface,1,Image 1,1,11072,
2.41751e+07,,Surface,1,Image 1,1,11073,
2.51981e+06,,Surface,1,Image 1,1,11074,
4.49086e+06,,Surface,1,Image 1,1,11075,
994020,,Surface,1,Image 1,1,11076,
3.98085e+06,,Surface,1,Image 1,1,11077,
1.41951e+06,,Surface,1,Image 1,1,11078,
