
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.98744e+07,,Surface,38,Image 1,1,10789,
2.97369e+09,,Surface,38,Image 1,1,10790,
1.88146e+10,,Surface,38,Image 1,1,10791,
5.89373e+09,,Surface,38,Image 1,1,10792,
3.35975e+09,,Surface,38,Image 1,1,10793,
7.9788e+10,,Surface,38,Image 1,1,10794,
7.94038e+10,,Surface,38,Image 1,1,10795,
1.77987e+10,,Surface,38,Image 1,1,10796,
1.04356e+10,,Surface,38,Image 1,1,10797,
6.32948e+10,,Surface,38,Image 1,1,10798,
1.82141e+10,,Surface,38,Image 1,1,10799,
7.3078e+10,,Surface,38,Image 1,1,10800,
1.40649e+10,,Surface,38,Image 1,1,10801,
1.9171e+10,,Surface,38,Image 1,1,10802,
2.91625e+10,,Surface,38,Image 1,1,10803,
1.59528e+11,,Surface,38,Image 1,1,10804,
3.98517e+08,,Surface,38,Image 1,1,10805,
2.66077e+10,,Surface,38,Image 1,1,10806,
7.61914e+10,,Surface,38,Image 1,1,10807,
2.56369e+09,,Surface,38,Image 1,1,10808,
3.30455e+10,,Surface,38,Image 1,1,10809,
7.24194e+09,,Surface,38,Image 1,1,10810,
3.68727e+11,,Surface,38,Image 1,1,10811,
5.19217e+10,,Surface,38,Image 1,1,10812,
9.85234e+09,,Surface,38,Image 1,1,10813,
6.19263e+09,,Surface,38,Image 1,1,10814,
1.49981e+10,,Surface,38,Image 1,1,10815,
3.45353e+09,,Surface,38,Image 1,1,10816,
1.17345e+11,,Surface,38,Image 1,1,10817,
1.08676e+11,,Surface,38,Image 1,1,10818,
1.39829e+10,,Surface,38,Image 1,1,10819,
1.39408e+10,,Surface,38,Image 1,1,10820,
5.50376e+10,,Surface,38,Image 1,1,10821,
6.10496e+10,,Surface,38,Image 1,1,10822,
7.47213e+09,,Surface,38,Image 1,1,10823,
3.97903e+10,,Surface,38,Image 1,1,10824,
4.75375e+10,,Surface,38,Image 1,1,10825,
8.7765e+07,,Surface,38,Image 1,1,10826,
4.28578e+09,,Surface,38,Image 1,1,10827,
8.33771e+08,,Surface,38,Image 1,1,10828,
6.96331e+10,,Surface,38,Image 1,1,10829,
2.0306e+10,,Surface,38,Image 1,1,10830,
8.21543e+09,,Surface,38,Image 1,1,10831,
1.81565e+09,,Surface,38,Image 1,1,10832,
2.49274e+10,,Surface,38,Image 1,1,10833,
7.98858e+10,,Surface,38,Image 1,1,10834,
6.22445e+10,,Surface,38,Image 1,1,10835,
4.69133e+09,,Surface,38,Image 1,1,10836,
5.31867e+09,,Surface,38,Image 1,1,10837,
3.17487e+10,,Surface,38,Image 1,1,10838,
2.77242e+11,,Surface,38,Image 1,1,10839,
1.23093e+10,,Surface,38,Image 1,1,10840,
4.9046e+10,,Surface,38,Image 1,1,10841,
2.16391e+10,,Surface,38,Image 1,1,10842,
2.16711e+10,,Surface,38,Image 1,1,10844,
3.66036e+09,,Surface,38,Image 1,1,10845,
5.40664e+09,,Surface,38,Image 1,1,10846,
3.58175e+10,,Surface,38,Image 1,1,10847,
7.46513e+08,,Surface,38,Image 1,1,10848,
7.21263e+08,,Surface,38,Image 1,1,10849,
1.74185e+10,,Surface,38,Image 1,1,10850,
2.31373e+07,,Surface,38,Image 1,1,10852,
4.83364e+10,,Surface,38,Image 1,1,10853,
1.76082e+11,,Surface,38,Image 1,1,10854,
1.01779e+11,,Surface,38,Image 1,1,10855,
1.669e+11,,Surface,38,Image 1,1,10856,
3.46958e+10,,Surface,38,Image 1,1,10857,
6.48989e+11,,Surface,38,Image 1,1,10858,
2.91912e+10,,Surface,38,Image 1,1,10859,
1.32142e+10,,Surface,38,Image 1,1,10860,
1.19311e+09,,Surface,38,Image 1,1,10861,
9.13311e+09,,Surface,38,Image 1,1,10863,
4.6977e+09,,Surface,38,Image 1,1,10864,
2.31239e+11,,Surface,38,Image 1,1,10865,
7.60576e+09,,Surface,38,Image 1,1,10866,
5.43824e+09,,Surface,38,Image 1,1,10868,
6.52234e+10,,Surface,38,Image 1,1,10869,
3.82416e+09,,Surface,38,Image 1,1,10870,
3.05733e+10,,Surface,38,Image 1,1,10872,
2.42696e+10,,Surface,38,Image 1,1,10873,
2.64752e+10,,Surface,38,Image 1,1,10874,
8.70986e+10,,Surface,38,Image 1,1,10875,
4.016e+10,,Surface,38,Image 1,1,10876,
1.32769e+10,,Surface,38,Image 1,1,10877,
2.66714e+10,,Surface,38,Image 1,1,10878,
2.38335e+09,,Surface,38,Image 1,1,10879,
1.61186e+10,,Surface,38,Image 1,1,10880,
7.94878e+10,,Surface,38,Image 1,1,10881,
2.26225e+11,,Surface,38,Image 1,1,10882,
1.95921e+10,,Surface,38,Image 1,1,10883,
8.59362e+09,,Surface,38,Image 1,1,10884,
7.69576e+09,,Surface,38,Image 1,1,10885,
3.41782e+10,,Surface,38,Image 1,1,10886,
1.28078e+10,,Surface,38,Image 1,1,10887,
3.22479e+10,,Surface,38,Image 1,1,10888,
1.97994e+09,,Surface,38,Image 1,1,10889,
3.93232e+10,,Surface,38,Image 1,1,10890,
9.88336e+09,,Surface,38,Image 1,1,10891,
5.52403e+10,,Surface,38,Image 1,1,10892,
1.55517e+11,,Surface,38,Image 1,1,10893,
2.54013e+10,,Surface,38,Image 1,1,10894,
1.74805e+10,,Surface,38,Image 1,1,10895,
6.65945e+10,,Surface,38,Image 1,1,10896,
7.67651e+10,,Surface,38,Image 1,1,10897,
1.89099e+09,,Surface,38,Image 1,1,10898,
2.61517e+08,,Surface,38,Image 1,1,10900,
4.16801e+11,,Surface,38,Image 1,1,10901,
1.93803e+10,,Surface,38,Image 1,1,10902,
6.40453e+09,,Surface,38,Image 1,1,10903,
7.49157e+10,,Surface,38,Image 1,1,10904,
3.43409e+09,,Surface,38,Image 1,1,10905,
1.81293e+10,,Surface,38,Image 1,1,10906,
2.17709e+11,,Surface,38,Image 1,1,10907,
3.33209e+10,,Surface,38,Image 1,1,10908,
3.50295e+10,,Surface,38,Image 1,1,10909,
3.05516e+10,,Surface,38,Image 1,1,10910,
8.60262e+10,,Surface,38,Image 1,1,10912,
8.6318e+07,,Surface,38,Image 1,1,10913,
3.62536e+09,,Surface,38,Image 1,1,10914,
4.93197e+10,,Surface,38,Image 1,1,10915,
4.41485e+10,,Surface,38,Image 1,1,10916,
2.77468e+10,,Surface,38,Image 1,1,10917,
2.91345e+10,,Surface,38,Image 1,1,10918,
6.42425e+10,,Surface,38,Image 1,1,10919,
1.37174e+11,,Surface,38,Image 1,1,10920,
6.93372e+09,,Surface,38,Image 1,1,10921,
4.45103e+08,,Surface,38,Image 1,1,10922,
3.9608e+10,,Surface,38,Image 1,1,10923,
1.84506e+10,,Surface,38,Image 1,1,10924,
1.77317e+09,,Surface,38,Image 1,1,10925,
1.77109e+10,,Surface,38,Image 1,1,10927,
1.6185e+10,,Surface,38,Image 1,1,10928,
1.93464e+10,,Surface,38,Image 1,1,10929,
7.93862e+10,,Surface,38,Image 1,1,10930,
5.49143e+10,,Surface,38,Image 1,1,10931,
3.16676e+10,,Surface,38,Image 1,1,10932,
1.51869e+10,,Surface,38,Image 1,1,10933,
6.04282e+10,,Surface,38,Image 1,1,10934,
1.68449e+10,,Surface,38,Image 1,1,10935,
3.05179e+09,,Surface,38,Image 1,1,10936,
1.46243e+10,,Surface,38,Image 1,1,10937,
2.94182e+10,,Surface,38,Image 1,1,10938,
2.34734e+11,,Surface,38,Image 1,1,10939,
8.85535e+09,,Surface,38,Image 1,1,10941,
1.3746e+10,,Surface,38,Image 1,1,10942,
8.10762e+10,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
1.48709e+10,,Surface,38,Image 1,1,10945,
2.08149e+11,,Surface,38,Image 1,1,10946,
9.97518e+09,,Surface,38,Image 1,1,10947,
9.75986e+09,,Surface,38,Image 1,1,10948,
6.49754e+10,,Surface,38,Image 1,1,10949,
1.42329e+10,,Surface,38,Image 1,1,10950,
1.04849e+10,,Surface,38,Image 1,1,10951,
1.65876e+10,,Surface,38,Image 1,1,10952,
1.49427e+10,,Surface,38,Image 1,1,10953,
5.75863e+09,,Surface,38,Image 1,1,10955,
5.6485e+10,,Surface,38,Image 1,1,10957,
2.51383e+09,,Surface,38,Image 1,1,10958,
3.59728e+10,,Surface,38,Image 1,1,10959,
2.55788e+10,,Surface,38,Image 1,1,10960,
7.31096e+09,,Surface,38,Image 1,1,10961,
8.31595e+09,,Surface,38,Image 1,1,10962,
2.8623e+10,,Surface,38,Image 1,1,10963,
6.71524e+09,,Surface,38,Image 1,1,10964,
1.44349e+10,,Surface,38,Image 1,1,10965,
7.93412e+10,,Surface,38,Image 1,1,10966,
6.74609e+08,,Surface,38,Image 1,1,10967,
1.48254e+09,,Surface,38,Image 1,1,10968,
4.07028e+10,,Surface,38,Image 1,1,10969,
1.13844e+10,,Surface,38,Image 1,1,10970,
5.49395e+10,,Surface,38,Image 1,1,10971,
9.93631e+09,,Surface,38,Image 1,1,10972,
8.70417e+10,,Surface,38,Image 1,1,10973,
1.36421e+10,,Surface,38,Image 1,1,10974,
2.2646e+11,,Surface,38,Image 1,1,10975,
1.48267e+10,,Surface,38,Image 1,1,10976,
4.82207e+09,,Surface,38,Image 1,1,10977,
2.48729e+10,,Surface,38,Image 1,1,10979,
3.65919e+09,,Surface,38,Image 1,1,10980,
5.218e+09,,Surface,38,Image 1,1,10981,
4.07797e+10,,Surface,38,Image 1,1,10982,
6.28455e+10,,Surface,38,Image 1,1,10983,
1.4929e+10,,Surface,38,Image 1,1,10984,
2.64196e+10,,Surface,38,Image 1,1,10985,
5.52691e+09,,Surface,38,Image 1,1,10986,
3.88754e+10,,Surface,38,Image 1,1,10987,
7.72434e+10,,Surface,38,Image 1,1,10988,
5.33297e+10,,Surface,38,Image 1,1,10989,
66756,,Surface,38,Image 1,1,10990,
5.98328e+09,,Surface,38,Image 1,1,10991,
1.04341e+10,,Surface,38,Image 1,1,10992,
1.40041e+10,,Surface,38,Image 1,1,10993,
3.52445e+09,,Surface,38,Image 1,1,10994,
2.93409e+08,,Surface,38,Image 1,1,10995,
1.56808e+10,,Surface,38,Image 1,1,10996,
5.55461e+10,,Surface,38,Image 1,1,10997,
4.42126e+10,,Surface,38,Image 1,1,10998,
9.89702e+08,,Surface,38,Image 1,1,10999,
2.2632e+09,,Surface,38,Image 1,1,11000,
5.6256e+08,,Surface,38,Image 1,1,11001,
7.44684e+09,,Surface,38,Image 1,1,11002,
4.60592e+10,,Surface,38,Image 1,1,11003,
4.51505e+10,,Surface,38,Image 1,1,11004,
7.9309e+09,,Surface,38,Image 1,1,11005,
2.10296e+10,,Surface,38,Image 1,1,11006,
2.32852e+10,,Surface,38,Image 1,1,11007,
1.53474e+11,,Surface,38,Image 1,1,11008,
6.0393e+08,,Surface,38,Image 1,1,11009,
1.79986e+08,,Surface,38,Image 1,1,11010,
1.38896e+10,,Surface,38,Image 1,1,11011,
2.17098e+09,,Surface,38,Image 1,1,11012,
1.09543e+09,,Surface,38,Image 1,1,11013,
1.0071e+10,,Surface,38,Image 1,1,11014,
2.14604e+10,,Surface,38,Image 1,1,11015,
1.84124e+09,,Surface,38,Image 1,1,11016,
1.5224e+10,,Surface,38,Image 1,1,11017,
7.58978e+06,,Surface,38,Image 1,1,11018,
9.15349e+09,,Surface,38,Image 1,1,11019,
1.61952e+10,,Surface,38,Image 1,1,11020,
1.12345e+11,,Surface,38,Image 1,1,11021,
1.8983e+11,,Surface,38,Image 1,1,11022,
4.22104e+10,,Surface,38,Image 1,1,11023,
3.42806e+08,,Surface,38,Image 1,1,11024,
6.43623e+10,,Surface,38,Image 1,1,11025,
5.60165e+10,,Surface,38,Image 1,1,11026,
1.98577e+08,,Surface,38,Image 1,1,11027,
1.17622e+07,,Surface,38,Image 1,1,11028,
3.045e+10,,Surface,38,Image 1,1,11029,
4.08111e+09,,Surface,38,Image 1,1,11030,
4.0197e+10,,Surface,38,Image 1,1,11031,
1.12786e+10,,Surface,38,Image 1,1,11032,
6.32132e+10,,Surface,38,Image 1,1,11033,
6.87683e+09,,Surface,38,Image 1,1,11034,
5.3713e+10,,Surface,38,Image 1,1,11035,
1.15395e+10,,Surface,38,Image 1,1,11036,
2.83543e+10,,Surface,38,Image 1,1,11037,
2.35293e+10,,Surface,38,Image 1,1,11039,
8.0231e+09,,Surface,38,Image 1,1,11040,
2.87647e+10,,Surface,38,Image 1,1,11041,
2.65145e+10,,Surface,38,Image 1,1,11042,
1.11423e+10,,Surface,38,Image 1,1,11043,
5.83064e+10,,Surface,38,Image 1,1,11044,
6.44272e+10,,Surface,38,Image 1,1,11046,
1.93761e+11,,Surface,38,Image 1,1,11047,
4.37651e+09,,Surface,38,Image 1,1,11048,
1.62522e+08,,Surface,38,Image 1,1,11049,
7.22893e+09,,Surface,38,Image 1,1,11050,
8.40182e+07,,Surface,38,Image 1,1,11051,
2.80551e+10,,Surface,38,Image 1,1,11052,
2.28167e+10,,Surface,38,Image 1,1,11053,
1.45155e+10,,Surface,38,Image 1,1,11054,
8.52743e+10,,Surface,38,Image 1,1,11055,
1.23352e+10,,Surface,38,Image 1,1,11056,
2.82282e+10,,Surface,38,Image 1,1,11057,
9.51609e+09,,Surface,38,Image 1,1,11058,
8.74756e+10,,Surface,38,Image 1,1,11059,
3.27376e+11,,Surface,38,Image 1,1,11060,
5.00769e+09,,Surface,38,Image 1,1,11061,
4.91189e+08,,Surface,38,Image 1,1,11062,
5.16194e+09,,Surface,38,Image 1,1,11063,
9.87522e+10,,Surface,38,Image 1,1,11064,
6.23128e+10,,Surface,38,Image 1,1,11065,
2.41408e+10,,Surface,38,Image 1,1,11066,
2.79874e+10,,Surface,38,Image 1,1,11067,
1.73548e+10,,Surface,38,Image 1,1,11068,
1.02718e+11,,Surface,38,Image 1,1,11069,
4.90589e+11,,Surface,38,Image 1,1,11070,
1.06726e+11,,Surface,38,Image 1,1,11071,
2.22584e+10,,Surface,38,Image 1,1,11072,
7.50328e+10,,Surface,38,Image 1,1,11073,
2.50222e+10,,Surface,38,Image 1,1,11074,
8.67771e+09,,Surface,38,Image 1,1,11075,
1.0735e+10,,Surface,38,Image 1,1,11076,
1.44608e+09,,Surface,38,Image 1,1,11077,
6.93849e+08,,Surface,38,Image 1,1,11078,
