
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.13597e+07,,Surface,17,Image 1,1,10973,
7.04453e+06,,Surface,17,Image 1,1,10974,
3.75632e+07,,Surface,17,Image 1,1,10975,
1.41414e+06,,Surface,17,Image 1,1,10976,
1.1006e+06,,Surface,17,Image 1,1,10977,
3.11798e+06,,Surface,17,Image 1,1,10979,
1.50525e+07,,Surface,17,Image 1,1,10980,
1.96373e+06,,Surface,17,Image 1,1,10981,
1.32833e+07,,Surface,17,Image 1,1,10982,
1.10601e+07,,Surface,17,Image 1,1,10983,
4.13531e+06,,Surface,17,Image 1,1,10984,
7.45202e+06,,Surface,17,Image 1,1,10985,
29205,,Surface,17,Image 1,1,10986,
7.26304e+06,,Surface,17,Image 1,1,10987,
7.97789e+06,,Surface,17,Image 1,1,10988,
1.99371e+07,,Surface,17,Image 1,1,10989,
3.23943e+07,,Surface,17,Image 1,1,10990,
1.62968e+06,,Surface,17,Image 1,1,10991,
7.79084e+06,,Surface,17,Image 1,1,10992,
9.67796e+06,,Surface,17,Image 1,1,10993,
555152,,Surface,17,Image 1,1,10994,
867406,,Surface,17,Image 1,1,10995,
3.81186e+06,,Surface,17,Image 1,1,10996,
1.68114e+07,,Surface,17,Image 1,1,10997,
2.84565e+07,,Surface,17,Image 1,1,10998,
199520,,Surface,17,Image 1,1,10999,
739198,,Surface,17,Image 1,1,11000,
1.06228e+06,,Surface,17,Image 1,1,11001,
5.45511e+06,,Surface,17,Image 1,1,11002,
1.11607e+07,,Surface,17,Image 1,1,11003,
1.27775e+07,,Surface,17,Image 1,1,11004,
2.14075e+06,,Surface,17,Image 1,1,11005,
7.35156e+06,,Surface,17,Image 1,1,11006,
3.22293e+07,,Surface,17,Image 1,1,11007,
3.3311e+07,,Surface,17,Image 1,1,11008,
668653,,Surface,17,Image 1,1,11009,
1.29621e+06,,Surface,17,Image 1,1,11010,
2.38732e+06,,Surface,17,Image 1,1,11011,
1.14303e+06,,Surface,17,Image 1,1,11012,
611475,,Surface,17,Image 1,1,11013,
1.33378e+07,,Surface,17,Image 1,1,11014,
7.70373e+06,,Surface,17,Image 1,1,11015,
402784,,Surface,17,Image 1,1,11016,
3.99294e+06,,Surface,17,Image 1,1,11017,
1.42359e+07,,Surface,17,Image 1,1,11018,
4.87833e+06,,Surface,17,Image 1,1,11019,
1.18532e+07,,Surface,17,Image 1,1,11020,
9.83188e+06,,Surface,17,Image 1,1,11021,
2.65608e+07,,Surface,17,Image 1,1,11022,
1.59607e+07,,Surface,17,Image 1,1,11023,
57798,,Surface,17,Image 1,1,11024,
2.92963e+07,,Surface,17,Image 1,1,11025,
6.84888e+06,,Surface,17,Image 1,1,11026,
2.65498e+06,,Surface,17,Image 1,1,11027,
2.16424e+06,,Surface,17,Image 1,1,11028,
5.75028e+07,,Surface,17,Image 1,1,11029,
5.04067e+06,,Surface,17,Image 1,1,11030,
4.22889e+07,,Surface,17,Image 1,1,11031,
4.16143e+06,,Surface,17,Image 1,1,11032,
3.18078e+07,,Surface,17,Image 1,1,11033,
2.75402e+06,,Surface,17,Image 1,1,11034,
1.37558e+06,,Surface,17,Image 1,1,11035,
2.77939e+06,,Surface,17,Image 1,1,11036,
4.45933e+06,,Surface,17,Image 1,1,11037,
1.01619e+07,,Surface,17,Image 1,1,11039,
789190,,Surface,17,Image 1,1,11040,
519300,,Surface,17,Image 1,1,11041,
1.05094e+07,,Surface,17,Image 1,1,11042,
4.98425e+06,,Surface,17,Image 1,1,11043,
1.06026e+07,,Surface,17,Image 1,1,11044,
3.37737e+07,,Surface,17,Image 1,1,11046,
1.98676e+07,,Surface,17,Image 1,1,11047,
2.55512e+06,,Surface,17,Image 1,1,11048,
89154,,Surface,17,Image 1,1,11049,
3.46378e+06,,Surface,17,Image 1,1,11050,
58496,,Surface,17,Image 1,1,11051,
1.51385e+06,,Surface,17,Image 1,1,11052,
1.7859e+06,,Surface,17,Image 1,1,11053,
6.70722e+06,,Surface,17,Image 1,1,11054,
1.07344e+07,,Surface,17,Image 1,1,11055,
3.27051e+06,,Surface,17,Image 1,1,11056,
6.3516e+06,,Surface,17,Image 1,1,11057,
5.3445e+06,,Surface,17,Image 1,1,11058,
1.41456e+07,,Surface,17,Image 1,1,11059,
2.51687e+07,,Surface,17,Image 1,1,11060,
1.4098e+07,,Surface,17,Image 1,1,11061,
303088,,Surface,17,Image 1,1,11062,
1.30032e+06,,Surface,17,Image 1,1,11063,
2.77148e+07,,Surface,17,Image 1,1,11064,
4.13773e+06,,Surface,17,Image 1,1,11065,
2.08587e+07,,Surface,17,Image 1,1,11066,
5.71701e+06,,Surface,17,Image 1,1,11067,
5.42722e+06,,Surface,17,Image 1,1,11068,
1.77371e+07,,Surface,17,Image 1,1,11069,
2.83147e+07,,Surface,17,Image 1,1,11070,
1.00065e+07,,Surface,17,Image 1,1,11071,
9.32302e+06,,Surface,17,Image 1,1,11072,
1.04197e+07,,Surface,17,Image 1,1,11073,
535616,,Surface,17,Image 1,1,11074,
1.99238e+06,,Surface,17,Image 1,1,11075,
163314,,Surface,17,Image 1,1,11076,
1.7443e+06,,Surface,17,Image 1,1,11077,
261699,,Surface,17,Image 1,1,11078,
