
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.59196e+09,,Surface,41,Image 1,1,10787,
1.40864e+11,,Surface,41,Image 1,1,10788,
1.6625e+09,,Surface,41,Image 1,1,10789,
1.16213e+10,,Surface,41,Image 1,1,10790,
3.26405e+10,,Surface,41,Image 1,1,10791,
1.7132e+10,,Surface,41,Image 1,1,10792,
1.02611e+10,,Surface,41,Image 1,1,10793,
3.22918e+11,,Surface,41,Image 1,1,10794,
1.87e+11,,Surface,41,Image 1,1,10795,
1.10056e+10,,Surface,41,Image 1,1,10796,
3.56008e+10,,Surface,41,Image 1,1,10797,
2.8716e+11,,Surface,41,Image 1,1,10798,
2.22416e+10,,Surface,41,Image 1,1,10799,
8.48606e+10,,Surface,41,Image 1,1,10800,
5.15945e+09,,Surface,41,Image 1,1,10801,
3.15946e+10,,Surface,41,Image 1,1,10802,
2.2809e+10,,Surface,41,Image 1,1,10803,
2.6457e+11,,Surface,41,Image 1,1,10804,
1.20283e+09,,Surface,41,Image 1,1,10805,
4.21964e+10,,Surface,41,Image 1,1,10806,
1.35764e+11,,Surface,41,Image 1,1,10807,
3.26525e+09,,Surface,41,Image 1,1,10808,
1.65172e+11,,Surface,41,Image 1,1,10809,
1.55613e+10,,Surface,41,Image 1,1,10810,
1.2061e+12,,Surface,41,Image 1,1,10811,
4.44557e+10,,Surface,41,Image 1,1,10812,
1.97912e+10,,Surface,41,Image 1,1,10813,
1.61233e+10,,Surface,41,Image 1,1,10814,
4.70372e+10,,Surface,41,Image 1,1,10815,
2.09058e+09,,Surface,41,Image 1,1,10816,
1.8315e+11,,Surface,41,Image 1,1,10817,
5.98443e+10,,Surface,41,Image 1,1,10818,
1.69468e+10,,Surface,41,Image 1,1,10819,
5.8665e+10,,Surface,41,Image 1,1,10820,
1.49239e+11,,Surface,41,Image 1,1,10821,
3.53686e+10,,Surface,41,Image 1,1,10822,
3.02846e+10,,Surface,41,Image 1,1,10823,
1.09281e+11,,Surface,41,Image 1,1,10824,
5.5977e+10,,Surface,41,Image 1,1,10825,
3.27688e+09,,Surface,41,Image 1,1,10826,
8.60079e+09,,Surface,41,Image 1,1,10827,
1.06102e+10,,Surface,41,Image 1,1,10828,
6.63099e+10,,Surface,41,Image 1,1,10829,
2.93027e+10,,Surface,41,Image 1,1,10830,
1.272e+10,,Surface,41,Image 1,1,10831,
5.61864e+09,,Surface,41,Image 1,1,10832,
4.55035e+10,,Surface,41,Image 1,1,10833,
4.07139e+11,,Surface,41,Image 1,1,10834,
2.00154e+11,,Surface,41,Image 1,1,10835,
6.94114e+09,,Surface,41,Image 1,1,10836,
7.01522e+09,,Surface,41,Image 1,1,10837,
6.03396e+10,,Surface,41,Image 1,1,10838,
6.56413e+11,,Surface,41,Image 1,1,10839,
1.602e+10,,Surface,41,Image 1,1,10840,
7.06464e+10,,Surface,41,Image 1,1,10841,
2.95201e+10,,Surface,41,Image 1,1,10842,
3.89577e+10,,Surface,41,Image 1,1,10844,
1.0129e+10,,Surface,41,Image 1,1,10845,
7.68121e+09,,Surface,41,Image 1,1,10846,
4.63129e+10,,Surface,41,Image 1,1,10847,
1.0714e+09,,Surface,41,Image 1,1,10848,
2.10923e+10,,Surface,41,Image 1,1,10849,
1.55364e+10,,Surface,41,Image 1,1,10850,
1.42634e+09,,Surface,41,Image 1,1,10852,
3.92402e+10,,Surface,41,Image 1,1,10853,
1.36052e+12,,Surface,41,Image 1,1,10854,
1.47974e+11,,Surface,41,Image 1,1,10855,
4.88028e+11,,Surface,41,Image 1,1,10856,
1.61933e+11,,Surface,41,Image 1,1,10857,
1.20708e+12,,Surface,41,Image 1,1,10858,
1.99645e+10,,Surface,41,Image 1,1,10859,
1.70258e+10,,Surface,41,Image 1,1,10860,
1.10812e+10,,Surface,41,Image 1,1,10861,
6.47273e+09,,Surface,41,Image 1,1,10863,
2.59156e+09,,Surface,41,Image 1,1,10864,
5.83822e+10,,Surface,41,Image 1,1,10865,
1.31658e+10,,Surface,41,Image 1,1,10866,
3.0301e+09,,Surface,41,Image 1,1,10868,
1.31289e+11,,Surface,41,Image 1,1,10869,
8.86198e+09,,Surface,41,Image 1,1,10870,
7.99032e+10,,Surface,41,Image 1,1,10872,
1.2787e+10,,Surface,41,Image 1,1,10873,
1.29911e+10,,Surface,41,Image 1,1,10874,
8.63278e+10,,Surface,41,Image 1,1,10875,
1.35884e+11,,Surface,41,Image 1,1,10876,
5.95058e+09,,Surface,41,Image 1,1,10877,
3.76794e+09,,Surface,41,Image 1,1,10878,
2.97582e+09,,Surface,41,Image 1,1,10879,
1.81598e+10,,Surface,41,Image 1,1,10880,
1.76488e+11,,Surface,41,Image 1,1,10881,
3.15611e+12,,Surface,41,Image 1,1,10882,
2.77208e+10,,Surface,41,Image 1,1,10883,
1.88616e+09,,Surface,41,Image 1,1,10884,
1.68983e+10,,Surface,41,Image 1,1,10885,
4.59304e+10,,Surface,41,Image 1,1,10886,
6.35088e+09,,Surface,41,Image 1,1,10887,
2.00622e+10,,Surface,41,Image 1,1,10888,
1.12347e+09,,Surface,41,Image 1,1,10889,
1.20924e+11,,Surface,41,Image 1,1,10890,
5.4379e+09,,Surface,41,Image 1,1,10891,
2.71314e+11,,Surface,41,Image 1,1,10892,
2.99856e+11,,Surface,41,Image 1,1,10893,
4.02688e+10,,Surface,41,Image 1,1,10894,
1.83543e+10,,Surface,41,Image 1,1,10895,
1.13719e+11,,Surface,41,Image 1,1,10896,
5.77598e+10,,Surface,41,Image 1,1,10897,
3.05032e+09,,Surface,41,Image 1,1,10898,
2.89849e+10,,Surface,41,Image 1,1,10900,
3.3088e+11,,Surface,41,Image 1,1,10901,
5.99213e+10,,Surface,41,Image 1,1,10902,
1.55676e+10,,Surface,41,Image 1,1,10903,
1.37314e+10,,Surface,41,Image 1,1,10904,
5.50742e+09,,Surface,41,Image 1,1,10905,
3.68479e+10,,Surface,41,Image 1,1,10906,
4.21811e+11,,Surface,41,Image 1,1,10907,
1.53037e+10,,Surface,41,Image 1,1,10908,
1.44098e+11,,Surface,41,Image 1,1,10909,
5.76818e+10,,Surface,41,Image 1,1,10910,
1.69696e+11,,Surface,41,Image 1,1,10912,
3.08469e+09,,Surface,41,Image 1,1,10913,
1.23446e+10,,Surface,41,Image 1,1,10914,
9.52354e+10,,Surface,41,Image 1,1,10915,
2.48538e+10,,Surface,41,Image 1,1,10916,
6.559e+10,,Surface,41,Image 1,1,10917,
4.56807e+10,,Surface,41,Image 1,1,10918,
9.99582e+10,,Surface,41,Image 1,1,10919,
4.19288e+11,,Surface,41,Image 1,1,10920,
3.15083e+10,,Surface,41,Image 1,1,10921,
1.39836e+09,,Surface,41,Image 1,1,10922,
3.42105e+10,,Surface,41,Image 1,1,10923,
9.66125e+09,,Surface,41,Image 1,1,10924,
5.39625e+09,,Surface,41,Image 1,1,10925,
5.58138e+10,,Surface,41,Image 1,1,10927,
2.67128e+10,,Surface,41,Image 1,1,10928,
2.37617e+10,,Surface,41,Image 1,1,10929,
5.16831e+10,,Surface,41,Image 1,1,10930,
1.32264e+11,,Surface,41,Image 1,1,10931,
3.52474e+10,,Surface,41,Image 1,1,10932,
3.25491e+09,,Surface,41,Image 1,1,10933,
8.80977e+10,,Surface,41,Image 1,1,10934,
1.99624e+10,,Surface,41,Image 1,1,10935,
1.63422e+09,,Surface,41,Image 1,1,10936,
4.2397e+09,,Surface,41,Image 1,1,10937,
5.0514e+10,,Surface,41,Image 1,1,10938,
3.64456e+11,,Surface,41,Image 1,1,10939,
1.99554e+10,,Surface,41,Image 1,1,10941,
8.57015e+09,,Surface,41,Image 1,1,10942,
1.18841e+11,,Surface,41,Image 1,1,10943,
7.42499e+10,,Surface,41,Image 1,1,10944,
6.91597e+10,,Surface,41,Image 1,1,10945,
3.44721e+11,,Surface,41,Image 1,1,10946,
2.59141e+10,,Surface,41,Image 1,1,10947,
4.02724e+09,,Surface,41,Image 1,1,10948,
1.06028e+11,,Surface,41,Image 1,1,10949,
2.60314e+10,,Surface,41,Image 1,1,10950,
7.68337e+10,,Surface,41,Image 1,1,10951,
4.4782e+09,,Surface,41,Image 1,1,10952,
2.81491e+10,,Surface,41,Image 1,1,10953,
7.17556e+09,,Surface,41,Image 1,1,10955,
1.01137e+11,,Surface,41,Image 1,1,10957,
2.40601e+09,,Surface,41,Image 1,1,10958,
8.60357e+10,,Surface,41,Image 1,1,10959,
6.59712e+10,,Surface,41,Image 1,1,10960,
1.91484e+10,,Surface,41,Image 1,1,10961,
1.52003e+10,,Surface,41,Image 1,1,10962,
2.85494e+10,,Surface,41,Image 1,1,10963,
1.3616e+10,,Surface,41,Image 1,1,10964,
1.29948e+10,,Surface,41,Image 1,1,10965,
3.97336e+10,,Surface,41,Image 1,1,10966,
6.51314e+08,,Surface,41,Image 1,1,10967,
4.367e+09,,Surface,41,Image 1,1,10968,
6.30696e+10,,Surface,41,Image 1,1,10969,
9.03729e+09,,Surface,41,Image 1,1,10970,
8.70869e+10,,Surface,41,Image 1,1,10971,
1.08821e+10,,Surface,41,Image 1,1,10972,
1.48149e+11,,Surface,41,Image 1,1,10973,
4.97408e+09,,Surface,41,Image 1,1,10974,
1.97927e+11,,Surface,41,Image 1,1,10975,
1.71546e+10,,Surface,41,Image 1,1,10976,
6.41475e+09,,Surface,41,Image 1,1,10977,
3.40557e+10,,Surface,41,Image 1,1,10979,
1.05977e+11,,Surface,41,Image 1,1,10980,
2.0425e+10,,Surface,41,Image 1,1,10981,
2.84195e+10,,Surface,41,Image 1,1,10982,
1.36312e+11,,Surface,41,Image 1,1,10983,
1.71282e+10,,Surface,41,Image 1,1,10984,
1.3818e+11,,Surface,41,Image 1,1,10985,
3.63107e+09,,Surface,41,Image 1,1,10986,
1.36563e+11,,Surface,41,Image 1,1,10987,
1.77715e+10,,Surface,41,Image 1,1,10988,
1.24577e+11,,Surface,41,Image 1,1,10989,
4.2726e+11,,Surface,41,Image 1,1,10990,
1.29773e+10,,Surface,41,Image 1,1,10991,
4.09851e+10,,Surface,41,Image 1,1,10992,
1.51834e+11,,Surface,41,Image 1,1,10993,
4.86758e+09,,Surface,41,Image 1,1,10994,
6.9851e+09,,Surface,41,Image 1,1,10995,
3.72218e+10,,Surface,41,Image 1,1,10996,
4.40399e+10,,Surface,41,Image 1,1,10997,
3.72081e+11,,Surface,41,Image 1,1,10998,
1.54653e+09,,Surface,41,Image 1,1,10999,
5.50684e+09,,Surface,41,Image 1,1,11000,
2.56827e+09,,Surface,41,Image 1,1,11001,
7.64197e+09,,Surface,41,Image 1,1,11002,
5.90393e+10,,Surface,41,Image 1,1,11003,
1.96667e+11,,Surface,41,Image 1,1,11004,
4.9336e+09,,Surface,41,Image 1,1,11005,
6.32652e+10,,Surface,41,Image 1,1,11006,
9.75344e+10,,Surface,41,Image 1,1,11007,
1.73656e+11,,Surface,41,Image 1,1,11008,
2.63483e+09,,Surface,41,Image 1,1,11009,
1.92839e+09,,Surface,41,Image 1,1,11010,
3.29387e+09,,Surface,41,Image 1,1,11011,
1.27378e+09,,Surface,41,Image 1,1,11012,
1.26747e+09,,Surface,41,Image 1,1,11013,
2.72559e+10,,Surface,41,Image 1,1,11014,
3.88682e+10,,Surface,41,Image 1,1,11015,
2.17532e+09,,Surface,41,Image 1,1,11016,
2.33494e+10,,Surface,41,Image 1,1,11017,
1.43963e+11,,Surface,41,Image 1,1,11018,
1.03773e+10,,Surface,41,Image 1,1,11019,
3.83478e+10,,Surface,41,Image 1,1,11020,
2.3403e+11,,Surface,41,Image 1,1,11021,
6.38708e+11,,Surface,41,Image 1,1,11022,
1.06165e+11,,Surface,41,Image 1,1,11023,
3.06542e+09,,Surface,41,Image 1,1,11024,
9.58445e+10,,Surface,41,Image 1,1,11025,
2.19132e+10,,Surface,41,Image 1,1,11026,
9.74526e+09,,Surface,41,Image 1,1,11027,
7.34423e+09,,Surface,41,Image 1,1,11028,
1.01272e+11,,Surface,41,Image 1,1,11029,
5.324e+09,,Surface,41,Image 1,1,11030,
7.18e+10,,Surface,41,Image 1,1,11031,
1.93357e+10,,Surface,41,Image 1,1,11032,
1.08682e+11,,Surface,41,Image 1,1,11033,
6.29582e+09,,Surface,41,Image 1,1,11034,
2.69286e+10,,Surface,41,Image 1,1,11035,
4.89902e+09,,Surface,41,Image 1,1,11036,
2.66469e+10,,Surface,41,Image 1,1,11037,
2.51667e+10,,Surface,41,Image 1,1,11039,
1.01357e+10,,Surface,41,Image 1,1,11040,
2.75639e+10,,Surface,41,Image 1,1,11041,
5.89576e+10,,Surface,41,Image 1,1,11042,
1.16672e+10,,Surface,41,Image 1,1,11043,
1.25451e+11,,Surface,41,Image 1,1,11044,
1.72893e+11,,Surface,41,Image 1,1,11046,
1.86625e+11,,Surface,41,Image 1,1,11047,
4.78165e+09,,Surface,41,Image 1,1,11048,
7.43687e+09,,Surface,41,Image 1,1,11049,
2.69967e+10,,Surface,41,Image 1,1,11050,
9.22436e+09,,Surface,41,Image 1,1,11051,
1.20494e+10,,Surface,41,Image 1,1,11052,
3.74406e+10,,Surface,41,Image 1,1,11053,
2.06449e+10,,Surface,41,Image 1,1,11054,
8.98809e+10,,Surface,41,Image 1,1,11055,
9.6818e+09,,Surface,41,Image 1,1,11056,
2.35239e+10,,Surface,41,Image 1,1,11057,
1.58195e+10,,Surface,41,Image 1,1,11058,
9.51799e+10,,Surface,41,Image 1,1,11059,
1.7471e+12,,Surface,41,Image 1,1,11060,
2.05277e+10,,Surface,41,Image 1,1,11061,
1.7236e+09,,Surface,41,Image 1,1,11062,
6.11869e+09,,Surface,41,Image 1,1,11063,
1.33268e+11,,Surface,41,Image 1,1,11064,
5.92125e+10,,Surface,41,Image 1,1,11065,
2.45123e+10,,Surface,41,Image 1,1,11066,
4.45668e+10,,Surface,41,Image 1,1,11067,
2.17876e+10,,Surface,41,Image 1,1,11068,
6.17174e+10,,Surface,41,Image 1,1,11069,
3.17234e+11,,Surface,41,Image 1,1,11070,
1.84729e+11,,Surface,41,Image 1,1,11071,
5.95335e+10,,Surface,41,Image 1,1,11072,
2.66231e+10,,Surface,41,Image 1,1,11073,
1.12687e+10,,Surface,41,Image 1,1,11074,
5.38519e+09,,Surface,41,Image 1,1,11075,
7.31882e+09,,Surface,41,Image 1,1,11076,
9.89068e+09,,Surface,41,Image 1,1,11077,
2.95067e+09,,Surface,41,Image 1,1,11078,
