
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0,,Surface,25,Image 1,1,10798,
2.28319e+08,,Surface,25,Image 1,1,10799,
0,,Surface,25,Image 1,1,10800,
0,,Surface,25,Image 1,1,10801,
0,,Surface,25,Image 1,1,10802,
0,,Surface,25,Image 1,1,10803,
0,,Surface,25,Image 1,1,10804,
0,,Surface,25,Image 1,1,10805,
1.25263e+09,,Surface,25,Image 1,1,10806,
0,,Surface,25,Image 1,1,10807,
0,,Surface,25,Image 1,1,10808,
0,,Surface,25,Image 1,1,10809,
0,,Surface,25,Image 1,1,10810,
0,,Surface,25,Image 1,1,10811,
0,,Surface,25,Image 1,1,10812,
0,,Surface,25,Image 1,1,10813,
0,,Surface,25,Image 1,1,10814,
0,,Surface,25,Image 1,1,10815,
0,,Surface,25,Image 1,1,10816,
0,,Surface,25,Image 1,1,10817,
0,,Surface,25,Image 1,1,10818,
0,,Surface,25,Image 1,1,10819,
0,,Surface,25,Image 1,1,10820,
0,,Surface,25,Image 1,1,10821,
0,,Surface,25,Image 1,1,10822,
0,,Surface,25,Image 1,1,10823,
0,,Surface,25,Image 1,1,10824,
0,,Surface,25,Image 1,1,10825,
0,,Surface,25,Image 1,1,10826,
9.40796e+08,,Surface,25,Image 1,1,10827,
0,,Surface,25,Image 1,1,10828,
0,,Surface,25,Image 1,1,10829,
6.13055e+10,,Surface,25,Image 1,1,10830,
0,,Surface,25,Image 1,1,10831,
9.14108e+08,,Surface,25,Image 1,1,10832,
8.45943e+09,,Surface,25,Image 1,1,10833,
9.53583e+09,,Surface,25,Image 1,1,10834,
8.77173e+10,,Surface,25,Image 1,1,10835,
0,,Surface,25,Image 1,1,10836,
5.64855e+09,,Surface,25,Image 1,1,10837,
0,,Surface,25,Image 1,1,10838,
0,,Surface,25,Image 1,1,10839,
0,,Surface,25,Image 1,1,10840,
2.90268e+11,,Surface,25,Image 1,1,10841,
3.73861e+09,,Surface,25,Image 1,1,10842,
0,,Surface,25,Image 1,1,10844,
8.02052e+09,,Surface,25,Image 1,1,10845,
7.46115e+09,,Surface,25,Image 1,1,10846,
0,,Surface,25,Image 1,1,10847,
1.09752e+09,,Surface,25,Image 1,1,10848,
0,,Surface,25,Image 1,1,10849,
3.7236e+09,,Surface,25,Image 1,1,10850,
1.32141e+09,,Surface,25,Image 1,1,10852,
0,,Surface,25,Image 1,1,10853,
2.78862e+10,,Surface,25,Image 1,1,10854,
0,,Surface,25,Image 1,1,10855,
1.18107e+11,,Surface,25,Image 1,1,10856,
0,,Surface,25,Image 1,1,10857,
2.16811e+11,,Surface,25,Image 1,1,10858,
0,,Surface,25,Image 1,1,10859,
0,,Surface,25,Image 1,1,10860,
2.6707e+08,,Surface,25,Image 1,1,10861,
0,,Surface,25,Image 1,1,10863,
0,,Surface,25,Image 1,1,10864,
0,,Surface,25,Image 1,1,10865,
0,,Surface,25,Image 1,1,10866,
0,,Surface,25,Image 1,1,10868,
0,,Surface,25,Image 1,1,10869,
0,,Surface,25,Image 1,1,10870,
0,,Surface,25,Image 1,1,10872,
0,,Surface,25,Image 1,1,10873,
0,,Surface,25,Image 1,1,10874,
0,,Surface,25,Image 1,1,10875,
0,,Surface,25,Image 1,1,10876,
0,,Surface,25,Image 1,1,10877,
0,,Surface,25,Image 1,1,10878,
0,,Surface,25,Image 1,1,10879,
0,,Surface,25,Image 1,1,10880,
0,,Surface,25,Image 1,1,10881,
3.49199e+11,,Surface,25,Image 1,1,10882,
0,,Surface,25,Image 1,1,10883,
0,,Surface,25,Image 1,1,10884,
0,,Surface,25,Image 1,1,10885,
0,,Surface,25,Image 1,1,10886,
0,,Surface,25,Image 1,1,10887,
0,,Surface,25,Image 1,1,10888,
0,,Surface,25,Image 1,1,10889,
0,,Surface,25,Image 1,1,10890,
0,,Surface,25,Image 1,1,10891,
0,,Surface,25,Image 1,1,10892,
5.13857e+12,,Surface,25,Image 1,1,10893,
0,,Surface,25,Image 1,1,10894,
0,,Surface,25,Image 1,1,10895,
0,,Surface,25,Image 1,1,10896,
0,,Surface,25,Image 1,1,10897,
0,,Surface,25,Image 1,1,10898,
0,,Surface,25,Image 1,1,10900,
0,,Surface,25,Image 1,1,10901,
0,,Surface,25,Image 1,1,10902,
0,,Surface,25,Image 1,1,10903,
0,,Surface,25,Image 1,1,10904,
0,,Surface,25,Image 1,1,10905,
0,,Surface,25,Image 1,1,10906,
1.77143e+12,,Surface,25,Image 1,1,10907,
0,,Surface,25,Image 1,1,10908,
0,,Surface,25,Image 1,1,10909,
4.64041e+09,,Surface,25,Image 1,1,10910,
0,,Surface,25,Image 1,1,10912,
0,,Surface,25,Image 1,1,10913,
0,,Surface,25,Image 1,1,10914,
1.21161e+11,,Surface,25,Image 1,1,10915,
0,,Surface,25,Image 1,1,10916,
3.80861e+10,,Surface,25,Image 1,1,10917,
0,,Surface,25,Image 1,1,10918,
1.52425e+11,,Surface,25,Image 1,1,10919,
3.24364e+10,,Surface,25,Image 1,1,10920,
7.20288e+09,,Surface,25,Image 1,1,10921,
0,,Surface,25,Image 1,1,10922,
1.7822e+10,,Surface,25,Image 1,1,10923,
0,,Surface,25,Image 1,1,10924,
0,,Surface,25,Image 1,1,10925,
1.41022e+10,,Surface,25,Image 1,1,10927,
0,,Surface,25,Image 1,1,10928,
2.94867e+10,,Surface,25,Image 1,1,10929,
0,,Surface,25,Image 1,1,10930,
0,,Surface,25,Image 1,1,10931,
0,,Surface,25,Image 1,1,10932,
0,,Surface,25,Image 1,1,10933,
0,,Surface,25,Image 1,1,10934,
0,,Surface,25,Image 1,1,10935,
0,,Surface,25,Image 1,1,10936,
0,,Surface,25,Image 1,1,10937,
0,,Surface,25,Image 1,1,10938,
0,,Surface,25,Image 1,1,10939,
0,,Surface,25,Image 1,1,10941,
0,,Surface,25,Image 1,1,10942,
0,,Surface,25,Image 1,1,10943,
0,,Surface,25,Image 1,1,10944,
0,,Surface,25,Image 1,1,10945,
0,,Surface,25,Image 1,1,10946,
0,,Surface,25,Image 1,1,10947,
0,,Surface,25,Image 1,1,10948,
0,,Surface,25,Image 1,1,10949,
0,,Surface,25,Image 1,1,10950,
0,,Surface,25,Image 1,1,10951,
0,,Surface,25,Image 1,1,10952,
0,,Surface,25,Image 1,1,10953,
0,,Surface,25,Image 1,1,10955,
0,,Surface,25,Image 1,1,10957,
0,,Surface,25,Image 1,1,10958,
0,,Surface,25,Image 1,1,10959,
0,,Surface,25,Image 1,1,10960,
0,,Surface,25,Image 1,1,10961,
0,,Surface,25,Image 1,1,10962,
0,,Surface,25,Image 1,1,10963,
0,,Surface,25,Image 1,1,10964,
0,,Surface,25,Image 1,1,10965,
0,,Surface,25,Image 1,1,10966,
0,,Surface,25,Image 1,1,10967,
0,,Surface,25,Image 1,1,10968,
0,,Surface,25,Image 1,1,10969,
0,,Surface,25,Image 1,1,10970,
0,,Surface,25,Image 1,1,10971,
0,,Surface,25,Image 1,1,10972,
0,,Surface,25,Image 1,1,10973,
0,,Surface,25,Image 1,1,10974,
0,,Surface,25,Image 1,1,10975,
0,,Surface,25,Image 1,1,10976,
0,,Surface,25,Image 1,1,10977,
0,,Surface,25,Image 1,1,10979,
0,,Surface,25,Image 1,1,10980,
0,,Surface,25,Image 1,1,10981,
0,,Surface,25,Image 1,1,10982,
7.60927e+11,,Surface,25,Image 1,1,10983,
0,,Surface,25,Image 1,1,10984,
0,,Surface,25,Image 1,1,10985,
0,,Surface,25,Image 1,1,10986,
0,,Surface,25,Image 1,1,10987,
0,,Surface,25,Image 1,1,10988,
0,,Surface,25,Image 1,1,10989,
0,,Surface,25,Image 1,1,10990,
0,,Surface,25,Image 1,1,10991,
2.08587e+11,,Surface,25,Image 1,1,10992,
0,,Surface,25,Image 1,1,10993,
0,,Surface,25,Image 1,1,10994,
0,,Surface,25,Image 1,1,10995,
0,,Surface,25,Image 1,1,10996,
0,,Surface,25,Image 1,1,10997,
0,,Surface,25,Image 1,1,10998,
0,,Surface,25,Image 1,1,10999,
0,,Surface,25,Image 1,1,11000,
0,,Surface,25,Image 1,1,11001,
0,,Surface,25,Image 1,1,11002,
0,,Surface,25,Image 1,1,11003,
0,,Surface,25,Image 1,1,11004,
0,,Surface,25,Image 1,1,11005,
0,,Surface,25,Image 1,1,11006,
0,,Surface,25,Image 1,1,11007,
0,,Surface,25,Image 1,1,11008,
0,,Surface,25,Image 1,1,11009,
0,,Surface,25,Image 1,1,11010,
0,,Surface,25,Image 1,1,11011,
0,,Surface,25,Image 1,1,11012,
0,,Surface,25,Image 1,1,11013,
0,,Surface,25,Image 1,1,11014,
0,,Surface,25,Image 1,1,11015,
0,,Surface,25,Image 1,1,11016,
0,,Surface,25,Image 1,1,11017,
0,,Surface,25,Image 1,1,11018,
0,,Surface,25,Image 1,1,11019,
0,,Surface,25,Image 1,1,11020,
0,,Surface,25,Image 1,1,11021,
0,,Surface,25,Image 1,1,11022,
0,,Surface,25,Image 1,1,11023,
0,,Surface,25,Image 1,1,11024,
0,,Surface,25,Image 1,1,11025,
0,,Surface,25,Image 1,1,11026,
0,,Surface,25,Image 1,1,11027,
0,,Surface,25,Image 1,1,11028,
0,,Surface,25,Image 1,1,11029,
0,,Surface,25,Image 1,1,11030,
0,,Surface,25,Image 1,1,11031,
0,,Surface,25,Image 1,1,11032,
0,,Surface,25,Image 1,1,11033,
0,,Surface,25,Image 1,1,11034,
0,,Surface,25,Image 1,1,11035,
0,,Surface,25,Image 1,1,11036,
0,,Surface,25,Image 1,1,11037,
0,,Surface,25,Image 1,1,11039,
0,,Surface,25,Image 1,1,11040,
0,,Surface,25,Image 1,1,11041,
0,,Surface,25,Image 1,1,11042,
0,,Surface,25,Image 1,1,11043,
0,,Surface,25,Image 1,1,11044,
0,,Surface,25,Image 1,1,11046,
0,,Surface,25,Image 1,1,11047,
0,,Surface,25,Image 1,1,11048,
0,,Surface,25,Image 1,1,11049,
0,,Surface,25,Image 1,1,11050,
0,,Surface,25,Image 1,1,11051,
0,,Surface,25,Image 1,1,11052,
0,,Surface,25,Image 1,1,11053,
0,,Surface,25,Image 1,1,11054,
0,,Surface,25,Image 1,1,11055,
0,,Surface,25,Image 1,1,11056,
0,,Surface,25,Image 1,1,11057,
0,,Surface,25,Image 1,1,11058,
0,,Surface,25,Image 1,1,11059,
0,,Surface,25,Image 1,1,11060,
0,,Surface,25,Image 1,1,11061,
0,,Surface,25,Image 1,1,11062,
0,,Surface,25,Image 1,1,11063,
0,,Surface,25,Image 1,1,11064,
0,,Surface,25,Image 1,1,11065,
0,,Surface,25,Image 1,1,11066,
0,,Surface,25,Image 1,1,11067,
0,,Surface,25,Image 1,1,11068,
0,,Surface,25,Image 1,1,11069,
0,,Surface,25,Image 1,1,11070,
0,,Surface,25,Image 1,1,11071,
0,,Surface,25,Image 1,1,11072,
0,,Surface,25,Image 1,1,11073,
0,,Surface,25,Image 1,1,11074,
0,,Surface,25,Image 1,1,11075,
0,,Surface,25,Image 1,1,11076,
0,,Surface,25,Image 1,1,11077,
0,,Surface,25,Image 1,1,11078,
