
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.43274e+07,,Surface,5,Image 1,1,10989,
3.54441e+07,,Surface,5,Image 1,1,10990,
1.49422e+06,,Surface,5,Image 1,1,10991,
7.83637e+06,,Surface,5,Image 1,1,10992,
1.11772e+07,,Surface,5,Image 1,1,10993,
646233,,Surface,5,Image 1,1,10994,
1.72487e+06,,Surface,5,Image 1,1,10995,
4.32735e+06,,Surface,5,Image 1,1,10996,
2.01622e+07,,Surface,5,Image 1,1,10997,
3.56574e+07,,Surface,5,Image 1,1,10998,
123464,,Surface,5,Image 1,1,10999,
927350,,Surface,5,Image 1,1,11000,
1.07445e+06,,Surface,5,Image 1,1,11001,
6.69111e+06,,Surface,5,Image 1,1,11002,
1.13147e+07,,Surface,5,Image 1,1,11003,
1.28593e+07,,Surface,5,Image 1,1,11004,
2.51535e+06,,Surface,5,Image 1,1,11005,
8.98385e+06,,Surface,5,Image 1,1,11006,
4.39814e+07,,Surface,5,Image 1,1,11007,
4.2905e+07,,Surface,5,Image 1,1,11008,
833570,,Surface,5,Image 1,1,11009,
1.88005e+06,,Surface,5,Image 1,1,11010,
2.85095e+06,,Surface,5,Image 1,1,11011,
1.17685e+06,,Surface,5,Image 1,1,11012,
833722,,Surface,5,Image 1,1,11013,
1.79929e+07,,Surface,5,Image 1,1,11014,
1.06947e+07,,Surface,5,Image 1,1,11015,
278394,,Surface,5,Image 1,1,11016,
4.77108e+06,,Surface,5,Image 1,1,11017,
1.74644e+07,,Surface,5,Image 1,1,11018,
6.42234e+06,,Surface,5,Image 1,1,11019,
1.51506e+07,,Surface,5,Image 1,1,11020,
1.22488e+07,,Surface,5,Image 1,1,11021,
2.72142e+07,,Surface,5,Image 1,1,11022,
2.30085e+07,,Surface,5,Image 1,1,11023,
200881,,Surface,5,Image 1,1,11024,
3.78086e+07,,Surface,5,Image 1,1,11025,
8.88437e+06,,Surface,5,Image 1,1,11026,
2.78994e+06,,Surface,5,Image 1,1,11027,
1.98236e+06,,Surface,5,Image 1,1,11028,
7.165e+07,,Surface,5,Image 1,1,11029,
6.31127e+06,,Surface,5,Image 1,1,11030,
5.25421e+07,,Surface,5,Image 1,1,11031,
4.78077e+06,,Surface,5,Image 1,1,11032,
3.91298e+07,,Surface,5,Image 1,1,11033,
3.68018e+06,,Surface,5,Image 1,1,11034,
1.03137e+06,,Surface,5,Image 1,1,11035,
3.59439e+06,,Surface,5,Image 1,1,11036,
4.03738e+06,,Surface,5,Image 1,1,11037,
1.11957e+07,,Surface,5,Image 1,1,11039,
485367,,Surface,5,Image 1,1,11040,
413792,,Surface,5,Image 1,1,11041,
1.3418e+07,,Surface,5,Image 1,1,11042,
6.04373e+06,,Surface,5,Image 1,1,11043,
1.40091e+07,,Surface,5,Image 1,1,11044,
3.62759e+07,,Surface,5,Image 1,1,11046,
2.60837e+07,,Surface,5,Image 1,1,11047,
2.33292e+06,,Surface,5,Image 1,1,11048,
97630,,Surface,5,Image 1,1,11049,
4.3665e+06,,Surface,5,Image 1,1,11050,
66901,,Surface,5,Image 1,1,11051,
1.62302e+06,,Surface,5,Image 1,1,11052,
1.40946e+06,,Surface,5,Image 1,1,11053,
7.20905e+06,,Surface,5,Image 1,1,11054,
1.34018e+07,,Surface,5,Image 1,1,11055,
1.99918e+06,,Surface,5,Image 1,1,11056,
7.66596e+06,,Surface,5,Image 1,1,11057,
7.75628e+06,,Surface,5,Image 1,1,11058,
1.59586e+07,,Surface,5,Image 1,1,11059,
2.667e+07,,Surface,5,Image 1,1,11060,
1.71593e+07,,Surface,5,Image 1,1,11061,
287828,,Surface,5,Image 1,1,11062,
485500,,Surface,5,Image 1,1,11063,
3.30595e+07,,Surface,5,Image 1,1,11064,
4.35414e+06,,Surface,5,Image 1,1,11065,
2.60771e+07,,Surface,5,Image 1,1,11066,
5.58014e+06,,Surface,5,Image 1,1,11067,
6.13233e+06,,Surface,5,Image 1,1,11068,
2.19384e+07,,Surface,5,Image 1,1,11069,
3.37458e+07,,Surface,5,Image 1,1,11070,
1.23026e+07,,Surface,5,Image 1,1,11071,
1.00081e+07,,Surface,5,Image 1,1,11072,
1.30148e+07,,Surface,5,Image 1,1,11073,
677426,,Surface,5,Image 1,1,11074,
1.80372e+06,,Surface,5,Image 1,1,11075,
191570,,Surface,5,Image 1,1,11076,
1.95671e+06,,Surface,5,Image 1,1,11077,
341838,,Surface,5,Image 1,1,11078,
