
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.92397e+06,,Surface,41,Image 1,1,10894,
4.21538e+06,,Surface,41,Image 1,1,10895,
2.2511e+07,,Surface,41,Image 1,1,10896,
1.31903e+07,,Surface,41,Image 1,1,10897,
1.57205e+06,,Surface,41,Image 1,1,10898,
5.40649e+06,,Surface,41,Image 1,1,10900,
3.00755e+07,,Surface,41,Image 1,1,10901,
1.61552e+07,,Surface,41,Image 1,1,10902,
6.9533e+06,,Surface,41,Image 1,1,10903,
3.32857e+06,,Surface,41,Image 1,1,10904,
1.43888e+06,,Surface,41,Image 1,1,10905,
5.41122e+06,,Surface,41,Image 1,1,10906,
2.48351e+07,,Surface,41,Image 1,1,10907,
2.13317e+06,,Surface,41,Image 1,1,10908,
1.71865e+07,,Surface,41,Image 1,1,10909,
9.23446e+06,,Surface,41,Image 1,1,10910,
1.07956e+07,,Surface,41,Image 1,1,10912,
786738,,Surface,41,Image 1,1,10913,
2.64495e+06,,Surface,41,Image 1,1,10914,
1.56914e+07,,Surface,41,Image 1,1,10915,
6.33777e+06,,Surface,41,Image 1,1,10916,
1.6745e+07,,Surface,41,Image 1,1,10917,
5.84112e+06,,Surface,41,Image 1,1,10918,
1.70719e+07,,Surface,41,Image 1,1,10919,
4.276e+07,,Surface,41,Image 1,1,10920,
4.90501e+06,,Surface,41,Image 1,1,10921,
397508,,Surface,41,Image 1,1,10922,
8.46462e+06,,Surface,41,Image 1,1,10923,
3.01321e+06,,Surface,41,Image 1,1,10924,
1.97937e+06,,Surface,41,Image 1,1,10925,
1.19616e+07,,Surface,41,Image 1,1,10927,
3.99588e+06,,Surface,41,Image 1,1,10928,
3.55192e+06,,Surface,41,Image 1,1,10929,
7.22657e+06,,Surface,41,Image 1,1,10930,
2.44374e+07,,Surface,41,Image 1,1,10931,
6.53036e+06,,Surface,41,Image 1,1,10932,
1.19519e+06,,Surface,41,Image 1,1,10933,
1.473e+07,,Surface,41,Image 1,1,10934,
3.19185e+06,,Surface,41,Image 1,1,10935,
759291,,Surface,41,Image 1,1,10936,
1.18677e+06,,Surface,41,Image 1,1,10937,
6.1619e+06,,Surface,41,Image 1,1,10938,
4.79186e+07,,Surface,41,Image 1,1,10939,
5.30356e+06,,Surface,41,Image 1,1,10941,
1.87818e+06,,Surface,41,Image 1,1,10942,
1.89883e+07,,Surface,41,Image 1,1,10943,
1.22094e+07,,Surface,41,Image 1,1,10944,
2.0467e+07,,Surface,41,Image 1,1,10945,
3.30276e+07,,Surface,41,Image 1,1,10946,
3.53866e+06,,Surface,41,Image 1,1,10947,
989193,,Surface,41,Image 1,1,10948,
7.8739e+06,,Surface,41,Image 1,1,10949,
6.33866e+06,,Surface,41,Image 1,1,10950,
1.18627e+07,,Surface,41,Image 1,1,10951,
1.54226e+06,,Surface,41,Image 1,1,10952,
9.46616e+06,,Surface,41,Image 1,1,10953,
1.65366e+06,,Surface,41,Image 1,1,10955,
1.81785e+07,,Surface,41,Image 1,1,10957,
507923,,Surface,41,Image 1,1,10958,
7.4029e+06,,Surface,41,Image 1,1,10959,
7.26218e+06,,Surface,41,Image 1,1,10960,
5.57212e+06,,Surface,41,Image 1,1,10961,
4.70887e+06,,Surface,41,Image 1,1,10962,
8.12089e+06,,Surface,41,Image 1,1,10963,
3.55796e+06,,Surface,41,Image 1,1,10964,
2.51647e+06,,Surface,41,Image 1,1,10965,
6.75652e+06,,Surface,41,Image 1,1,10966,
263154,,Surface,41,Image 1,1,10967,
1.10931e+06,,Surface,41,Image 1,1,10968,
1.38018e+07,,Surface,41,Image 1,1,10969,
1.89263e+06,,Surface,41,Image 1,1,10970,
1.78207e+07,,Surface,41,Image 1,1,10971,
3.41724e+06,,Surface,41,Image 1,1,10972,
2.23123e+07,,Surface,41,Image 1,1,10973,
1.5952e+06,,Surface,41,Image 1,1,10974,
3.64447e+07,,Surface,41,Image 1,1,10975,
3.39864e+06,,Surface,41,Image 1,1,10976,
1.40171e+06,,Surface,41,Image 1,1,10977,
7.80567e+06,,Surface,41,Image 1,1,10979,
1.11838e+07,,Surface,41,Image 1,1,10980,
2.75745e+06,,Surface,41,Image 1,1,10981,
5.66107e+06,,Surface,41,Image 1,1,10982,
1.05161e+07,,Surface,41,Image 1,1,10983,
3.34215e+06,,Surface,41,Image 1,1,10984,
9.38813e+06,,Surface,41,Image 1,1,10985,
475470,,Surface,41,Image 1,1,10986,
1.13905e+07,,Surface,41,Image 1,1,10987,
4.52082e+06,,Surface,41,Image 1,1,10988,
1.02868e+07,,Surface,41,Image 1,1,10989,
3.8041e+07,,Surface,41,Image 1,1,10990,
2.36685e+06,,Surface,41,Image 1,1,10991,
4.59673e+06,,Surface,41,Image 1,1,10992,
1.16809e+07,,Surface,41,Image 1,1,10993,
1.15865e+06,,Surface,41,Image 1,1,10994,
2.86407e+06,,Surface,41,Image 1,1,10995,
4.68136e+06,,Surface,41,Image 1,1,10996,
7.1487e+06,,Surface,41,Image 1,1,10997,
3.58892e+07,,Surface,41,Image 1,1,10998,
427014,,Surface,41,Image 1,1,10999,
1.4679e+06,,Surface,41,Image 1,1,11000,
965114,,Surface,41,Image 1,1,11001,
2.5247e+06,,Surface,41,Image 1,1,11002,
1.40633e+07,,Surface,41,Image 1,1,11003,
3.04927e+07,,Surface,41,Image 1,1,11004,
1.25137e+06,,Surface,41,Image 1,1,11005,
6.70466e+06,,Surface,41,Image 1,1,11006,
1.8735e+07,,Surface,41,Image 1,1,11007,
2.68072e+07,,Surface,41,Image 1,1,11008,
859540,,Surface,41,Image 1,1,11009,
585623,,Surface,41,Image 1,1,11010,
996049,,Surface,41,Image 1,1,11011,
440298,,Surface,41,Image 1,1,11012,
368991,,Surface,41,Image 1,1,11013,
6.28591e+06,,Surface,41,Image 1,1,11014,
4.77913e+06,,Surface,41,Image 1,1,11015,
627934,,Surface,41,Image 1,1,11016,
3.90661e+06,,Surface,41,Image 1,1,11017,
1.33739e+07,,Surface,41,Image 1,1,11018,
2.2698e+06,,Surface,41,Image 1,1,11019,
5.6141e+06,,Surface,41,Image 1,1,11020,
2.20738e+07,,Surface,41,Image 1,1,11021,
5.45372e+07,,Surface,41,Image 1,1,11022,
1.23653e+07,,Surface,41,Image 1,1,11023,
612436,,Surface,41,Image 1,1,11024,
1.55423e+07,,Surface,41,Image 1,1,11025,
5.70205e+06,,Surface,41,Image 1,1,11026,
2.13847e+06,,Surface,41,Image 1,1,11027,
2.8941e+06,,Surface,41,Image 1,1,11028,
2.2277e+07,,Surface,41,Image 1,1,11029,
2.16648e+06,,Surface,41,Image 1,1,11030,
1.94288e+07,,Surface,41,Image 1,1,11031,
3.32034e+06,,Surface,41,Image 1,1,11032,
1.99707e+07,,Surface,41,Image 1,1,11033,
1.53592e+06,,Surface,41,Image 1,1,11034,
4.50202e+06,,Surface,41,Image 1,1,11035,
1.49338e+06,,Surface,41,Image 1,1,11036,
7.14861e+06,,Surface,41,Image 1,1,11037,
8.27483e+06,,Surface,41,Image 1,1,11039,
2.45153e+06,,Surface,41,Image 1,1,11040,
3.10028e+06,,Surface,41,Image 1,1,11041,
5.16062e+06,,Surface,41,Image 1,1,11042,
3.23821e+06,,Surface,41,Image 1,1,11043,
1.08243e+07,,Surface,41,Image 1,1,11044,
2.64206e+07,,Surface,41,Image 1,1,11046,
1.64058e+07,,Surface,41,Image 1,1,11047,
1.84019e+06,,Surface,41,Image 1,1,11048,
935215,,Surface,41,Image 1,1,11049,
4.22253e+06,,Surface,41,Image 1,1,11050,
784404,,Surface,41,Image 1,1,11051,
2.70778e+06,,Surface,41,Image 1,1,11052,
9.55174e+06,,Surface,41,Image 1,1,11053,
7.91336e+06,,Surface,41,Image 1,1,11054,
1.68447e+07,,Surface,41,Image 1,1,11055,
4.03187e+06,,Surface,41,Image 1,1,11056,
3.52404e+06,,Surface,41,Image 1,1,11057,
3.35416e+06,,Surface,41,Image 1,1,11058,
1.46149e+07,,Surface,41,Image 1,1,11059,
8.65056e+07,,Surface,41,Image 1,1,11060,
3.94482e+06,,Surface,41,Image 1,1,11061,
436220,,Surface,41,Image 1,1,11062,
2.22394e+06,,Surface,41,Image 1,1,11063,
2.34684e+07,,Surface,41,Image 1,1,11064,
7.86288e+06,,Surface,41,Image 1,1,11065,
9.89461e+06,,Surface,41,Image 1,1,11066,
6.28371e+06,,Surface,41,Image 1,1,11067,
6.77524e+06,,Surface,41,Image 1,1,11068,
1.20855e+07,,Surface,41,Image 1,1,11069,
3.5207e+07,,Surface,41,Image 1,1,11070,
1.54466e+07,,Surface,41,Image 1,1,11071,
8.42156e+06,,Surface,41,Image 1,1,11072,
5.6201e+06,,Surface,41,Image 1,1,11073,
1.83056e+06,,Surface,41,Image 1,1,11074,
1.86394e+06,,Surface,41,Image 1,1,11075,
1.23213e+06,,Surface,41,Image 1,1,11076,
1.97147e+06,,Surface,41,Image 1,1,11077,
961231,,Surface,41,Image 1,1,11078,
