
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97129e+10,,Surface,12,Image 1,1,10817,
1.01674e+10,,Surface,12,Image 1,1,10818,
6.11789e+09,,Surface,12,Image 1,1,10819,
1.87289e+08,,Surface,12,Image 1,1,10820,
8.79899e+08,,Surface,12,Image 1,1,10821,
9.43205e+09,,Surface,12,Image 1,1,10822,
3.99887e+09,,Surface,12,Image 1,1,10823,
5.22651e+10,,Surface,12,Image 1,1,10824,
5.22994e+10,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
9.08139e+08,,Surface,12,Image 1,1,10827,
9.73898e+08,,Surface,12,Image 1,1,10828,
5.414e+10,,Surface,12,Image 1,1,10829,
1.44707e+08,,Surface,12,Image 1,1,10830,
3.57731e+09,,Surface,12,Image 1,1,10831,
7.05825e+08,,Surface,12,Image 1,1,10832,
3.31034e+09,,Surface,12,Image 1,1,10833,
5.15054e+07,,Surface,12,Image 1,1,10834,
6.33953e+10,,Surface,12,Image 1,1,10835,
1.29842e+09,,Surface,12,Image 1,1,10836,
9.1321e+08,,Surface,12,Image 1,1,10837,
2.97736e+10,,Surface,12,Image 1,1,10838,
4.096e+10,,Surface,12,Image 1,1,10839,
1.00873e+10,,Surface,12,Image 1,1,10840,
5.73226e+10,,Surface,12,Image 1,1,10841,
4.7835e+07,,Surface,12,Image 1,1,10842,
8.59201e+08,,Surface,12,Image 1,1,10844,
3.28288e+08,,Surface,12,Image 1,1,10845,
2.55816e+07,,Surface,12,Image 1,1,10846,
6.79723e+09,,Surface,12,Image 1,1,10847,
8.60882e+08,,Surface,12,Image 1,1,10848,
6.87146e+09,,Surface,12,Image 1,1,10849,
4.53739e+09,,Surface,12,Image 1,1,10850,
1.41586e+08,,Surface,12,Image 1,1,10852,
5.6524e+10,,Surface,12,Image 1,1,10853,
2.43364e+10,,Surface,12,Image 1,1,10854,
3.14066e+10,,Surface,12,Image 1,1,10855,
1.48349e+09,,Surface,12,Image 1,1,10856,
1.12841e+10,,Surface,12,Image 1,1,10857,
6.11148e+10,,Surface,12,Image 1,1,10858,
9.92509e+08,,Surface,12,Image 1,1,10859,
2.02266e+09,,Surface,12,Image 1,1,10860,
1.21764e+08,,Surface,12,Image 1,1,10861,
6.43819e+09,,Surface,12,Image 1,1,10863,
5.27439e+09,,Surface,12,Image 1,1,10864,
3.88271e+10,,Surface,12,Image 1,1,10865,
1.67874e+09,,Surface,12,Image 1,1,10866,
6.00213e+09,,Surface,12,Image 1,1,10868,
4.23386e+10,,Surface,12,Image 1,1,10869,
1.15e+08,,Surface,12,Image 1,1,10870,
2.20546e+10,,Surface,12,Image 1,1,10872,
1.62588e+10,,Surface,12,Image 1,1,10873,
1.30514e+07,,Surface,12,Image 1,1,10874,
5.59579e+09,,Surface,12,Image 1,1,10875,
5.09025e+11,,Surface,12,Image 1,1,10876,
2.02512e+10,,Surface,12,Image 1,1,10877,
1.96833e+09,,Surface,12,Image 1,1,10878,
1.19793e+06,,Surface,12,Image 1,1,10879,
2.46263e+09,,Surface,12,Image 1,1,10880,
4.61083e+08,,Surface,12,Image 1,1,10881,
2.95194e+09,,Surface,12,Image 1,1,10882,
2.31354e+09,,Surface,12,Image 1,1,10883,
3.02855e+07,,Surface,12,Image 1,1,10884,
4.60005e+09,,Surface,12,Image 1,1,10885,
3.36845e+08,,Surface,12,Image 1,1,10886,
8.3004e+07,,Surface,12,Image 1,1,10887,
3.62491e+07,,Surface,12,Image 1,1,10888,
6.81658e+07,,Surface,12,Image 1,1,10889,
8.85859e+10,,Surface,12,Image 1,1,10890,
1.85703e+06,,Surface,12,Image 1,1,10891,
2.10879e+09,,Surface,12,Image 1,1,10892,
1.29283e+09,,Surface,12,Image 1,1,10893,
3.41847e+09,,Surface,12,Image 1,1,10894,
6.01244e+10,,Surface,12,Image 1,1,10895,
1.95948e+09,,Surface,12,Image 1,1,10896,
2.9355e+09,,Surface,12,Image 1,1,10897,
3.0993e+09,,Surface,12,Image 1,1,10898,
6.31049e+06,,Surface,12,Image 1,1,10900,
5.07165e+10,,Surface,12,Image 1,1,10901,
4.33727e+10,,Surface,12,Image 1,1,10902,
2.43886e+09,,Surface,12,Image 1,1,10903,
8.93981e+09,,Surface,12,Image 1,1,10904,
1.15191e+10,,Surface,12,Image 1,1,10905,
1.62509e+10,,Surface,12,Image 1,1,10906,
1.77088e+10,,Surface,12,Image 1,1,10907,
9.24515e+08,,Surface,12,Image 1,1,10908,
2.44205e+10,,Surface,12,Image 1,1,10909,
3.27986e+10,,Surface,12,Image 1,1,10910,
1.31515e+10,,Surface,12,Image 1,1,10912,
5.51173e+06,,Surface,12,Image 1,1,10913,
1.81708e+07,,Surface,12,Image 1,1,10914,
5.83752e+09,,Surface,12,Image 1,1,10915,
9.8242e+10,,Surface,12,Image 1,1,10916,
1.07133e+10,,Surface,12,Image 1,1,10917,
1.98605e+09,,Surface,12,Image 1,1,10918,
5.62271e+10,,Surface,12,Image 1,1,10919,
2.42454e+10,,Surface,12,Image 1,1,10920,
6.63229e+09,,Surface,12,Image 1,1,10921,
5.73265e+09,,Surface,12,Image 1,1,10922,
3.20429e+09,,Surface,12,Image 1,1,10923,
5.50632e+09,,Surface,12,Image 1,1,10924,
7.69859e+07,,Surface,12,Image 1,1,10925,
8.23206e+09,,Surface,12,Image 1,1,10927,
9.54298e+09,,Surface,12,Image 1,1,10928,
4.15138e+10,,Surface,12,Image 1,1,10929,
2.77307e+10,,Surface,12,Image 1,1,10930,
3.43516e+10,,Surface,12,Image 1,1,10931,
1.77074e+08,,Surface,12,Image 1,1,10932,
2.17553e+09,,Surface,12,Image 1,1,10933,
2.32421e+09,,Surface,12,Image 1,1,10934,
8.94971e+09,,Surface,12,Image 1,1,10935,
2.63268e+08,,Surface,12,Image 1,1,10936,
1.66196e+08,,Surface,12,Image 1,1,10937,
6.29165e+09,,Surface,12,Image 1,1,10938,
3.75433e+10,,Surface,12,Image 1,1,10939,
5.71691e+09,,Surface,12,Image 1,1,10941,
1.05352e+10,,Surface,12,Image 1,1,10942,
1.99476e+10,,Surface,12,Image 1,1,10943,
3.67964e+10,,Surface,12,Image 1,1,10944,
7.85467e+09,,Surface,12,Image 1,1,10945,
7.82541e+10,,Surface,12,Image 1,1,10946,
6.00473e+09,,Surface,12,Image 1,1,10947,
5.82304e+08,,Surface,12,Image 1,1,10948,
1.63573e+10,,Surface,12,Image 1,1,10949,
7.95133e+09,,Surface,12,Image 1,1,10950,
2.56018e+10,,Surface,12,Image 1,1,10951,
4.5538e+09,,Surface,12,Image 1,1,10952,
7.39544e+09,,Surface,12,Image 1,1,10953,
5.55922e+09,,Surface,12,Image 1,1,10955,
1.76889e+10,,Surface,12,Image 1,1,10957,
1.15053e+09,,Surface,12,Image 1,1,10958,
6.05785e+10,,Surface,12,Image 1,1,10959,
4.76004e+09,,Surface,12,Image 1,1,10960,
7.58125e+09,,Surface,12,Image 1,1,10961,
1.54211e+10,,Surface,12,Image 1,1,10962,
2.60669e+10,,Surface,12,Image 1,1,10963,
2.71975e+09,,Surface,12,Image 1,1,10964,
4.3627e+09,,Surface,12,Image 1,1,10965,
2.52455e+10,,Surface,12,Image 1,1,10966,
1.20147e+09,,Surface,12,Image 1,1,10967,
8.48908e+08,,Surface,12,Image 1,1,10968,
6.53838e+09,,Surface,12,Image 1,1,10969,
2.02833e+08,,Surface,12,Image 1,1,10970,
3.7506e+10,,Surface,12,Image 1,1,10971,
2.95374e+10,,Surface,12,Image 1,1,10972,
1.7637e+10,,Surface,12,Image 1,1,10973,
7.49595e+09,,Surface,12,Image 1,1,10974,
3.15955e+10,,Surface,12,Image 1,1,10975,
2.21723e+09,,Surface,12,Image 1,1,10976,
3.81477e+08,,Surface,12,Image 1,1,10977,
5.18386e+10,,Surface,12,Image 1,1,10979,
2.37296e+10,,Surface,12,Image 1,1,10980,
1.81438e+09,,Surface,12,Image 1,1,10981,
5.96001e+10,,Surface,12,Image 1,1,10982,
1.4115e+10,,Surface,12,Image 1,1,10983,
8.5423e+09,,Surface,12,Image 1,1,10984,
2.14292e+10,,Surface,12,Image 1,1,10985,
9.00728e+07,,Surface,12,Image 1,1,10986,
4.11047e+09,,Surface,12,Image 1,1,10987,
2.30583e+10,,Surface,12,Image 1,1,10988,
6.58315e+10,,Surface,12,Image 1,1,10989,
9.08034e+08,,Surface,12,Image 1,1,10990,
7.10172e+08,,Surface,12,Image 1,1,10991,
2.09186e+09,,Surface,12,Image 1,1,10992,
1.28315e+10,,Surface,12,Image 1,1,10993,
1.87348e+09,,Surface,12,Image 1,1,10994,
4.5581e+09,,Surface,12,Image 1,1,10995,
4.53065e+10,,Surface,12,Image 1,1,10996,
1.96029e+10,,Surface,12,Image 1,1,10997,
4.65005e+10,,Surface,12,Image 1,1,10998,
1.26038e+06,,Surface,12,Image 1,1,10999,
6.07745e+09,,Surface,12,Image 1,1,11000,
1.04019e+09,,Surface,12,Image 1,1,11001,
1.71841e+10,,Surface,12,Image 1,1,11002,
2.63715e+10,,Surface,12,Image 1,1,11003,
3.99728e+08,,Surface,12,Image 1,1,11004,
1.24658e+09,,Surface,12,Image 1,1,11005,
5.26684e+09,,Surface,12,Image 1,1,11006,
4.84585e+08,,Surface,12,Image 1,1,11007,
8.80753e+10,,Surface,12,Image 1,1,11008,
1.52618e+08,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
4.14609e+09,,Surface,12,Image 1,1,11011,
8.51816e+07,,Surface,12,Image 1,1,11012,
2.49785e+07,,Surface,12,Image 1,1,11013,
5.24846e+11,,Surface,12,Image 1,1,11014,
5.71675e+10,,Surface,12,Image 1,1,11015,
8.82624e+08,,Surface,12,Image 1,1,11016,
5.01614e+10,,Surface,12,Image 1,1,11017,
3.13083e+10,,Surface,12,Image 1,1,11018,
3.09968e+10,,Surface,12,Image 1,1,11019,
1.63454e+11,,Surface,12,Image 1,1,11020,
9.7342e+07,,Surface,12,Image 1,1,11021,
4.60191e+06,,Surface,12,Image 1,1,11022,
2.01228e+10,,Surface,12,Image 1,1,11023,
1.70676e+07,,Surface,12,Image 1,1,11024,
4.44581e+10,,Surface,12,Image 1,1,11025,
1.25009e+10,,Surface,12,Image 1,1,11026,
2.53518e+09,,Surface,12,Image 1,1,11027,
3.83637e+09,,Surface,12,Image 1,1,11028,
3.13948e+09,,Surface,12,Image 1,1,11029,
3.24029e+09,,Surface,12,Image 1,1,11030,
5.96633e+10,,Surface,12,Image 1,1,11031,
1.79034e+10,,Surface,12,Image 1,1,11032,
9.92975e+09,,Surface,12,Image 1,1,11033,
2.69438e+09,,Surface,12,Image 1,1,11034,
2.31395e+09,,Surface,12,Image 1,1,11035,
7.65573e+09,,Surface,12,Image 1,1,11036,
8.44768e+09,,Surface,12,Image 1,1,11037,
2.2529e+09,,Surface,12,Image 1,1,11039,
5.69795e+08,,Surface,12,Image 1,1,11040,
2.31215e+08,,Surface,12,Image 1,1,11041,
1.52285e+10,,Surface,12,Image 1,1,11042,
2.77957e+09,,Surface,12,Image 1,1,11043,
5.38107e+10,,Surface,12,Image 1,1,11044,
5.9377e+10,,Surface,12,Image 1,1,11046,
1.50316e+11,,Surface,12,Image 1,1,11047,
6.17571e+09,,Surface,12,Image 1,1,11048,
930108,,Surface,12,Image 1,1,11049,
5.06621e+09,,Surface,12,Image 1,1,11050,
1.35801e+09,,Surface,12,Image 1,1,11051,
4.4607e+08,,Surface,12,Image 1,1,11052,
1.27486e+09,,Surface,12,Image 1,1,11053,
1.19721e+10,,Surface,12,Image 1,1,11054,
1.88283e+10,,Surface,12,Image 1,1,11055,
8.28266e+09,,Surface,12,Image 1,1,11056,
2.53582e+10,,Surface,12,Image 1,1,11057,
1.50531e+10,,Surface,12,Image 1,1,11058,
6.59397e+10,,Surface,12,Image 1,1,11059,
3.99116e+10,,Surface,12,Image 1,1,11060,
1.1463e+10,,Surface,12,Image 1,1,11061,
4.8257e+08,,Surface,12,Image 1,1,11062,
9.78176e+08,,Surface,12,Image 1,1,11063,
1.80347e+10,,Surface,12,Image 1,1,11064,
5.48417e+08,,Surface,12,Image 1,1,11065,
1.65819e+10,,Surface,12,Image 1,1,11066,
8.04559e+08,,Surface,12,Image 1,1,11067,
5.31513e+08,,Surface,12,Image 1,1,11068,
9.08315e+10,,Surface,12,Image 1,1,11069,
3.67974e+11,,Surface,12,Image 1,1,11070,
2.48521e+10,,Surface,12,Image 1,1,11071,
2.82878e+10,,Surface,12,Image 1,1,11072,
1.7176e+10,,Surface,12,Image 1,1,11073,
6.92526e+07,,Surface,12,Image 1,1,11074,
2.71603e+09,,Surface,12,Image 1,1,11075,
8.42315e+07,,Surface,12,Image 1,1,11076,
4.00403e+08,,Surface,12,Image 1,1,11077,
9.55373e+08,,Surface,12,Image 1,1,11078,
