
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.0985,,Surface,16,Image 1,1,10770,
605.289,,Surface,16,Image 1,1,10771,
359.492,,Surface,16,Image 1,1,10772,
54.9132,,Surface,16,Image 1,1,10773,
1363.97,,Surface,16,Image 1,1,10775,
2211.59,,Surface,16,Image 1,1,10776,
684.151,,Surface,16,Image 1,1,10777,
138.369,,Surface,16,Image 1,1,10778,
840.326,,Surface,16,Image 1,1,10779,
1070.48,,Surface,16,Image 1,1,10780,
854.682,,Surface,16,Image 1,1,10781,
63.9991,,Surface,16,Image 1,1,10782,
85.3788,,Surface,16,Image 1,1,10783,
639.104,,Surface,16,Image 1,1,10784,
1079.79,,Surface,16,Image 1,1,10785,
408.593,,Surface,16,Image 1,1,10786,
1268.36,,Surface,16,Image 1,1,10787,
1039.93,,Surface,16,Image 1,1,10788,
370.095,,Surface,16,Image 1,1,10789,
406.94,,Surface,16,Image 1,1,10790,
1469.49,,Surface,16,Image 1,1,10791,
937.915,,Surface,16,Image 1,1,10792,
371.076,,Surface,16,Image 1,1,10793,
3391.85,,Surface,16,Image 1,1,10794,
1921.93,,Surface,16,Image 1,1,10795,
161.685,,Surface,16,Image 1,1,10796,
959.046,,Surface,16,Image 1,1,10797,
279.025,,Surface,16,Image 1,1,10798,
124.632,,Surface,16,Image 1,1,10799,
1111.11,,Surface,16,Image 1,1,10800,
221.68,,Surface,16,Image 1,1,10801,
88.0159,,Surface,16,Image 1,1,10802,
768.942,,Surface,16,Image 1,1,10803,
2219.25,,Surface,16,Image 1,1,10804,
544.148,,Surface,16,Image 1,1,10805,
417.779,,Surface,16,Image 1,1,10806,
3249.2,,Surface,16,Image 1,1,10807,
151.752,,Surface,16,Image 1,1,10808,
391.3,,Surface,16,Image 1,1,10809,
907.145,,Surface,16,Image 1,1,10810,
294.908,,Surface,16,Image 1,1,10811,
737.059,,Surface,16,Image 1,1,10812,
1432.02,,Surface,16,Image 1,1,10813,
655.47,,Surface,16,Image 1,1,10814,
44.8178,,Surface,16,Image 1,1,10815,
40.9467,,Surface,16,Image 1,1,10816,
1024.26,,Surface,16,Image 1,1,10817,
1464.06,,Surface,16,Image 1,1,10818,
544.35,,Surface,16,Image 1,1,10819,
23.549,,Surface,16,Image 1,1,10820,
2483.84,,Surface,16,Image 1,1,10821,
1216.58,,Surface,16,Image 1,1,10822,
2549.43,,Surface,16,Image 1,1,10823,
1324.17,,Surface,16,Image 1,1,10824,
1491.54,,Surface,16,Image 1,1,10825,
298.545,,Surface,16,Image 1,1,10826,
144.369,,Surface,16,Image 1,1,10827,
31.9122,,Surface,16,Image 1,1,10828,
2945.75,,Surface,16,Image 1,1,10829,
101.164,,Surface,16,Image 1,1,10830,
585.45,,Surface,16,Image 1,1,10831,
160.829,,Surface,16,Image 1,1,10832,
366.436,,Surface,16,Image 1,1,10833,
44.165,,Surface,16,Image 1,1,10834,
1063.43,,Surface,16,Image 1,1,10835,
44.8334,,Surface,16,Image 1,1,10836,
1090.79,,Surface,16,Image 1,1,10837,
1807.28,,Surface,16,Image 1,1,10838,
200.928,,Surface,16,Image 1,1,10839,
1029.81,,Surface,16,Image 1,1,10840,
3707.59,,Surface,16,Image 1,1,10841,
54.7891,,Surface,16,Image 1,1,10842,
462.345,,Surface,16,Image 1,1,10844,
88.1344,,Surface,16,Image 1,1,10845,
159.827,,Surface,16,Image 1,1,10846,
1020.97,,Surface,16,Image 1,1,10847,
733.867,,Surface,16,Image 1,1,10848,
920.751,,Surface,16,Image 1,1,10849,
319.248,,Surface,16,Image 1,1,10850,
483.032,,Surface,16,Image 1,1,10852,
1431.14,,Surface,16,Image 1,1,10853,
331.437,,Surface,16,Image 1,1,10854,
1170.95,,Surface,16,Image 1,1,10855,
162.795,,Surface,16,Image 1,1,10856,
2238.7,,Surface,16,Image 1,1,10857,
1305.76,,Surface,16,Image 1,1,10858,
562.457,,Surface,16,Image 1,1,10859,
1169.46,,Surface,16,Image 1,1,10860,
591.734,,Surface,16,Image 1,1,10861,
3509.07,,Surface,16,Image 1,1,10863,
800.893,,Surface,16,Image 1,1,10864,
1164.97,,Surface,16,Image 1,1,10865,
136.133,,Surface,16,Image 1,1,10866,
803.204,,Surface,16,Image 1,1,10868,
1796.8,,Surface,16,Image 1,1,10869,
230.464,,Surface,16,Image 1,1,10870,
1084.14,,Surface,16,Image 1,1,10872,
1273.38,,Surface,16,Image 1,1,10873,
50.9484,,Surface,16,Image 1,1,10874,
71.4426,,Surface,16,Image 1,1,10875,
1727.29,,Surface,16,Image 1,1,10876,
2621.83,,Surface,16,Image 1,1,10877,
709.905,,Surface,16,Image 1,1,10878,
24.4408,,Surface,16,Image 1,1,10879,
533.072,,Surface,16,Image 1,1,10880,
68.8992,,Surface,16,Image 1,1,10881,
189.504,,Surface,16,Image 1,1,10882,
745.304,,Surface,16,Image 1,1,10883,
481.826,,Surface,16,Image 1,1,10884,
947.86,,Surface,16,Image 1,1,10885,
332.993,,Surface,16,Image 1,1,10886,
270.71,,Surface,16,Image 1,1,10887,
98.1292,,Surface,16,Image 1,1,10888,
10.0721,,Surface,16,Image 1,1,10889,
2259.61,,Surface,16,Image 1,1,10890,
98.3606,,Surface,16,Image 1,1,10891,
4174.51,,Surface,16,Image 1,1,10892,
2920.43,,Surface,16,Image 1,1,10893,
1087.15,,Surface,16,Image 1,1,10894,
1711.86,,Surface,16,Image 1,1,10895,
4737.11,,Surface,16,Image 1,1,10896,
415.971,,Surface,16,Image 1,1,10897,
942.435,,Surface,16,Image 1,1,10898,
154.075,,Surface,16,Image 1,1,10900,
1575.25,,Surface,16,Image 1,1,10901,
2469.27,,Surface,16,Image 1,1,10902,
760.991,,Surface,16,Image 1,1,10903,
1403.95,,Surface,16,Image 1,1,10904,
1552.26,,Surface,16,Image 1,1,10905,
1600.36,,Surface,16,Image 1,1,10906,
1053.82,,Surface,16,Image 1,1,10907,
339.283,,Surface,16,Image 1,1,10908,
1552.78,,Surface,16,Image 1,1,10909,
2002.76,,Surface,16,Image 1,1,10910,
1538.17,,Surface,16,Image 1,1,10912,
13.7646,,Surface,16,Image 1,1,10913,
22.3049,,Surface,16,Image 1,1,10914,
56.7238,,Surface,16,Image 1,1,10915,
2274.83,,Surface,16,Image 1,1,10916,
1004.34,,Surface,16,Image 1,1,10917,
510.288,,Surface,16,Image 1,1,10918,
1167.07,,Surface,16,Image 1,1,10919,
874.052,,Surface,16,Image 1,1,10920,
875.57,,Surface,16,Image 1,1,10921,
804.17,,Surface,16,Image 1,1,10922,
909.268,,Surface,16,Image 1,1,10923,
1721.53,,Surface,16,Image 1,1,10924,
18.2105,,Surface,16,Image 1,1,10925,
596.812,,Surface,16,Image 1,1,10927,
869.908,,Surface,16,Image 1,1,10928,
1230.08,,Surface,16,Image 1,1,10929,
1800.88,,Surface,16,Image 1,1,10930,
1555.95,,Surface,16,Image 1,1,10931,
50.0229,,Surface,16,Image 1,1,10932,
1080.91,,Surface,16,Image 1,1,10933,
140.789,,Surface,16,Image 1,1,10934,
1546.47,,Surface,16,Image 1,1,10935,
874.867,,Surface,16,Image 1,1,10936,
197.935,,Surface,16,Image 1,1,10937,
289.54,,Surface,16,Image 1,1,10938,
1130.75,,Surface,16,Image 1,1,10939,
434.487,,Surface,16,Image 1,1,10941,
1325.37,,Surface,16,Image 1,1,10942,
672.986,,Surface,16,Image 1,1,10943,
3456.8,,Surface,16,Image 1,1,10944,
408.17,,Surface,16,Image 1,1,10945,
4473.05,,Surface,16,Image 1,1,10946,
461.514,,Surface,16,Image 1,1,10947,
185.004,,Surface,16,Image 1,1,10948,
907.418,,Surface,16,Image 1,1,10949,
901.705,,Surface,16,Image 1,1,10950,
1319.38,,Surface,16,Image 1,1,10951,
571.981,,Surface,16,Image 1,1,10952,
143.561,,Surface,16,Image 1,1,10953,
427.287,,Surface,16,Image 1,1,10955,
765.487,,Surface,16,Image 1,1,10957,
241.546,,Surface,16,Image 1,1,10958,
1366.18,,Surface,16,Image 1,1,10959,
2937.91,,Surface,16,Image 1,1,10960,
1608.29,,Surface,16,Image 1,1,10961,
3027.9,,Surface,16,Image 1,1,10962,
1494.14,,Surface,16,Image 1,1,10963,
643.041,,Surface,16,Image 1,1,10964,
322.565,,Surface,16,Image 1,1,10965,
4178.15,,Surface,16,Image 1,1,10966,
801.072,,Surface,16,Image 1,1,10967,
428.392,,Surface,16,Image 1,1,10968,
1333.73,,Surface,16,Image 1,1,10969,
161.547,,Surface,16,Image 1,1,10970,
2112.95,,Surface,16,Image 1,1,10971,
2563.14,,Surface,16,Image 1,1,10972,
1220.68,,Surface,16,Image 1,1,10973,
1435.88,,Surface,16,Image 1,1,10974,
69.8327,,Surface,16,Image 1,1,10975,
349.315,,Surface,16,Image 1,1,10976,
646.928,,Surface,16,Image 1,1,10977,
1236.68,,Surface,16,Image 1,1,10979,
1349.96,,Surface,16,Image 1,1,10980,
814.293,,Surface,16,Image 1,1,10981,
2019.93,,Surface,16,Image 1,1,10982,
1129.71,,Surface,16,Image 1,1,10983,
1676.53,,Surface,16,Image 1,1,10984,
912.707,,Surface,16,Image 1,1,10985,
326.572,,Surface,16,Image 1,1,10986,
424.881,,Surface,16,Image 1,1,10987,
666.68,,Surface,16,Image 1,1,10988,
1728.68,,Surface,16,Image 1,1,10989,
113.997,,Surface,16,Image 1,1,10990,
140.366,,Surface,16,Image 1,1,10991,
1055.35,,Surface,16,Image 1,1,10992,
677.429,,Surface,16,Image 1,1,10993,
64.6182,,Surface,16,Image 1,1,10994,
932.076,,Surface,16,Image 1,1,10995,
866.968,,Surface,16,Image 1,1,10996,
1926.01,,Surface,16,Image 1,1,10997,
1664.93,,Surface,16,Image 1,1,10998,
111.064,,Surface,16,Image 1,1,10999,
1597.43,,Surface,16,Image 1,1,11000,
125.836,,Surface,16,Image 1,1,11001,
1053.04,,Surface,16,Image 1,1,11002,
2486.25,,Surface,16,Image 1,1,11003,
38.0937,,Surface,16,Image 1,1,11004,
1000.11,,Surface,16,Image 1,1,11005,
436.784,,Surface,16,Image 1,1,11006,
88.8791,,Surface,16,Image 1,1,11007,
1027.65,,Surface,16,Image 1,1,11008,
664.211,,Surface,16,Image 1,1,11009,
26.1297,,Surface,16,Image 1,1,11010,
436.592,,Surface,16,Image 1,1,11011,
361.847,,Surface,16,Image 1,1,11012,
581.037,,Surface,16,Image 1,1,11013,
3685.23,,Surface,16,Image 1,1,11014,
2570.49,,Surface,16,Image 1,1,11015,
412.605,,Surface,16,Image 1,1,11016,
2396.24,,Surface,16,Image 1,1,11017,
2464.02,,Surface,16,Image 1,1,11018,
2978.19,,Surface,16,Image 1,1,11019,
3367.88,,Surface,16,Image 1,1,11020,
144.972,,Surface,16,Image 1,1,11021,
2476.55,,Surface,16,Image 1,1,11022,
1680.31,,Surface,16,Image 1,1,11023,
426.97,,Surface,16,Image 1,1,11024,
2679.99,,Surface,16,Image 1,1,11025,
1881.79,,Surface,16,Image 1,1,11026,
1391.31,,Surface,16,Image 1,1,11027,
1033.12,,Surface,16,Image 1,1,11028,
72.823,,Surface,16,Image 1,1,11029,
2600.86,,Surface,16,Image 1,1,11030,
2105.65,,Surface,16,Image 1,1,11031,
1655.05,,Surface,16,Image 1,1,11032,
963.765,,Surface,16,Image 1,1,11033,
1382.89,,Surface,16,Image 1,1,11034,
892.753,,Surface,16,Image 1,1,11035,
1609.88,,Surface,16,Image 1,1,11036,
1655.11,,Surface,16,Image 1,1,11037,
812.63,,Surface,16,Image 1,1,11039,
280.838,,Surface,16,Image 1,1,11040,
135.116,,Surface,16,Image 1,1,11041,
439.532,,Surface,16,Image 1,1,11042,
2103.98,,Surface,16,Image 1,1,11043,
2635.84,,Surface,16,Image 1,1,11044,
478.259,,Surface,16,Image 1,1,11046,
1213.69,,Surface,16,Image 1,1,11047,
557.498,,Surface,16,Image 1,1,11048,
35.9432,,Surface,16,Image 1,1,11049,
849.859,,Surface,16,Image 1,1,11050,
517.322,,Surface,16,Image 1,1,11051,
578.577,,Surface,16,Image 1,1,11052,
272.446,,Surface,16,Image 1,1,11053,
805.228,,Surface,16,Image 1,1,11054,
1408.23,,Surface,16,Image 1,1,11055,
3.28531,,Surface,16,Image 1,1,11056,
995.012,,Surface,16,Image 1,1,11057,
923.402,,Surface,16,Image 1,1,11058,
1975.72,,Surface,16,Image 1,1,11059,
1523.19,,Surface,16,Image 1,1,11060,
641.033,,Surface,16,Image 1,1,11061,
264.599,,Surface,16,Image 1,1,11062,
357.843,,Surface,16,Image 1,1,11063,
1427.26,,Surface,16,Image 1,1,11064,
1030.29,,Surface,16,Image 1,1,11065,
1265.77,,Surface,16,Image 1,1,11066,
888.641,,Surface,16,Image 1,1,11067,
591.6,,Surface,16,Image 1,1,11068,
1225.68,,Surface,16,Image 1,1,11069,
2736.68,,Surface,16,Image 1,1,11070,
1554.2,,Surface,16,Image 1,1,11071,
2334.13,,Surface,16,Image 1,1,11072,
267.998,,Surface,16,Image 1,1,11073,
72.8437,,Surface,16,Image 1,1,11074,
720.081,,Surface,16,Image 1,1,11075,
64.4976,,Surface,16,Image 1,1,11076,
431.346,,Surface,16,Image 1,1,11077,
296.692,,Surface,16,Image 1,1,11078,
