
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.57961e+07,,Surface,13,Image 1,1,11014,
9.0315e+06,,Surface,13,Image 1,1,11015,
202362,,Surface,13,Image 1,1,11016,
4.2256e+06,,Surface,13,Image 1,1,11017,
1.60057e+07,,Surface,13,Image 1,1,11018,
5.43008e+06,,Surface,13,Image 1,1,11019,
1.38018e+07,,Surface,13,Image 1,1,11020,
1.19874e+07,,Surface,13,Image 1,1,11021,
2.62719e+07,,Surface,13,Image 1,1,11022,
1.89974e+07,,Surface,13,Image 1,1,11023,
257449,,Surface,13,Image 1,1,11024,
3.33253e+07,,Surface,13,Image 1,1,11025,
8.12582e+06,,Surface,13,Image 1,1,11026,
2.48975e+06,,Surface,13,Image 1,1,11027,
1.9468e+06,,Surface,13,Image 1,1,11028,
6.24761e+07,,Surface,13,Image 1,1,11029,
5.25347e+06,,Surface,13,Image 1,1,11030,
4.62251e+07,,Surface,13,Image 1,1,11031,
4.05296e+06,,Surface,13,Image 1,1,11032,
3.40842e+07,,Surface,13,Image 1,1,11033,
3.27814e+06,,Surface,13,Image 1,1,11034,
1.27596e+06,,Surface,13,Image 1,1,11035,
3.05319e+06,,Surface,13,Image 1,1,11036,
3.97718e+06,,Surface,13,Image 1,1,11037,
1.09162e+07,,Surface,13,Image 1,1,11039,
726824,,Surface,13,Image 1,1,11040,
400745,,Surface,13,Image 1,1,11041,
9.99512e+06,,Surface,13,Image 1,1,11042,
5.8514e+06,,Surface,13,Image 1,1,11043,
1.19028e+07,,Surface,13,Image 1,1,11044,
3.6796e+07,,Surface,13,Image 1,1,11046,
2.02472e+07,,Surface,13,Image 1,1,11047,
1.91993e+06,,Surface,13,Image 1,1,11048,
112945,,Surface,13,Image 1,1,11049,
3.09646e+06,,Surface,13,Image 1,1,11050,
37159,,Surface,13,Image 1,1,11051,
1.60255e+06,,Surface,13,Image 1,1,11052,
1.04337e+06,,Surface,13,Image 1,1,11053,
7.47766e+06,,Surface,13,Image 1,1,11054,
1.37946e+07,,Surface,13,Image 1,1,11055,
1.75098e+06,,Surface,13,Image 1,1,11056,
6.51055e+06,,Surface,13,Image 1,1,11057,
6.82454e+06,,Surface,13,Image 1,1,11058,
1.34126e+07,,Surface,13,Image 1,1,11059,
2.6756e+07,,Surface,13,Image 1,1,11060,
1.55575e+07,,Surface,13,Image 1,1,11061,
262810,,Surface,13,Image 1,1,11062,
807917,,Surface,13,Image 1,1,11063,
3.02432e+07,,Surface,13,Image 1,1,11064,
3.65874e+06,,Surface,13,Image 1,1,11065,
2.32915e+07,,Surface,13,Image 1,1,11066,
5.54704e+06,,Surface,13,Image 1,1,11067,
5.80019e+06,,Surface,13,Image 1,1,11068,
1.96865e+07,,Surface,13,Image 1,1,11069,
2.89573e+07,,Surface,13,Image 1,1,11070,
9.95968e+06,,Surface,13,Image 1,1,11071,
8.66868e+06,,Surface,13,Image 1,1,11072,
1.10781e+07,,Surface,13,Image 1,1,11073,
541633,,Surface,13,Image 1,1,11074,
2.2903e+06,,Surface,13,Image 1,1,11075,
317536,,Surface,13,Image 1,1,11076,
1.68019e+06,,Surface,13,Image 1,1,11077,
629179,,Surface,13,Image 1,1,11078,
