
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.84365e+06,,Surface,38,Image 1,1,10970,
1.26894e+07,,Surface,38,Image 1,1,10971,
3.2089e+06,,Surface,38,Image 1,1,10972,
1.6485e+07,,Surface,38,Image 1,1,10973,
2.49574e+06,,Surface,38,Image 1,1,10974,
3.50771e+07,,Surface,38,Image 1,1,10975,
2.5853e+06,,Surface,38,Image 1,1,10976,
1.0822e+06,,Surface,38,Image 1,1,10977,
5.68444e+06,,Surface,38,Image 1,1,10979,
2.70231e+06,,Surface,38,Image 1,1,10980,
1.21348e+06,,Surface,38,Image 1,1,10981,
6.28939e+06,,Surface,38,Image 1,1,10982,
6.34993e+06,,Surface,38,Image 1,1,10983,
2.59676e+06,,Surface,38,Image 1,1,10984,
4.24451e+06,,Surface,38,Image 1,1,10985,
570807,,Surface,38,Image 1,1,10986,
4.13695e+06,,Surface,38,Image 1,1,10987,
8.34955e+06,,Surface,38,Image 1,1,10988,
6.67851e+06,,Surface,38,Image 1,1,10989,
1398,,Surface,38,Image 1,1,10990,
1.18062e+06,,Surface,38,Image 1,1,10991,
2.04766e+06,,Surface,38,Image 1,1,10992,
2.81268e+06,,Surface,38,Image 1,1,10993,
791418,,Surface,38,Image 1,1,10994,
326401,,Surface,38,Image 1,1,10995,
3.12257e+06,,Surface,38,Image 1,1,10996,
7.36092e+06,,Surface,38,Image 1,1,10997,
1.45939e+07,,Surface,38,Image 1,1,10998,
274450,,Surface,38,Image 1,1,10999,
803226,,Surface,38,Image 1,1,11000,
330031,,Surface,38,Image 1,1,11001,
2.25356e+06,,Surface,38,Image 1,1,11002,
1.09626e+07,,Surface,38,Image 1,1,11003,
1.44736e+07,,Surface,38,Image 1,1,11004,
1.26091e+06,,Surface,38,Image 1,1,11005,
4.07319e+06,,Surface,38,Image 1,1,11006,
9.12015e+06,,Surface,38,Image 1,1,11007,
2.16548e+07,,Surface,38,Image 1,1,11008,
329193,,Surface,38,Image 1,1,11009,
147637,,Surface,38,Image 1,1,11010,
1.71139e+06,,Surface,38,Image 1,1,11011,
536119,,Surface,38,Image 1,1,11012,
353305,,Surface,38,Image 1,1,11013,
2.37803e+06,,Surface,38,Image 1,1,11014,
3.08523e+06,,Surface,38,Image 1,1,11015,
497136,,Surface,38,Image 1,1,11016,
3.17463e+06,,Surface,38,Image 1,1,11017,
38386,,Surface,38,Image 1,1,11018,
2.05818e+06,,Surface,38,Image 1,1,11019,
3.60531e+06,,Surface,38,Image 1,1,11020,
1.44616e+07,,Surface,38,Image 1,1,11021,
2.66318e+07,,Surface,38,Image 1,1,11022,
5.84025e+06,,Surface,38,Image 1,1,11023,
182776,,Surface,38,Image 1,1,11024,
1.2388e+07,,Surface,38,Image 1,1,11025,
7.66141e+06,,Surface,38,Image 1,1,11026,
296865,,Surface,38,Image 1,1,11027,
46816,,Surface,38,Image 1,1,11028,
1.26231e+07,,Surface,38,Image 1,1,11029,
1.80814e+06,,Surface,38,Image 1,1,11030,
1.38338e+07,,Surface,38,Image 1,1,11031,
2.40586e+06,,Surface,38,Image 1,1,11032,
1.37107e+07,,Surface,38,Image 1,1,11033,
1.19834e+06,,Surface,38,Image 1,1,11034,
6.95723e+06,,Surface,38,Image 1,1,11035,
1.93584e+06,,Surface,38,Image 1,1,11036,
6.67255e+06,,Surface,38,Image 1,1,11037,
7.06422e+06,,Surface,38,Image 1,1,11039,
1.47709e+06,,Surface,38,Image 1,1,11040,
2.87835e+06,,Surface,38,Image 1,1,11041,
3.84468e+06,,Surface,38,Image 1,1,11042,
2.82474e+06,,Surface,38,Image 1,1,11043,
7.16948e+06,,Surface,38,Image 1,1,11044,
1.6014e+07,,Surface,38,Image 1,1,11046,
1.62883e+07,,Surface,38,Image 1,1,11047,
1.67383e+06,,Surface,38,Image 1,1,11048,
121898,,Surface,38,Image 1,1,11049,
1.90364e+06,,Surface,38,Image 1,1,11050,
92089,,Surface,38,Image 1,1,11051,
3.6569e+06,,Surface,38,Image 1,1,11052,
6.92656e+06,,Surface,38,Image 1,1,11053,
5.86723e+06,,Surface,38,Image 1,1,11054,
1.46032e+07,,Surface,38,Image 1,1,11055,
4.01148e+06,,Surface,38,Image 1,1,11056,
3.92611e+06,,Surface,38,Image 1,1,11057,
1.58977e+06,,Surface,38,Image 1,1,11058,
1.29475e+07,,Surface,38,Image 1,1,11059,
3.2694e+07,,Surface,38,Image 1,1,11060,
1.9765e+06,,Surface,38,Image 1,1,11061,
190583,,Surface,38,Image 1,1,11062,
1.93451e+06,,Surface,38,Image 1,1,11063,
2.01653e+07,,Surface,38,Image 1,1,11064,
8.3861e+06,,Surface,38,Image 1,1,11065,
8.42723e+06,,Surface,38,Image 1,1,11066,
3.99729e+06,,Surface,38,Image 1,1,11067,
4.91474e+06,,Surface,38,Image 1,1,11068,
1.36238e+07,,Surface,38,Image 1,1,11069,
3.91133e+07,,Surface,38,Image 1,1,11070,
1.13195e+07,,Surface,38,Image 1,1,11071,
4.72308e+06,,Surface,38,Image 1,1,11072,
8.93706e+06,,Surface,38,Image 1,1,11073,
2.68806e+06,,Surface,38,Image 1,1,11074,
2.0738e+06,,Surface,38,Image 1,1,11075,
1.46499e+06,,Surface,38,Image 1,1,11076,
579907,,Surface,38,Image 1,1,11077,
409138,,Surface,38,Image 1,1,11078,
