
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.07249e+09,,Surface,10,Image 1,1,10806,
3.88448e+10,,Surface,10,Image 1,1,10807,
3.8679e+07,,Surface,10,Image 1,1,10808,
2.74375e+10,,Surface,10,Image 1,1,10809,
1.71173e+10,,Surface,10,Image 1,1,10810,
5.72151e+09,,Surface,10,Image 1,1,10811,
5.25222e+09,,Surface,10,Image 1,1,10812,
3.6694e+09,,Surface,10,Image 1,1,10813,
9.68386e+08,,Surface,10,Image 1,1,10814,
2.30171e+09,,Surface,10,Image 1,1,10815,
7.12256e+08,,Surface,10,Image 1,1,10816,
3.08648e+10,,Surface,10,Image 1,1,10817,
6.2909e+09,,Surface,10,Image 1,1,10818,
2.94507e+09,,Surface,10,Image 1,1,10819,
9.75446e+09,,Surface,10,Image 1,1,10820,
2.1889e+11,,Surface,10,Image 1,1,10821,
7.70044e+09,,Surface,10,Image 1,1,10822,
2.5377e+10,,Surface,10,Image 1,1,10823,
7.68119e+10,,Surface,10,Image 1,1,10824,
1.1788e+10,,Surface,10,Image 1,1,10825,
6888,,Surface,10,Image 1,1,10826,
2.73964e+08,,Surface,10,Image 1,1,10827,
3.55922e+07,,Surface,10,Image 1,1,10828,
2.45427e+10,,Surface,10,Image 1,1,10829,
4.74311e+07,,Surface,10,Image 1,1,10830,
9.67985e+08,,Surface,10,Image 1,1,10831,
2.85869e+07,,Surface,10,Image 1,1,10832,
1.79258e+08,,Surface,10,Image 1,1,10833,
4.62794e+06,,Surface,10,Image 1,1,10834,
4.61501e+10,,Surface,10,Image 1,1,10835,
2.67586e+08,,Surface,10,Image 1,1,10836,
1.43507e+08,,Surface,10,Image 1,1,10837,
1.44972e+10,,Surface,10,Image 1,1,10838,
6.41537e+09,,Surface,10,Image 1,1,10839,
2.94723e+10,,Surface,10,Image 1,1,10840,
2.99203e+10,,Surface,10,Image 1,1,10841,
849804,,Surface,10,Image 1,1,10842,
6.1602e+08,,Surface,10,Image 1,1,10844,
5.63754e+08,,Surface,10,Image 1,1,10845,
1.13698e+07,,Surface,10,Image 1,1,10846,
1.00832e+10,,Surface,10,Image 1,1,10847,
4.82453e+08,,Surface,10,Image 1,1,10848,
2.25762e+09,,Surface,10,Image 1,1,10849,
4.0577e+08,,Surface,10,Image 1,1,10850,
6.07435e+08,,Surface,10,Image 1,1,10852,
5.70903e+10,,Surface,10,Image 1,1,10853,
4.93556e+08,,Surface,10,Image 1,1,10854,
1.22407e+10,,Surface,10,Image 1,1,10855,
5.06683e+09,,Surface,10,Image 1,1,10856,
4.53278e+10,,Surface,10,Image 1,1,10857,
4.21122e+10,,Surface,10,Image 1,1,10858,
3.58387e+09,,Surface,10,Image 1,1,10859,
1.19363e+09,,Surface,10,Image 1,1,10860,
7.28655e+07,,Surface,10,Image 1,1,10861,
6.59291e+09,,Surface,10,Image 1,1,10863,
3.41582e+09,,Surface,10,Image 1,1,10864,
2.47542e+10,,Surface,10,Image 1,1,10865,
1.55419e+09,,Surface,10,Image 1,1,10866,
5.97397e+09,,Surface,10,Image 1,1,10868,
7.62165e+10,,Surface,10,Image 1,1,10869,
2.46979e+08,,Surface,10,Image 1,1,10870,
2.39941e+10,,Surface,10,Image 1,1,10872,
1.73332e+10,,Surface,10,Image 1,1,10873,
8.92335e+07,,Surface,10,Image 1,1,10874,
2.94734e+10,,Surface,10,Image 1,1,10875,
4.14951e+11,,Surface,10,Image 1,1,10876,
2.65952e+09,,Surface,10,Image 1,1,10877,
7.24184e+08,,Surface,10,Image 1,1,10878,
2.77487e+07,,Surface,10,Image 1,1,10879,
6.39202e+09,,Surface,10,Image 1,1,10880,
2.12366e+08,,Surface,10,Image 1,1,10881,
2.02777e+08,,Surface,10,Image 1,1,10882,
3.72705e+09,,Surface,10,Image 1,1,10883,
5.95993e+07,,Surface,10,Image 1,1,10884,
1.90222e+09,,Surface,10,Image 1,1,10885,
5.41193e+08,,Surface,10,Image 1,1,10886,
1.13497e+08,,Surface,10,Image 1,1,10887,
1.85251e+07,,Surface,10,Image 1,1,10888,
6.96466e+08,,Surface,10,Image 1,1,10889,
1.45148e+11,,Surface,10,Image 1,1,10890,
3.94469e+07,,Surface,10,Image 1,1,10891,
6.16202e+10,,Surface,10,Image 1,1,10892,
1.24844e+10,,Surface,10,Image 1,1,10893,
1.22366e+10,,Surface,10,Image 1,1,10894,
4.20491e+10,,Surface,10,Image 1,1,10895,
7.05911e+10,,Surface,10,Image 1,1,10896,
6.79254e+09,,Surface,10,Image 1,1,10897,
1.57586e+09,,Surface,10,Image 1,1,10898,
1.82136e+07,,Surface,10,Image 1,1,10900,
2.54145e+10,,Surface,10,Image 1,1,10901,
6.49061e+10,,Surface,10,Image 1,1,10902,
2.5987e+10,,Surface,10,Image 1,1,10903,
1.98757e+09,,Surface,10,Image 1,1,10904,
3.79897e+10,,Surface,10,Image 1,1,10905,
1.75144e+10,,Surface,10,Image 1,1,10906,
3.29941e+10,,Surface,10,Image 1,1,10907,
3.30512e+07,,Surface,10,Image 1,1,10908,
1.02555e+10,,Surface,10,Image 1,1,10909,
1.91449e+10,,Surface,10,Image 1,1,10910,
7.61292e+09,,Surface,10,Image 1,1,10912,
366819,,Surface,10,Image 1,1,10913,
1.49557e+08,,Surface,10,Image 1,1,10914,
1.52213e+09,,Surface,10,Image 1,1,10915,
2.6177e+10,,Surface,10,Image 1,1,10916,
1.92098e+10,,Surface,10,Image 1,1,10917,
1.44122e+10,,Surface,10,Image 1,1,10918,
2.06742e+10,,Surface,10,Image 1,1,10919,
3.25064e+10,,Surface,10,Image 1,1,10920,
3.21347e+09,,Surface,10,Image 1,1,10921,
1.49513e+10,,Surface,10,Image 1,1,10922,
2.51927e+10,,Surface,10,Image 1,1,10923,
6.35597e+09,,Surface,10,Image 1,1,10924,
1.53127e+07,,Surface,10,Image 1,1,10925,
1.66395e+10,,Surface,10,Image 1,1,10927,
7.42886e+09,,Surface,10,Image 1,1,10928,
1.24122e+10,,Surface,10,Image 1,1,10929,
8.24743e+10,,Surface,10,Image 1,1,10930,
7.48074e+10,,Surface,10,Image 1,1,10931,
2.47957e+08,,Surface,10,Image 1,1,10932,
1.84598e+09,,Surface,10,Image 1,1,10933,
5.16524e+09,,Surface,10,Image 1,1,10934,
1.31269e+10,,Surface,10,Image 1,1,10935,
5.21183e+09,,Surface,10,Image 1,1,10936,
1.30977e+08,,Surface,10,Image 1,1,10937,
9.09477e+08,,Surface,10,Image 1,1,10938,
1.0146e+10,,Surface,10,Image 1,1,10939,
1.59521e+10,,Surface,10,Image 1,1,10941,
1.77289e+09,,Surface,10,Image 1,1,10942,
1.90173e+10,,Surface,10,Image 1,1,10943,
8.31658e+09,,Surface,10,Image 1,1,10944,
3.99891e+10,,Surface,10,Image 1,1,10945,
1.02395e+11,,Surface,10,Image 1,1,10946,
4.64778e+09,,Surface,10,Image 1,1,10947,
2.14335e+08,,Surface,10,Image 1,1,10948,
1.91405e+09,,Surface,10,Image 1,1,10949,
5.90277e+09,,Surface,10,Image 1,1,10950,
3.1699e+09,,Surface,10,Image 1,1,10951,
8.44981e+09,,Surface,10,Image 1,1,10952,
1.73838e+10,,Surface,10,Image 1,1,10953,
3.12427e+09,,Surface,10,Image 1,1,10955,
2.90292e+10,,Surface,10,Image 1,1,10957,
2.17176e+07,,Surface,10,Image 1,1,10958,
5.63478e+10,,Surface,10,Image 1,1,10959,
3.76167e+09,,Surface,10,Image 1,1,10960,
2.11795e+09,,Surface,10,Image 1,1,10961,
5.03918e+09,,Surface,10,Image 1,1,10962,
1.08684e+10,,Surface,10,Image 1,1,10963,
1.74039e+09,,Surface,10,Image 1,1,10964,
1.98378e+09,,Surface,10,Image 1,1,10965,
4.23563e+10,,Surface,10,Image 1,1,10966,
2.54004e+09,,Surface,10,Image 1,1,10967,
1.85241e+09,,Surface,10,Image 1,1,10968,
1.27892e+10,,Surface,10,Image 1,1,10969,
3.10537e+08,,Surface,10,Image 1,1,10970,
4.48486e+10,,Surface,10,Image 1,1,10971,
4.31058e+10,,Surface,10,Image 1,1,10972,
6.05561e+10,,Surface,10,Image 1,1,10973,
1.58031e+10,,Surface,10,Image 1,1,10974,
1.05899e+11,,Surface,10,Image 1,1,10975,
2.8245e+09,,Surface,10,Image 1,1,10976,
3.1133e+08,,Surface,10,Image 1,1,10977,
8.30304e+09,,Surface,10,Image 1,1,10979,
6.43217e+10,,Surface,10,Image 1,1,10980,
1.07024e+10,,Surface,10,Image 1,1,10981,
1.85029e+11,,Surface,10,Image 1,1,10982,
9.1611e+10,,Surface,10,Image 1,1,10983,
1.15677e+10,,Surface,10,Image 1,1,10984,
6.70089e+10,,Surface,10,Image 1,1,10985,
1.90991e+08,,Surface,10,Image 1,1,10986,
1.34178e+10,,Surface,10,Image 1,1,10987,
7.48847e+10,,Surface,10,Image 1,1,10988,
6.73869e+10,,Surface,10,Image 1,1,10989,
3.85567e+07,,Surface,10,Image 1,1,10990,
4.95413e+08,,Surface,10,Image 1,1,10991,
1.43054e+10,,Surface,10,Image 1,1,10992,
3.93702e+10,,Surface,10,Image 1,1,10993,
7.34519e+08,,Surface,10,Image 1,1,10994,
1.49897e+09,,Surface,10,Image 1,1,10995,
1.83769e+10,,Surface,10,Image 1,1,10996,
7.20496e+10,,Surface,10,Image 1,1,10997,
8.43894e+10,,Surface,10,Image 1,1,10998,
1.05152e+06,,Surface,10,Image 1,1,10999,
1.29267e+09,,Surface,10,Image 1,1,11000,
2.13189e+09,,Surface,10,Image 1,1,11001,
2.12981e+09,,Surface,10,Image 1,1,11002,
1.23857e+10,,Surface,10,Image 1,1,11003,
7.79087e+08,,Surface,10,Image 1,1,11004,
3.44825e+09,,Surface,10,Image 1,1,11005,
3.60406e+10,,Surface,10,Image 1,1,11006,
9.51063e+09,,Surface,10,Image 1,1,11007,
2.2844e+10,,Surface,10,Image 1,1,11008,
3.51495e+08,,Surface,10,Image 1,1,11009,
155504,,Surface,10,Image 1,1,11010,
1.27387e+09,,Surface,10,Image 1,1,11011,
1.19107e+08,,Surface,10,Image 1,1,11012,
1.49756e+08,,Surface,10,Image 1,1,11013,
8.48104e+10,,Surface,10,Image 1,1,11014,
1.53372e+10,,Surface,10,Image 1,1,11015,
3.02922e+08,,Surface,10,Image 1,1,11016,
1.84685e+10,,Surface,10,Image 1,1,11017,
5.0249e+10,,Surface,10,Image 1,1,11018,
1.20383e+10,,Surface,10,Image 1,1,11019,
4.97611e+10,,Surface,10,Image 1,1,11020,
1.17373e+08,,Surface,10,Image 1,1,11021,
2.32098e+10,,Surface,10,Image 1,1,11022,
9.28486e+09,,Surface,10,Image 1,1,11023,
3.32862e+06,,Surface,10,Image 1,1,11024,
1.01418e+10,,Surface,10,Image 1,1,11025,
8.89974e+09,,Surface,10,Image 1,1,11026,
3.89761e+09,,Surface,10,Image 1,1,11027,
1.14707e+09,,Surface,10,Image 1,1,11028,
7.04773e+08,,Surface,10,Image 1,1,11029,
6.18021e+08,,Surface,10,Image 1,1,11030,
1.36333e+11,,Surface,10,Image 1,1,11031,
1.1091e+10,,Surface,10,Image 1,1,11032,
3.17385e+10,,Surface,10,Image 1,1,11033,
4.05065e+09,,Surface,10,Image 1,1,11034,
1.81344e+09,,Surface,10,Image 1,1,11035,
3.86234e+09,,Surface,10,Image 1,1,11036,
5.7284e+09,,Surface,10,Image 1,1,11037,
1.19356e+09,,Surface,10,Image 1,1,11039,
3.52523e+08,,Surface,10,Image 1,1,11040,
1.45986e+08,,Surface,10,Image 1,1,11041,
2.80271e+10,,Surface,10,Image 1,1,11042,
1.40568e+10,,Surface,10,Image 1,1,11043,
5.59527e+10,,Surface,10,Image 1,1,11044,
9.27912e+09,,Surface,10,Image 1,1,11046,
7.06539e+10,,Surface,10,Image 1,1,11047,
1.06863e+10,,Surface,10,Image 1,1,11048,
2.84259e+06,,Surface,10,Image 1,1,11049,
1.0443e+10,,Surface,10,Image 1,1,11050,
7.41182e+08,,Surface,10,Image 1,1,11051,
2.68089e+08,,Surface,10,Image 1,1,11052,
4.10286e+07,,Surface,10,Image 1,1,11053,
1.00362e+10,,Surface,10,Image 1,1,11054,
4.02848e+09,,Surface,10,Image 1,1,11055,
1.24966e+09,,Surface,10,Image 1,1,11056,
1.9266e+10,,Surface,10,Image 1,1,11057,
1.21981e+10,,Surface,10,Image 1,1,11058,
5.45492e+10,,Surface,10,Image 1,1,11059,
1.00588e+11,,Surface,10,Image 1,1,11060,
5.98106e+09,,Surface,10,Image 1,1,11061,
5.60107e+08,,Surface,10,Image 1,1,11062,
2.13249e+08,,Surface,10,Image 1,1,11063,
4.73253e+10,,Surface,10,Image 1,1,11064,
5.47219e+09,,Surface,10,Image 1,1,11065,
4.48351e+10,,Surface,10,Image 1,1,11066,
1.20712e+10,,Surface,10,Image 1,1,11067,
5.40372e+09,,Surface,10,Image 1,1,11068,
3.20021e+10,,Surface,10,Image 1,1,11069,
1.44544e+11,,Surface,10,Image 1,1,11070,
1.34896e+10,,Surface,10,Image 1,1,11071,
1.2779e+10,,Surface,10,Image 1,1,11072,
2.1866e+09,,Surface,10,Image 1,1,11073,
6.97208e+08,,Surface,10,Image 1,1,11074,
4.00083e+09,,Surface,10,Image 1,1,11075,
3.30829e+08,,Surface,10,Image 1,1,11076,
1.88543e+09,,Surface,10,Image 1,1,11077,
1.91886e+08,,Surface,10,Image 1,1,11078,
